k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.2353202966041863, -0.0645817018812522, 4.791762103210203, 0.4073352543637156, 0.2538146215956658, -0.1399173056706786, 0.045642138007679, 0.0264028111705557, 4.232648097211495, 0.1043703522300348, 0.1960280037019402, 0.3092179102823138, 0.4324906500987709, 0.5546555006294511, 4.876290138578042, 0.7573174394783564, 0.8008268046833109, 0.8615755714708939, 0.87019635271281, 0.8709544143639505, 1.1861434131860733, 0.7487041710410267, -0.09258733689785, 0.53294488764368, 1.5785742469597608, 2.735106328735128, 0.4111838719109073, 0.37475177180022, 0.3540450879372656, 0.3469490758143365, 0.3490331150387647, 0.4897131345933303, 0.9108189737889916, 0.3389204079285264, 0.3017888930626214, 8.691988642327487, 0.0879192024003714, -0.0069976206868887, -0.1796876527369022, -0.3772003836929798, -0.5846193302422762, -0.7807689234614372, -0.6689064567908645, 7.507002064841799, 1.6686098845675588, -0.8729072329588234, -0.5788255110383034, -0.1299235969781876, 0.449671596288681, 1.1251556621864438, 1.680299979634583, 1.9386906924191862, 1.4065240770578384, -0.2014636769890785]|100.2266311645507812|      1.00000000|[1309, 432, 12, 120]                                                       | | GPS sucess | actual_k=4
      25|[-0.1756012034602463, -0.4616970516508445, 4.857369852135889, 0.4658200582489371, 0.2993581171613187, -0.1107952361926436, 0.0569821098033572, 0.0203580098459497, 4.210938858101144, 0.0695854130899534, 0.1511908343527466, 0.2574028810486197, 0.376507896464318, 0.4968148813932203, 4.818247560178861, 0.7000011362251826, 0.7444365825213026, 0.805644778185524, 0.8137038489803672, 0.8124726242385805, 1.1342698782682419, 0.6811901314649731, -0.1670942902565002, 0.4500930381473154, 1.486411824123934, 2.6331415867898613, 0.2994451826671138, 0.2537896735593677, 0.2248904355801642, 0.2110302052460611, 0.2080576546286466, 0.3455224208300933, 0.7652251219842583, 0.1935380483046174, 0.1538654831238091, 8.550300682894886, -0.0513862997759134, -0.1444248165935278, -0.316400233656168, -0.5149546898901463, -0.7256271112710238, -0.9274905398488045, -0.823781824670732, 7.341870123404078, 1.4917956413701177, -1.0618238565512002, -0.7789889350533485, -0.3390526175498962, 0.2352363765239716, 0.9101116107776761, 1.4696339489892125, 1.736384570831433, 1.2135525047779083, -0.3900325074791908]| 99.1092605590820312|      2.00000000|[1357, 448, 12, 124]                                                       | | GPS sucess | actual_k=4
      26|[-0.214761093724519, -0.4639841894386336, 4.850560954189859, 0.4590224595740438, 0.2936486110556871, -0.1144654992967844, 0.056046858037007, 0.0225102222757414, 4.216145339654759, 0.0774299273034558, 0.1609174751210958, 0.2679933970794082, 0.3867843183688819, 0.5055577000021003, 4.824319257168099, 0.6936195267480798, 0.7426614159194287, 0.8077669433550909, 0.8031610948964953, 0.7983014541678131, 1.117567539215088, 0.6634371413383633, -0.1841285526752472, 0.4357076946180314, 1.4766103692818433, 2.6296874948311597, 0.3037434305297211, 0.2667001271620393, 0.246553907636553, 0.2407202604226768, 0.244071522334707, 0.3851240969961509, 0.8046528010163456, 0.2280863979831338, 0.1780509115196764, 8.558114372193813, -0.0661369154695421, -0.1876907031983137, -0.3933923803269863, -0.6295908950269222, -0.8799508530646563, -1.1210987642407417, -1.0533094769343734, 7.083147788303904, 3.361652714200318, -1.3445804533548653, -1.0500819459557533, -0.5796614289283752, 0.0443043857812881, 0.7859269129112363, 1.4236165964975953, 1.7695192696992308, 1.3100956231355667, -0.2706364169716835]| 87.0613174438476562|      4.00000000|[1405, 464, 12, 128]                                                       | | GPS sucess | actual_k=4
      27|[-0.214761093724519, -0.4639841894386336, 4.850560954189859, 0.4590224595740438, 0.2936486110556871, -0.1144654992967844, 0.056046858037007, 0.0225102222757414, 4.216145339654759, 0.0774299273034558, 0.1609174751210958, 0.2679933970794082, 0.3867843183688819, 0.5055577000021003, 4.824319257168099, 0.6936195267480798, 0.7426614159194287, 0.8077669433550909, 0.8031610948964953, 0.7983014541678131, 1.117567539215088, 0.6634371413383633, -0.1841285526752472, 0.4357076946180314, 1.4766103692818433, 2.6296874948311597, 0.3037434305297211, 0.2667001271620393, 0.246553907636553, 0.2407202604226768, 0.244071522334707, 0.3851240969961509, 0.8046528010163456, 0.2280863979831338, 0.1780509115196764, 8.558114372193813, -0.0661369154695421, -0.1876907031983137, -0.3933923803269863, -0.6295908950269222, -0.8799508530646563, -1.1210987642407417, -1.0533094769343734, 7.083147788303904, 3.361652714200318, -1.3445804533548653, -1.0500819459557533, -0.5796614289283752, 0.0443043857812881, 0.7859269129112363, 1.4236165964975953, 1.7695192696992308, 1.3100956231355667, -0.2706364169716835]| 87.0613174438476562|      2.00000000|[1465, 484, 13, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.214761093724519, -0.4639841894386336, 4.850560954189859, 0.4590224595740438, 0.2936486110556871, -0.1144654992967844, 0.056046858037007, 0.0225102222757414, 4.216145339654759, 0.0774299273034558, 0.1609174751210958, 0.2679933970794082, 0.3867843183688819, 0.5055577000021003, 4.824319257168099, 0.6936195267480798, 0.7426614159194287, 0.8077669433550909, 0.8031610948964953, 0.7983014541678131, 1.117567539215088, 0.6634371413383633, -0.1841285526752472, 0.4357076946180314, 1.4766103692818433, 2.6296874948311597, 0.3037434305297211, 0.2667001271620393, 0.246553907636553, 0.2407202604226768, 0.244071522334707, 0.3851240969961509, 0.8046528010163456, 0.2280863979831338, 0.1780509115196764, 8.558114372193813, -0.0661369154695421, -0.1876907031983137, -0.3933923803269863, -0.6295908950269222, -0.8799508530646563, -1.1210987642407417, -1.0533094769343734, 7.083147788303904, 3.361652714200318, -1.3445804533548653, -1.0500819459557533, -0.5796614289283752, 0.0443043857812881, 0.7859269129112363, 1.4236165964975953, 1.7695192696992308, 1.3100956231355667, -0.2706364169716835]| 87.0613174438476562|      1.00000000|[1526, 504, 14, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.214761093724519, -0.4639841894386336, 4.850560954189859, 0.4590224595740438, 0.2936486110556871, -0.1144654992967844, 0.056046858037007, 0.0225102222757414, 4.216145339654759, 0.0774299273034558, 0.1609174751210958, 0.2679933970794082, 0.3867843183688819, 0.5055577000021003, 4.824319257168099, 0.6936195267480798, 0.7426614159194287, 0.8077669433550909, 0.8031610948964953, 0.7983014541678131, 1.117567539215088, 0.6634371413383633, -0.1841285526752472, 0.4357076946180314, 1.4766103692818433, 2.6296874948311597, 0.3037434305297211, 0.2667001271620393, 0.246553907636553, 0.2407202604226768, 0.244071522334707, 0.3851240969961509, 0.8046528010163456, 0.2280863979831338, 0.1780509115196764, 8.558114372193813, -0.0661369154695421, -0.1876907031983137, -0.3933923803269863, -0.6295908950269222, -0.8799508530646563, -1.1210987642407417, -1.0533094769343734, 7.083147788303904, 3.361652714200318, -1.3445804533548653, -1.0500819459557533, -0.5796614289283752, 0.0443043857812881, 0.7859269129112363, 1.4236165964975953, 1.7695192696992308, 1.3100956231355667, -0.2706364169716835]| 87.0613174438476562|      0.50000000|[1587, 524, 15, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.214761093724519, -0.4639841894386336, 4.850560954189859, 0.4590224595740438, 0.2936486110556871, -0.1144654992967844, 0.056046858037007, 0.0225102222757414, 4.216145339654759, 0.0774299273034558, 0.1609174751210958, 0.2679933970794082, 0.3867843183688819, 0.5055577000021003, 4.824319257168099, 0.6936195267480798, 0.7426614159194287, 0.8077669433550909, 0.8031610948964953, 0.7983014541678131, 1.117567539215088, 0.6634371413383633, -0.1841285526752472, 0.4357076946180314, 1.4766103692818433, 2.6296874948311597, 0.3037434305297211, 0.2667001271620393, 0.246553907636553, 0.2407202604226768, 0.244071522334707, 0.3851240969961509, 0.8046528010163456, 0.2280863979831338, 0.1780509115196764, 8.558114372193813, -0.0661369154695421, -0.1876907031983137, -0.3933923803269863, -0.6295908950269222, -0.8799508530646563, -1.1210987642407417, -1.0533094769343734, 7.083147788303904, 3.361652714200318, -1.3445804533548653, -1.0500819459557533, -0.5796614289283752, 0.0443043857812881, 0.7859269129112363, 1.4236165964975953, 1.7695192696992308, 1.3100956231355667, -0.2706364169716835]| 87.0613174438476562|      0.25000000|[1648, 544, 16, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.199831320438534, -0.5632630268810317, 4.866962891421281, 0.4736436605453491, 0.3050344849471003, -0.1071849819272757, 0.0588818509859266, 0.0209990219445899, 4.210718029877171, 0.0687336925184354, 0.1497081827837974, 0.2550396397709846, 0.3727886299602687, 0.4910975451930426, 4.809808612568304, 0.6792904509347863, 0.7285638603789266, 0.7937842450337484, 0.7890379689633846, 0.7836810066364706, 1.1020336477085948, 0.6465586314443499, -0.2027552910149097, 0.4149947322439402, 1.4924969349522144, 2.604196309344843, 0.2758087582187727, 0.2364596026018262, 0.2142652445472777, 0.2067405427806079, 0.2088276572321774, 0.3490764185553417, 0.7682543380651623, 0.1917408080771565, 0.1420722962357104, 8.522692382335663, -0.1009632910136133, -0.2220475021749735, -0.4275705255568027, -0.6640294715762138, -0.9152027983218431, -1.1577791683375835, -1.0920283189043403, 7.041864802944474, 3.3144039968028665, -1.3918096092529595, -1.1001228019595146, -0.6319436840713024, -0.0093044191598892, 0.7321659000590444, 1.3709500888362527, 1.7189427393022925, 1.2618527300655842, -0.3177786245942116]| 85.7545013427734375|      0.50000000|[1697, 560, 16, 156]                                                       | | GPS sucess | actual_k=4
      32|[-0.2107718675397336, -0.5775132699636742, 4.868622268899344, 0.4742395221837796, 0.3045915911206976, -0.1084944622125477, 0.056987817704794, 0.018869778723456, 4.208727092249319, 0.0672384928911924, 0.1490152872283943, 0.2553772382088937, 0.3742874066811055, 0.4937804180081002, 4.813589294673875, 0.6839803329785354, 0.7338863293116447, 0.8065618911059573, 0.7945513832382858, 0.7886972320266068, 1.10616968665272, 0.6494779188651592, -0.2013150566490367, 0.4147920384275494, 1.4906048104166985, 2.600697979098186, 0.2709217896917835, 0.2305318964645267, 0.2077618292532861, 0.2002209541387856, 0.2029140666854801, 0.3444131029536948, 0.7654595323838294, 0.1913524719711859, 0.1444898284971714, 8.528116857632995, -0.0925872384104878, -0.2110844505950809, -0.4147374024614692, -0.650424174964428, -0.9023127900436521, -1.147463939152658, -1.0864689643494785, 7.040256237261929, 3.303123416379094, -1.4151626066304743, -1.064464833587408, -0.6848430186510086, -0.0778472200036049, 0.6494237901642919, 1.8290977338328958, 1.6220011638943106, 1.1718560941517353, -0.3852156028151512]| 84.3820114135742188|      1.00000000|[1745, 576, 16, 160]                                                       | | GPS sucess | actual_k=4
      33|[-0.2564714304171503, -0.5004023833898827, 4.862000889494084, 0.474903604015708, 0.3123575203353539, -0.0947874903213233, 0.0746901829988929, 0.0380663523683324, 4.226603743387386, 0.0809052987024188, 0.1557239497196861, 0.2527083755121566, 0.3603008014615625, 0.4671242876793258, 4.773567212047055, 0.6305766201694496, 0.6677524650876876, 0.7289679982932284, 0.7073078411631286, 0.6940523204393685, 1.0066896611824632, 0.5479160372633487, 0.7446443921653554, 0.3173997773992596, 1.3991754204034805, 2.517428830033168, 0.1975972360232845, 0.1684510624036193, 0.1576910628937185, 0.16237284662202, 0.1769537460786523, 0.3294915383448824, 0.760272431652993, 0.1942222826473881, 0.1534673403948545, 8.541097931563854, -0.0777351560536772, -0.1963921170681715, -0.4020065767690539, -0.6411105925217271, -0.8974267118610442, -1.1474957593818544, -1.0913471640087664, 7.031167947337963, 3.2909836350008845, -1.4287658515386283, -1.0776611268520355, -0.6956827957183123, -0.0845611514523625, 0.6481117978692055, 1.833609368186444, 1.6315031594131142, 1.219145242124796, -0.3753987615928054]| 82.5376968383789062|      2.00000000|[1793, 592, 16, 164]                                                       | | GPS sucess | actual_k=4
      34|[-0.2228746428154409, -0.5162406283197924, 4.872837957344018, 0.4842772725969553, 0.3188817278714851, -0.0921564439777285, 0.0728539514384465, 0.0317284615011886, 4.216281777014956, 0.0676265368238091, 0.1409353435155936, 0.2381479964242317, 0.3434434046503156, 0.4586022856528871, 4.770605601137504, 0.6344185050693341, 0.6674170014739502, 0.7479138785274699, 0.733177577611059, 0.7254165266640484, 1.041360748000443, 0.5830069754738361, 0.7766763156978413, 0.3424552957731066, 1.4130922285839915, 2.5160258705727756, 0.1769235549727455, 0.1250457083806396, 0.0888408212922513, 0.0663535562343895, 0.0532401260716142, 0.1789206092944369, 0.5851457598619163, -0.0016661919362377, -0.0579549390822649, 10.435742668807507, -0.2996702643577009, -0.4116044919937849, -0.6020610136911273, -0.8178811455145478, -1.043695064727217, -1.2575855606337427, -1.161755679640919, 7.001191778690554, 3.2989785075187683, -1.3887383039109409, -1.0149901434779167, -0.6227785665541887, -0.0158886732533574, 0.697689164429903, 1.8513538422994316, 1.610396689036861, 1.1627836301922798, -0.446352488361299]| 79.7076873779296875|      4.00000000|[1841, 608, 16, 168]                                                       | | GPS sucess | actual_k=4
      35|[-0.2228746428154409, -0.5162406283197924, 4.872837957344018, 0.4842772725969553, 0.3188817278714851, -0.0921564439777285, 0.0728539514384465, 0.0317284615011886, 4.216281777014956, 0.0676265368238091, 0.1409353435155936, 0.2381479964242317, 0.3434434046503156, 0.4586022856528871, 4.770605601137504, 0.6344185050693341, 0.6674170014739502, 0.7479138785274699, 0.733177577611059, 0.7254165266640484, 1.041360748000443, 0.5830069754738361, 0.7766763156978413, 0.3424552957731066, 1.4130922285839915, 2.5160258705727756, 0.1769235549727455, 0.1250457083806396, 0.0888408212922513, 0.0663535562343895, 0.0532401260716142, 0.1789206092944369, 0.5851457598619163, -0.0016661919362377, -0.0579549390822649, 10.435742668807507, -0.2996702643577009, -0.4116044919937849, -0.6020610136911273, -0.8178811455145478, -1.043695064727217, -1.2575855606337427, -1.161755679640919, 7.001191778690554, 3.2989785075187683, -1.3887383039109409, -1.0149901434779167, -0.6227785665541887, -0.0158886732533574, 0.697689164429903, 1.8513538422994316, 1.610396689036861, 1.1627836301922798, -0.446352488361299]| 79.7076873779296875|      2.00000000|[1901, 628, 17, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.2228746428154409, -0.5162406283197924, 4.872837957344018, 0.4842772725969553, 0.3188817278714851, -0.0921564439777285, 0.0728539514384465, 0.0317284615011886, 4.216281777014956, 0.0676265368238091, 0.1409353435155936, 0.2381479964242317, 0.3434434046503156, 0.4586022856528871, 4.770605601137504, 0.6344185050693341, 0.6674170014739502, 0.7479138785274699, 0.733177577611059, 0.7254165266640484, 1.041360748000443, 0.5830069754738361, 0.7766763156978413, 0.3424552957731066, 1.4130922285839915, 2.5160258705727756, 0.1769235549727455, 0.1250457083806396, 0.0888408212922513, 0.0663535562343895, 0.0532401260716142, 0.1789206092944369, 0.5851457598619163, -0.0016661919362377, -0.0579549390822649, 10.435742668807507, -0.2996702643577009, -0.4116044919937849, -0.6020610136911273, -0.8178811455145478, -1.043695064727217, -1.2575855606337427, -1.161755679640919, 7.001191778690554, 3.2989785075187683, -1.3887383039109409, -1.0149901434779167, -0.6227785665541887, -0.0158886732533574, 0.697689164429903, 1.8513538422994316, 1.610396689036861, 1.1627836301922798, -0.446352488361299]| 79.7076873779296875|      1.00000000|[1962, 648, 18, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.2228746428154409, -0.5162406283197924, 4.872837957344018, 0.4842772725969553, 0.3188817278714851, -0.0921564439777285, 0.0728539514384465, 0.0317284615011886, 4.216281777014956, 0.0676265368238091, 0.1409353435155936, 0.2381479964242317, 0.3434434046503156, 0.4586022856528871, 4.770605601137504, 0.6344185050693341, 0.6674170014739502, 0.7479138785274699, 0.733177577611059, 0.7254165266640484, 1.041360748000443, 0.5830069754738361, 0.7766763156978413, 0.3424552957731066, 1.4130922285839915, 2.5160258705727756, 0.1769235549727455, 0.1250457083806396, 0.0888408212922513, 0.0663535562343895, 0.0532401260716142, 0.1789206092944369, 0.5851457598619163, -0.0016661919362377, -0.0579549390822649, 10.435742668807507, -0.2996702643577009, -0.4116044919937849, -0.6020610136911273, -0.8178811455145478, -1.043695064727217, -1.2575855606337427, -1.161755679640919, 7.001191778690554, 3.2989785075187683, -1.3887383039109409, -1.0149901434779167, -0.6227785665541887, -0.0158886732533574, 0.697689164429903, 1.8513538422994316, 1.610396689036861, 1.1627836301922798, -0.446352488361299]| 79.7076873779296875|      0.50000000|[2023, 668, 19, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.2374147945083678, -0.4722150320885703, 4.8709014867199585, 0.4865899516735226, 0.3250555448466912, -0.0830664767418057, 0.0835009046859341, 0.042317142826505, 4.225099147064611, 0.0730088786222041, 0.1413959063647781, 0.2324796994798817, 0.3307935136836022, 0.4385179995442741, 4.743051163619384, 0.5997658286360092, 0.6264128205657471, 0.7016273030312732, 0.6829323633573949, 0.6727127437479794, 0.9877905966714025, 1.0529250476974994, 0.726094767334871, 0.2955027538555441, 1.3534249691292644, 2.4795396025292575, 0.1467073584208265, 0.1013706522062421, 0.0716571877710521, 0.0553070870228112, 0.0477044923027279, 0.1780443004681729, 0.5879108954686671, 0.0036237542808522, -0.051282808650285, 10.442702221218497, -0.2933995656203479, -0.4068174590356648, -0.599319985602051, -0.8174809730262496, -1.0456475736573339, -1.2616261916336953, -1.1673739389516413, 6.994697788846679, 3.292424898594618, -1.394517617765814, -1.0192532357759774, -0.6249900562688708, -0.0158272378685069, 0.6998457422014326, 1.8549855954479426, 1.6144644066225737, 1.165946911321953, -0.4454874006914906]| 77.3528442382812500|      1.00000000|[2072, 684, 19, 190]                                                       | | GPS sucess | actual_k=4
      39|[-0.2374147945083678, -0.4722150320885703, 4.8709014867199585, 0.4865899516735226, 0.3250555448466912, -0.0830664767418057, 0.0835009046859341, 0.042317142826505, 4.225099147064611, 0.0730088786222041, 0.1413959063647781, 0.2324796994798817, 0.3307935136836022, 0.4385179995442741, 4.743051163619384, 0.5997658286360092, 0.6264128205657471, 0.7016273030312732, 0.6829323633573949, 0.6727127437479794, 0.9877905966714025, 1.0529250476974994, 0.726094767334871, 0.2955027538555441, 1.3534249691292644, 2.4795396025292575, 0.1467073584208265, 0.1013706522062421, 0.0716571877710521, 0.0553070870228112, 0.0477044923027279, 0.1780443004681729, 0.5879108954686671, 0.0036237542808522, -0.051282808650285, 10.442702221218497, -0.2933995656203479, -0.4068174590356648, -0.599319985602051, -0.8174809730262496, -1.0456475736573339, -1.2616261916336953, -1.1673739389516413, 6.994697788846679, 3.292424898594618, -1.394517617765814, -1.0192532357759774, -0.6249900562688708, -0.0158272378685069, 0.6998457422014326, 1.8549855954479426, 1.6144644066225737, 1.165946911321953, -0.4454874006914906]| 77.3528442382812500|      0.50000000|[2132, 704, 20, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.2507775477133691, -0.4777767610503361, 4.866449666093104, 0.4826789440121502, 0.3223066454520449, -0.0841461177915335, 0.0844199861312518, 0.0453425984596834, 4.230093686142936, 0.0795880984514952, 0.1489457347488496, 0.2401910713524558, 0.3377111454028636, 0.4435995977255516, 4.7404886276926845, 0.5980312585015781, 0.619858176476555, 0.6895235396223143, 0.6647774982266128, 0.6482728612609208, 0.9571270244196057, 1.0164060790557414, 0.6843910290626809, 0.2495660576241789, 1.3044512597844005, 2.9551702733151615, 0.0959533589193597, 0.052056317217648, 0.0253281476907432, 0.0134003502316773, 0.0114672003110172, 0.1484585869475268, 0.5656293940264732, -0.0110797579109203, -0.0585434315726161, 10.44233349186834, -0.2878243506420404, -0.3965963725931942, -0.5860258513130248, -0.802858415117953, -1.0314853377640247, -1.249609889659041, -1.1589269707910717, 6.998574340366758, 3.291299184318632, -1.4003925626166165, -1.0288774990476668, -0.6366356899961829, -0.0271703817488742, 0.6914412069600075, 1.8519882964901626, 1.6184481729287654, 1.1765569981653243, -0.4319415317731909]| 77.2057189941406250|      1.00000000|[2181, 720, 20, 200]                                                       | | GPS sucess | actual_k=4
      41|[-0.2507775477133691, -0.4777767610503361, 4.866449666093104, 0.4826789440121502, 0.3223066454520449, -0.0841461177915335, 0.0844199861312518, 0.0453425984596834, 4.230093686142936, 0.0795880984514952, 0.1489457347488496, 0.2401910713524558, 0.3377111454028636, 0.4435995977255516, 4.7404886276926845, 0.5980312585015781, 0.619858176476555, 0.6895235396223143, 0.6647774982266128, 0.6482728612609208, 0.9571270244196057, 1.0164060790557414, 0.6843910290626809, 0.2495660576241789, 1.3044512597844005, 2.9551702733151615, 0.0959533589193597, 0.052056317217648, 0.0253281476907432, 0.0134003502316773, 0.0114672003110172, 0.1484585869475268, 0.5656293940264732, -0.0110797579109203, -0.0585434315726161, 10.44233349186834, -0.2878243506420404, -0.3965963725931942, -0.5860258513130248, -0.802858415117953, -1.0314853377640247, -1.249609889659041, -1.1589269707910717, 6.998574340366758, 3.291299184318632, -1.4003925626166165, -1.0288774990476668, -0.6366356899961829, -0.0271703817488742, 0.6914412069600075, 1.8519882964901626, 1.6184481729287654, 1.1765569981653243, -0.4319415317731909]| 77.2057189941406250|      0.50000000|[2241, 740, 21, 206]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.2209180011413991, -0.6763344359351322, 4.8992535405559465, 0.5119213459547609, 0.3450783932348713, -0.069585083052516, 0.0900899720290909, 0.0423201977973804, 4.219239066587761, 0.0621956288814545, 0.1265271500742529, 0.2142835567356087, 0.3097197685856372, 0.4146792881074362, 4.711467338493094, 0.5693731068749912, 0.5916630653955508, 0.6615581429796293, 0.6365312463603914, 0.6190319661982358, 0.9670735923573375, 0.9826490592677146, 0.6471375523833558, 0.2081401328759966, 1.258370048366487, 2.904187902342528, 0.040084014297463, -0.0084247319027781, -0.0392491784878075, -0.0545590850524604, -0.0590205298940418, 0.0763632300659083, 0.4928324681241065, -0.0837709377228748, -0.1305006621405482, 10.371489512152039, -0.3574771017301828, -0.4653099705465138, -0.6543821417726576, -0.8717355682165362, -1.1019892282783985, -1.3229706978527247, -1.2363646547310054, 6.916008369647898, 3.2028920627199113, -1.4948508744128048, -1.1289592110551894, -0.7412002002820373, 0.0840136490223813, 0.5839191812556237, 1.7466552811674774, 1.5172951121348888, 1.0800712120253593, -0.5262259470182471]| 75.1228332519531250|      1.00000000|[2290, 756, 21, 210]                                                       | | GPS sucess | actual_k=4
      43|[-0.2404979462735355, -0.6774780048290268, 4.895849091582932, 0.5085225466173142, 0.3422236401820555, -0.0714202146045864, 0.0896223461459158, 0.0433963040122762, 4.221842307364568, 0.0661178859882057, 0.1313904704584274, 0.2195788147510029, 0.3148579795379192, 0.4190506974118762, 4.714503186987713, 0.5706050400040112, 0.5907754820946138, 0.6584293296327814, 0.6312598693184555, 0.611946381162852, 0.9587224228307605, 0.9737725642044097, 0.6386204211739823, 0.2009474611113546, 1.2534693209454417, 2.9024608563631773, 0.0422331382287666, -0.0019695051014423, -0.0284174424596131, -0.0397140574641526, -0.0410135960410116, 0.0961640681489371, 0.5125463076401502, -0.0664967628836166, -0.1184079479426146, 10.375396356801502, -0.3648524095769972, -0.4869429138489068, -0.6928782151080668, -0.9290536707849242, -1.1791510991752148, -1.4197748100486933, -1.351128480862826, 6.786647202097811, 4.137820599135011, -1.6362291728146374, -1.1547888298518956, -0.8615046059712768, -0.0114523463489604, 0.4370820510666817, 1.7236466049216688, 1.5338624615687877, 1.1283427712041885, -0.4665279017644934]| 72.5896453857421875|      2.00000000|[2338, 772, 21, 214]                                                       | | GPS sucess | actual_k=4
      44|[-0.2404979462735355, -0.6774780048290268, 4.895849091582932, 0.5085225466173142, 0.3422236401820555, -0.0714202146045864, 0.0896223461459158, 0.0433963040122762, 4.221842307364568, 0.0661178859882057, 0.1313904704584274, 0.2195788147510029, 0.3148579795379192, 0.4190506974118762, 4.714503186987713, 0.5706050400040112, 0.5907754820946138, 0.6584293296327814, 0.6312598693184555, 0.611946381162852, 0.9587224228307605, 0.9737725642044097, 0.6386204211739823, 0.2009474611113546, 1.2534693209454417, 2.9024608563631773, 0.0422331382287666, -0.0019695051014423, -0.0284174424596131, -0.0397140574641526, -0.0410135960410116, 0.0961640681489371, 0.5125463076401502, -0.0664967628836166, -0.1184079479426146, 10.375396356801502, -0.3648524095769972, -0.4869429138489068, -0.6928782151080668, -0.9290536707849242, -1.1791510991752148, -1.4197748100486933, -1.351128480862826, 6.786647202097811, 4.137820599135011, -1.6362291728146374, -1.1547888298518956, -0.8615046059712768, -0.0114523463489604, 0.4370820510666817, 1.7236466049216688, 1.5338624615687877, 1.1283427712041885, -0.4665279017644934]| 72.5896453857421875|      1.00000000|[2398, 792, 22, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.2404979462735355, -0.6774780048290268, 4.895849091582932, 0.5085225466173142, 0.3422236401820555, -0.0714202146045864, 0.0896223461459158, 0.0433963040122762, 4.221842307364568, 0.0661178859882057, 0.1313904704584274, 0.2195788147510029, 0.3148579795379192, 0.4190506974118762, 4.714503186987713, 0.5706050400040112, 0.5907754820946138, 0.6584293296327814, 0.6312598693184555, 0.611946381162852, 0.9587224228307605, 0.9737725642044097, 0.6386204211739823, 0.2009474611113546, 1.2534693209454417, 2.9024608563631773, 0.0422331382287666, -0.0019695051014423, -0.0284174424596131, -0.0397140574641526, -0.0410135960410116, 0.0961640681489371, 0.5125463076401502, -0.0664967628836166, -0.1184079479426146, 10.375396356801502, -0.3648524095769972, -0.4869429138489068, -0.6928782151080668, -0.9290536707849242, -1.1791510991752148, -1.4197748100486933, -1.351128480862826, 6.786647202097811, 4.137820599135011, -1.6362291728146374, -1.1547888298518956, -0.8615046059712768, -0.0114523463489604, 0.4370820510666817, 1.7236466049216688, 1.5338624615687877, 1.1283427712041885, -0.4665279017644934]| 72.5896453857421875|      0.50000000|[2459, 812, 23, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[-0.2106383997015655, -0.8760356797138229, 4.9286529660457745, 0.537764948559925, 0.364995387964882, -0.0568591798655689, 0.0952923320437549, 0.0161667173961177, 4.210987687809393, 0.048725416418165, 0.1089718857838307, 0.1936713001341559, 0.2868666027206928, 0.3901303877937607, 4.685481897788122, 0.5419468883774243, 0.5625803710136097, 0.6304639329900965, 0.603013617452234, 0.582705486100167, 0.9276546398177743, 0.9400155444163829, 0.6013669444946572, 0.1595215363631723, 1.2073881095275283, 2.851478485390544, -0.0136362063931301, -0.0624505542218685, -0.0929947686381638, -0.1076734927482903, -0.1115013262460707, 0.0240687112673186, 0.4397493817377836, -0.1391879426955711, -0.1903651785105467, 10.304552377085201, -0.4345051606651396, -0.5556565118022263, -0.7612345055676997, -0.9979308238835074, -1.2496549896895885, -1.493135618242377, -1.4285661648027599, 6.70408123137895, 4.049413477536291, -1.7306874846108258, -1.2548705418594182, -0.9660691162571311, -0.1186699562313152, 0.5411429542582482, 1.6183135895989835, 1.432709400774911, 1.0318569850642234, -0.5608123170095496]| 72.3552780151367188|      1.00000000|[2508, 828, 23, 230]                                                       | | GPS sucess | actual_k=4
