k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2995948418974876, 0.9206779971718788, 2.728275842964649, 1.2447711899876595, 0.5438456311821938, -0.1913051167502999, 0.0529592577368021, 1.105403944849968, 0.2940565817989409, 0.2623473219573498, 0.857241946781869, -0.5154015347361565, -0.5641073789447546, 0.2252910360693932, 0.571649955585599, -0.7827233159914613, 0.5080012721009552, 0.3016779758036137, 0.5950555065646768, -0.6760454084724188, 1.487731859087944, -0.25412517786026, 1.0366409691050649, 2.5009911730885506, -1.0383889600634575, 3.081126417964697, -0.3244114853441715, 0.274829775094986, -0.2589647844433784, 3.2765733003616333, 1.3827990144491196, 1.0949952639639378, 2.0135652609169483, 0.780500590801239, 0.4227971341460943, 2.933762788772583, 1.486282803118229, 0.1681437306106091, 1.3654179070144892, 1.3643486239016056, 0.7930512093007565, 1.8604907281696796, 1.2816181629896164, 1.6714759590104222, 0.7227172926068306, 2.125026747584343, 2.1343000635970384, 0.8145249076187611, 0.2696932709368411, 1.2884275764226913, 1.5837955102324486, 1.4737211230676621, 1.1709909737110138, 3.3960257843136787]|159.9024200439453125|      4.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.2995948418974876, 0.9206779971718788, 2.728275842964649, 1.2447711899876595, 0.5438456311821938, -0.1913051167502999, 0.0529592577368021, 1.105403944849968, 0.2940565817989409, 0.2623473219573498, 0.857241946781869, -0.5154015347361565, -0.5641073789447546, 0.2252910360693932, 0.571649955585599, -0.7827233159914613, 0.5080012721009552, 0.3016779758036137, 0.5950555065646768, -0.6760454084724188, 1.487731859087944, -0.25412517786026, 1.0366409691050649, 2.5009911730885506, -1.0383889600634575, 3.081126417964697, -0.3244114853441715, 0.274829775094986, -0.2589647844433784, 3.2765733003616333, 1.3827990144491196, 1.0949952639639378, 2.0135652609169483, 0.780500590801239, 0.4227971341460943, 2.933762788772583, 1.486282803118229, 0.1681437306106091, 1.3654179070144892, 1.3643486239016056, 0.7930512093007565, 1.8604907281696796, 1.2816181629896164, 1.6714759590104222, 0.7227172926068306, 2.125026747584343, 2.1343000635970384, 0.8145249076187611, 0.2696932709368411, 1.2884275764226913, 1.5837955102324486, 1.4737211230676621, 1.1709909737110138, 3.3960257843136787]|159.9024200439453125|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.4593192264437675, 0.9388534780591726, 2.8062847331166267, 0.7855483666062355, 0.948115386068821, -0.0425279596820474, -0.3174766954034567, 1.3654974550008774, -0.1032365090213716, 0.3302666135132313, 0.7806214350712253, -0.5923128351569176, -0.4901245813816786, 0.3586150929331779, 0.7024742979556322, -0.970268421806395, 0.4677092959173024, 0.4993267692625523, 0.5305576110258698, -0.5367278065532446, 1.9521529525518417, -0.1523270010948181, 1.0677106780931354, 2.688800595700741, -0.9828678034245968, 3.7347722314298153, -0.2276411391794682, 0.1176070123910904, -0.3350021168589592, 3.427061602473259, 0.8389799445867538, 1.3132404275238514, 2.0674293972551823, 0.820937268435955, 0.6361124571412802, 2.8401361033320427, 1.4890084678772837, 0.1762686092406511, 1.6074307058006525, 1.4289368875324726, 1.4414780400693417, 1.6922174133360386, 1.2335872910916805, 1.3863386632874608, 0.9191867336630821, 2.430625632405281, 2.1120707255322486, 0.9185776077210903, 0.9371826207789127, 1.924114391207695, 1.6759863048791885, 1.1920100811403245, 1.5576752424240112, 3.566672943532467]|151.9083862304687500|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[-0.4593192264437675, 0.9388534780591726, 2.8062847331166267, 0.7855483666062355, 0.948115386068821, -0.0425279596820474, -0.3174766954034567, 1.3654974550008774, -0.1032365090213716, 0.3302666135132313, 0.7806214350712253, -0.5923128351569176, -0.4901245813816786, 0.3586150929331779, 0.7024742979556322, -0.970268421806395, 0.4677092959173024, 0.4993267692625523, 0.5305576110258698, -0.5367278065532446, 1.9521529525518417, -0.1523270010948181, 1.0677106780931354, 2.688800595700741, -0.9828678034245968, 3.7347722314298153, -0.2276411391794682, 0.1176070123910904, -0.3350021168589592, 3.427061602473259, 0.8389799445867538, 1.3132404275238514, 2.0674293972551823, 0.820937268435955, 0.6361124571412802, 2.8401361033320427, 1.4890084678772837, 0.1762686092406511, 1.6074307058006525, 1.4289368875324726, 1.4414780400693417, 1.6922174133360386, 1.2335872910916805, 1.3863386632874608, 0.9191867336630821, 2.430625632405281, 2.1120707255322486, 0.9185776077210903, 0.9371826207789127, 1.924114391207695, 1.6759863048791885, 1.1920100811403245, 1.5576752424240112, 3.566672943532467]|151.9083862304687500|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.3485999256372452, 0.705963721498847, 2.556188978254795, 0.4322057142853737, 0.9551106235012412, -0.0792096862569451, -0.6401685532182455, 1.1508708447217941, 0.4580494635738432, 0.2782027088105679, 0.5486097294342471, -0.5927276529255323, -0.3658489491790533, 0.4802059680223465, 0.2299436051398516, -1.3779256278648973, 0.6920617301948369, 0.648624811321497, 0.3279784554615617, -0.2960682567209005, 2.190181866288185, 0.12082439661026, 0.8288187040016055, 2.4862974360585213, -1.1251240633428097, 3.8502873070538044, -0.0751459784805775, 0.1381238847970963, -0.3414091886952519, 3.1780847012996674, 0.7229185253381729, 1.832234401255846, 1.815470788627863, 1.2372918650507927, 0.984676843509078, 2.889207661151886, 1.901146542513743, -0.1550176423043013, 1.668109918013215, 0.7937356121838093, 1.437502593267709, 1.5757481269538403, 1.1806710362434387, 0.84849972743541, 1.3880098685622215, 2.5853541791439056, 1.7884695392567664, 0.8222232945263386, 0.9330924415553454, 2.1353822350502014, 1.6260674558579922, 1.0494843784254044, 1.280388742685318, 3.6301059648394585]|135.2747650146484375|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-0.3485999256372452, 0.705963721498847, 2.556188978254795, 0.4322057142853737, 0.9551106235012412, -0.0792096862569451, -0.6401685532182455, 1.1508708447217941, 0.4580494635738432, 0.2782027088105679, 0.5486097294342471, -0.5927276529255323, -0.3658489491790533, 0.4802059680223465, 0.2299436051398516, -1.3779256278648973, 0.6920617301948369, 0.648624811321497, 0.3279784554615617, -0.2960682567209005, 2.190181866288185, 0.12082439661026, 0.8288187040016055, 2.4862974360585213, -1.1251240633428097, 3.8502873070538044, -0.0751459784805775, 0.1381238847970963, -0.3414091886952519, 3.1780847012996674, 0.7229185253381729, 1.832234401255846, 1.815470788627863, 1.2372918650507927, 0.984676843509078, 2.889207661151886, 1.901146542513743, -0.1550176423043013, 1.668109918013215, 0.7937356121838093, 1.437502593267709, 1.5757481269538403, 1.1806710362434387, 0.84849972743541, 1.3880098685622215, 2.5853541791439056, 1.7884695392567664, 0.8222232945263386, 0.9330924415553454, 2.1353822350502014, 1.6260674558579922, 1.0494843784254044, 1.280388742685318, 3.6301059648394585]|135.2747650146484375|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.1544371098279953, 0.7553430777043104, 2.7034903541207314, 0.3402599692344666, 1.3255839189514518, -0.1431245291605592, -0.8359184321016073, 1.2245033234357834, 0.3587230541743338, 0.0643461905419827, 0.5686754635971738, 0.3604050360736437, -0.2933324705809355, 0.7405595630407333, 0.3252865392714739, -1.5178849631920457, 0.4778388817794621, 0.8267293907701969, 0.3446805914863944, -0.5976260360330343, 2.3389653265476227, -0.0498402416706085, 1.1294202459976077, 2.1803518012166023, -0.8561759255826473, 3.9373496510088444, -0.2054942734539509, 0.3983421474695206, -0.070663315244019, 3.3986378759145737, 0.8841026127338409, 2.043536726385355, 1.7181378565728664, 1.5024669095873833, 1.029214171692729, 2.543997049331665, 1.9540981615427881, -0.3608126174658537, 2.229928458109498, 0.8492511138319969, 1.4639526256360114, 1.7610104344785213, 1.0434548556804657, 0.8202326288446784, 1.610577829182148, 3.1740481555461884, 1.993232772918418, 0.6098871864378452, 1.0216365569795016, 2.1991689428687096, 1.6205666777677834, 1.7589708033483475, 1.6295206546783447, 3.892217867076397]|134.2495422363281250|      4.00000000|[968, 64, 7, 71]                                                           | | GPS sucess | actual_k=1
      17|[-0.0629674270749092, 0.5384774040430784, 2.4263619855046272, 0.0640135109424591, 0.1614352306351066, 0.0067519908770919, -1.2483711894601583, 0.9024831205606461, 0.2574528031982481, 0.0105634108185768, 0.0510738543671323, -0.4281183399143629, -0.9365728031843901, 0.2834890633821487, 0.8057574946433306, -1.624068477191031, 1.1097781737335026, 0.1233514882624149, -0.2635416546836495, -0.319927966222167, 2.2013396620750427, 0.2521852254867554, 1.3995748711749911, 1.593534953892231, -0.2736975215375423, 3.989297281950712, -0.8078548200428486, 0.5399969518184662, -0.1897509666159749, 2.6645442694425583, -0.5152442157268524, 1.8231617398560047, 1.540383454412222, 1.5210229735821486, 1.239056570455432, 1.7738492488861084, 2.9704177940730006, 0.3853582609444857, 2.267722876742482, 0.2336128577589989, 2.2896467694081366, 2.071560975164175, 0.2854736149311066, 1.3368282904848456, 1.1901760771870613, 3.305988371372223, 1.4573786717373878, 0.4185507781803608, 1.465671729441965, 2.887899361550808, 2.376633357722312, 0.9850530091207474, 2.138324022293091, 3.9431667402386665]| 48.4618873596191406|      8.00000000|[1028, 68, 7, 75]                                                          | | GPS sucess | actual_k=1
      18|[-0.0629674270749092, 0.5384774040430784, 2.4263619855046272, 0.0640135109424591, 0.1614352306351066, 0.0067519908770919, -1.2483711894601583, 0.9024831205606461, 0.2574528031982481, 0.0105634108185768, 0.0510738543671323, -0.4281183399143629, -0.9365728031843901, 0.2834890633821487, 0.8057574946433306, -1.624068477191031, 1.1097781737335026, 0.1233514882624149, -0.2635416546836495, -0.319927966222167, 2.2013396620750427, 0.2521852254867554, 1.3995748711749911, 1.593534953892231, -0.2736975215375423, 3.989297281950712, -0.8078548200428486, 0.5399969518184662, -0.1897509666159749, 2.6645442694425583, -0.5152442157268524, 1.8231617398560047, 1.540383454412222, 1.5210229735821486, 1.239056570455432, 1.7738492488861084, 2.9704177940730006, 0.3853582609444857, 2.267722876742482, 0.2336128577589989, 2.2896467694081366, 2.071560975164175, 0.2854736149311066, 1.3368282904848456, 1.1901760771870613, 3.305988371372223, 1.4573786717373878, 0.4185507781803608, 1.465671729441965, 2.887899361550808, 2.376633357722312, 0.9850530091207474, 2.138324022293091, 3.9431667402386665]| 48.4618873596191406|      4.00000000|[1088, 72, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.0629674270749092, 0.5384774040430784, 2.4263619855046272, 0.0640135109424591, 0.1614352306351066, 0.0067519908770919, -1.2483711894601583, 0.9024831205606461, 0.2574528031982481, 0.0105634108185768, 0.0510738543671323, -0.4281183399143629, -0.9365728031843901, 0.2834890633821487, 0.8057574946433306, -1.624068477191031, 1.1097781737335026, 0.1233514882624149, -0.2635416546836495, -0.319927966222167, 2.2013396620750427, 0.2521852254867554, 1.3995748711749911, 1.593534953892231, -0.2736975215375423, 3.989297281950712, -0.8078548200428486, 0.5399969518184662, -0.1897509666159749, 2.6645442694425583, -0.5152442157268524, 1.8231617398560047, 1.540383454412222, 1.5210229735821486, 1.239056570455432, 1.7738492488861084, 2.9704177940730006, 0.3853582609444857, 2.267722876742482, 0.2336128577589989, 2.2896467694081366, 2.071560975164175, 0.2854736149311066, 1.3368282904848456, 1.1901760771870613, 3.305988371372223, 1.4573786717373878, 0.4185507781803608, 1.465671729441965, 2.887899361550808, 2.376633357722312, 0.9850530091207474, 2.138324022293091, 3.9431667402386665]| 48.4618873596191406|      2.00000000|[1149, 76, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.0629674270749092, 0.5384774040430784, 2.4263619855046272, 0.0640135109424591, 0.1614352306351066, 0.0067519908770919, -1.2483711894601583, 0.9024831205606461, 0.2574528031982481, 0.0105634108185768, 0.0510738543671323, -0.4281183399143629, -0.9365728031843901, 0.2834890633821487, 0.8057574946433306, -1.624068477191031, 1.1097781737335026, 0.1233514882624149, -0.2635416546836495, -0.319927966222167, 2.2013396620750427, 0.2521852254867554, 1.3995748711749911, 1.593534953892231, -0.2736975215375423, 3.989297281950712, -0.8078548200428486, 0.5399969518184662, -0.1897509666159749, 2.6645442694425583, -0.5152442157268524, 1.8231617398560047, 1.540383454412222, 1.5210229735821486, 1.239056570455432, 1.7738492488861084, 2.9704177940730006, 0.3853582609444857, 2.267722876742482, 0.2336128577589989, 2.2896467694081366, 2.071560975164175, 0.2854736149311066, 1.3368282904848456, 1.1901760771870613, 3.305988371372223, 1.4573786717373878, 0.4185507781803608, 1.465671729441965, 2.887899361550808, 2.376633357722312, 0.9850530091207474, 2.138324022293091, 3.9431667402386665]| 48.4618873596191406|      1.00000000|[1210, 80, 10, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.0629674270749092, 0.5384774040430784, 2.4263619855046272, 0.0640135109424591, 0.1614352306351066, 0.0067519908770919, -1.2483711894601583, 0.9024831205606461, 0.2574528031982481, 0.0105634108185768, 0.0510738543671323, -0.4281183399143629, -0.9365728031843901, 0.2834890633821487, 0.8057574946433306, -1.624068477191031, 1.1097781737335026, 0.1233514882624149, -0.2635416546836495, -0.319927966222167, 2.2013396620750427, 0.2521852254867554, 1.3995748711749911, 1.593534953892231, -0.2736975215375423, 3.989297281950712, -0.8078548200428486, 0.5399969518184662, -0.1897509666159749, 2.6645442694425583, -0.5152442157268524, 1.8231617398560047, 1.540383454412222, 1.5210229735821486, 1.239056570455432, 1.7738492488861084, 2.9704177940730006, 0.3853582609444857, 2.267722876742482, 0.2336128577589989, 2.2896467694081366, 2.071560975164175, 0.2854736149311066, 1.3368282904848456, 1.1901760771870613, 3.305988371372223, 1.4573786717373878, 0.4185507781803608, 1.465671729441965, 2.887899361550808, 2.376633357722312, 0.9850530091207474, 2.138324022293091, 3.9431667402386665]| 48.4618873596191406|      0.50000000|[1271, 84, 11, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.0419901926070452, 0.4975145142525434, 2.3688226267695427, 0.1145082488656044, 0.2338444059714675, -0.0047075599431992, -1.2519633520860225, 0.924116836860776, 0.2885918677784503, 0.006167653016746, 0.0260413955402328, -0.3114094130578451, -0.9585543479770422, 0.3423016518354416, 0.8331176210194826, -1.6264849957078695, 1.0940767140127718, 0.1868307553231716, -0.1457610735669732, -0.3624798934906721, 2.169222302734852, 0.2732222750782967, 1.4562973706051707, 1.5207571014761925, -0.4128831140697002, 4.008069330826402, -0.935625035315752, 0.515042508020997, -0.1100988807156682, 2.578286938369274, -0.5948217511177063, 1.8991119675338268, 1.5975766777992249, 1.4235895853489637, 1.1948463190346956, 1.7515684105455875, 2.9704076050056756, 0.4154155217111111, 2.0941890496760607, 0.23850989760831, 2.242719876114279, 2.031200297176838, 0.3896465301513672, 1.3372264335048385, 1.1624804455786943, 3.2655407302081585, 1.3811436381656677, 0.2544120289385319, 1.4702896090748254, 2.8567494340240955, 2.399321996141225, 1.0376908506732434, 2.183436404913664, 3.8945359997451305]| 44.7146301269531250|      1.00000000|[1332, 88, 11, 99]                                                         | | GPS sucess | actual_k=1
      23|[-0.0419901926070452, 0.4975145142525434, 2.3688226267695427, 0.1145082488656044, 0.2338444059714675, -0.0047075599431992, -1.2519633520860225, 0.924116836860776, 0.2885918677784503, 0.006167653016746, 0.0260413955402328, -0.3114094130578451, -0.9585543479770422, 0.3423016518354416, 0.8331176210194826, -1.6264849957078695, 1.0940767140127718, 0.1868307553231716, -0.1457610735669732, -0.3624798934906721, 2.169222302734852, 0.2732222750782967, 1.4562973706051707, 1.5207571014761925, -0.4128831140697002, 4.008069330826402, -0.935625035315752, 0.515042508020997, -0.1100988807156682, 2.578286938369274, -0.5948217511177063, 1.8991119675338268, 1.5975766777992249, 1.4235895853489637, 1.1948463190346956, 1.7515684105455875, 2.9704076050056756, 0.4154155217111111, 2.0941890496760607, 0.23850989760831, 2.242719876114279, 2.031200297176838, 0.3896465301513672, 1.3372264335048385, 1.1624804455786943, 3.2655407302081585, 1.3811436381656677, 0.2544120289385319, 1.4702896090748254, 2.8567494340240955, 2.399321996141225, 1.0376908506732434, 2.183436404913664, 3.8945359997451305]| 44.7146301269531250|      0.50000000|[1392, 92, 12, 104]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
