k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.28910174055636, 0.4156711980467662, 0.4489987288136035, 0.6034691630396992, 99.65687791490927, 0.4287851709523238, 0.3818956698989495, 0.7926747540666839, 99.80449288338423, 0.3974206323735416, 0.2285512948554242, 1.0243783733283636, 99.90796253504232, 0.1957913736929186, 0.558343404664629, 0.8274919798946939, 100.00768720568158, 0.2003727899398655, 0.7151842751190998, 0.285011535740341, 100.1987112739007, 0.5389765148516744, 0.6167206310434267, -0.0849493336281739, 300.06163606869814, 299.914645099896, 299.89139332575724, 299.9725666735321, 299.6165129741421]| 14.2584905624389648|      0.03125000|[1253, 82, 23, 105]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[100.2905551647782, 0.4189334547845647, 0.4501064165262506, 0.6044463891070336, 99.64384583523497, 0.4368229131796397, 0.3865974658867344, 0.7830999235346099, 99.80378191865748, 0.3935831870883703, 0.233134390055784, 1.010367515537655, 99.91043163347058, 0.1991062629618682, 0.5580121937025979, 0.8147955293185077, 100.00642117415555, 0.2016046550823375, 0.7134441987727769, 0.2886424032010836, 100.20182431762805, 0.543219305248931, 0.6129159338539466, -0.0889790336950682, 300.06637074922037, 299.9204733649967, 299.8932965270942, 299.9714906546287, 299.6167362607812]| 13.7371129989624023|      0.06250000|[1284, 84, 23, 107]                                                        | | GPS sucess | actual_k=1
      43|[100.29842804335203, 0.4165614427765831, 0.4648369063390419, 0.6185585319530219, 99.63907469436526, 0.4363844732288271, 0.3808347947662696, 0.7821473292613519, 99.8035289561085, 0.3976429902948439, 0.2327139906090451, 1.0181692527083215, 99.91778029757552, 0.1995070058561396, 0.566916057542403, 0.8247154698125087, 99.99764612340368, 0.2089764886302873, 0.7104925641906448, 0.2653145571210189, 100.22125545790186, 0.5278385343495756, 0.6193296967772767, -0.0948157351813279, 300.0874758207501, 299.90491286467295, 299.8961099629523, 299.97983997734264, 299.5925581581687]| 13.1059598922729492|      0.12500000|[1314, 86, 23, 109]                                                        | | GPS sucess | actual_k=1
      44|[100.29842804335203, 0.4165614427765831, 0.4648369063390419, 0.6185585319530219, 99.63907469436526, 0.4363844732288271, 0.3808347947662696, 0.7821473292613519, 99.8035289561085, 0.3976429902948439, 0.2327139906090451, 1.0181692527083215, 99.91778029757552, 0.1995070058561396, 0.566916057542403, 0.8247154698125087, 99.99764612340368, 0.2089764886302873, 0.7104925641906448, 0.2653145571210189, 100.22125545790186, 0.5278385343495756, 0.6193296967772767, -0.0948157351813279, 300.0874758207501, 299.90491286467295, 299.8961099629523, 299.97983997734264, 299.5925581581687]| 13.1059598922729492|      0.06250000|[1344, 88, 24, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[100.29842804335203, 0.4165614427765831, 0.4648369063390419, 0.6185585319530219, 99.63907469436526, 0.4363844732288271, 0.3808347947662696, 0.7821473292613519, 99.8035289561085, 0.3976429902948439, 0.2327139906090451, 1.0181692527083215, 99.91778029757552, 0.1995070058561396, 0.566916057542403, 0.8247154698125087, 99.99764612340368, 0.2089764886302873, 0.7104925641906448, 0.2653145571210189, 100.22125545790186, 0.5278385343495756, 0.6193296967772767, -0.0948157351813279, 300.0874758207501, 299.90491286467295, 299.8961099629523, 299.97983997734264, 299.5925581581687]| 13.1059598922729492|      0.03125000|[1375, 90, 25, 115]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[100.29837416736336, 0.4134778253501281, 0.4761148120043799, 0.6328549034427852, 99.63932779949391, 0.4380194994155318, 0.3852785571245476, 0.7831206507587922, 99.81049088292639, 0.4034658253192902, 0.232314981953823, 1.009749071247643, 99.91546607972123, 0.2063835271343123, 0.559062747918506, 0.8329007158405147, 99.9936308960896, 0.2147132242796942, 0.7161378872697242, 0.2641268331761239, 100.22287890251027, 0.5224060231354087, 0.6209104294190183, -0.097956946992781, 300.08331413597625, 299.9151289135916, 299.8977152403677, 299.9792856174172, 299.5957208819018]| 12.5805730819702148|      0.06250000|[1406, 92, 25, 117]                                                        | | GPS sucess | actual_k=1
      47|[100.29837416736336, 0.4134778253501281, 0.4761148120043799, 0.6328549034427852, 99.63932779949391, 0.4380194994155318, 0.3852785571245476, 0.7831206507587922, 99.81049088292639, 0.4034658253192902, 0.232314981953823, 1.009749071247643, 99.91546607972123, 0.2063835271343123, 0.559062747918506, 0.8329007158405147, 99.9936308960896, 0.2147132242796942, 0.7161378872697242, 0.2641268331761239, 100.22287890251027, 0.5224060231354087, 0.6209104294190183, -0.097956946992781, 300.08331413597625, 299.9151289135916, 299.8977152403677, 299.9792856174172, 299.5957208819018]| 12.5805730819702148|      0.03125000|[1436, 94, 26, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[100.30756574934276, 0.4143015895388089, 0.4717003280995414, 0.6319229486165568, 99.64525086950744, 0.4430043881293386, 0.3860555048915557, 0.7748262546563638, 99.80620454900782, 0.4030361191369593, 0.2452158196509117, 1.0163161559437868, 99.89963735104539, 0.213093161926372, 0.565274479501386, 0.8318019865197129, 99.99578377790749, 0.2211215841351077, 0.711834208399523, 0.2639630599849624, 100.226114172081, 0.5217560295946896, 0.620580542011885, -0.1004440539400093, 300.0788999947981, 299.9174726026831, 299.9004203568911, 299.98474005569005, 299.59157708690327]| 12.4239454269409180|      0.06250000|[1467, 96, 26, 122]                                                        | | GPS sucess | actual_k=1
      49|[100.2965138970867, 0.4101215544505976, 0.4779739907709882, 0.6476746103493497, 99.64217480743537, 0.4606027042027563, 0.3923407397116534, 0.746246639599849, 99.80842442784342, 0.4051292724441737, 0.2607172825053567, 1.002916994545376, 99.88959906552918, 0.2081285266845953, 0.5567648007352546, 0.8398141071316786, 99.97616433724761, 0.2179613495944068, 0.7156728080590256, 0.2573485104338033, 100.24019003898138, 0.5267111006192863, 0.6256519505928736, -0.0904881588066928, 300.06625879772764, 299.9184684108477, 299.88870484696236, 299.9934528549784, 299.6066800647677]| 11.8513727188110352|      0.12500000|[1497, 98, 26, 124]                                                        | | GPS sucess | actual_k=1
      50|[100.2965138970867, 0.4101215544505976, 0.4779739907709882, 0.6476746103493497, 99.64217480743537, 0.4606027042027563, 0.3923407397116534, 0.746246639599849, 99.80842442784342, 0.4051292724441737, 0.2607172825053567, 1.002916994545376, 99.88959906552918, 0.2081285266845953, 0.5567648007352546, 0.8398141071316786, 99.97616433724761, 0.2179613495944068, 0.7156728080590256, 0.2573485104338033, 100.24019003898138, 0.5267111006192863, 0.6256519505928736, -0.0904881588066928, 300.06625879772764, 299.9184684108477, 299.88870484696236, 299.9934528549784, 299.6066800647677]| 11.8513727188110352|      0.06250000|[1527, 100, 27, 127]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[100.2937567869194, 0.3926862887456082, 0.5065701386658474, 0.6569982548011467, 99.64946922060335, 0.4706462433096021, 0.3700652657891623, 0.7476773196438444, 99.8063460867561, 0.3905731271486729, 0.2765649766341085, 0.9922965635021683, 99.86899431166239, 0.2063318821543362, 0.5580412910137966, 0.8267942538601346, 99.99073597975075, 0.2193597157718614, 0.7283619868685491, 0.2502703354664845, 100.23968741920544, 0.5343828582204878, 0.6258956150646554, -0.0889216038049199, 300.0642166867183, 299.92734536039643, 299.89500077429693, 300.00313989497954, 299.6009402222262]| 11.7867698669433594|      0.12500000|[1558, 102, 27, 129]                                                       | | GPS sucess | actual_k=1
      52|[100.2937567869194, 0.3926862887456082, 0.5065701386658474, 0.6569982548011467, 99.64946922060335, 0.4706462433096021, 0.3700652657891623, 0.7476773196438444, 99.8063460867561, 0.3905731271486729, 0.2765649766341085, 0.9922965635021683, 99.86899431166239, 0.2063318821543362, 0.5580412910137966, 0.8267942538601346, 99.99073597975075, 0.2193597157718614, 0.7283619868685491, 0.2502703354664845, 100.23968741920544, 0.5343828582204878, 0.6258956150646554, -0.0889216038049199, 300.0642166867183, 299.92734536039643, 299.89500077429693, 300.00313989497954, 299.6009402222262]| 11.7867698669433594|      0.06250000|[1588, 104, 28, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[100.2937567869194, 0.3926862887456082, 0.5065701386658474, 0.6569982548011467, 99.64946922060335, 0.4706462433096021, 0.3700652657891623, 0.7476773196438444, 99.8063460867561, 0.3905731271486729, 0.2765649766341085, 0.9922965635021683, 99.86899431166239, 0.2063318821543362, 0.5580412910137966, 0.8267942538601346, 99.99073597975075, 0.2193597157718614, 0.7283619868685491, 0.2502703354664845, 100.23968741920544, 0.5343828582204878, 0.6258956150646554, -0.0889216038049199, 300.0642166867183, 299.92734536039643, 299.89500077429693, 300.00313989497954, 299.6009402222262]| 11.7867698669433594|      0.03125000|[1619, 106, 29, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[100.28921343870388, 0.384464725793805, 0.5088859597919508, 0.6526249744696543, 99.65059811022365, 0.4658041854854673, 0.3632448944146744, 0.7520505315231276, 99.79545416866313, 0.3992582978215068, 0.2675832914799685, 0.9844946600904223, 99.87361093121581, 0.2054504486091901, 0.5623937194985047, 0.827780842629727, 99.98865182814188, 0.2178812464233488, 0.7266619988367893, 0.2435379703500075, 100.23774897243129, 0.5370131916366517, 0.6334490667592035, -0.0966092874878086, 300.06386437521724, 299.9332156952005, 299.89227621245664, 299.9944290021085, 299.6006668741902]| 11.0843458175659180|      0.06250000|[1650, 108, 29, 137]                                                       | | GPS sucess | actual_k=1
      55|[100.28921343870388, 0.384464725793805, 0.5088859597919508, 0.6526249744696543, 99.65059811022365, 0.4658041854854673, 0.3632448944146744, 0.7520505315231276, 99.79545416866313, 0.3992582978215068, 0.2675832914799685, 0.9844946600904223, 99.87361093121581, 0.2054504486091901, 0.5623937194985047, 0.827780842629727, 99.98865182814188, 0.2178812464233488, 0.7266619988367893, 0.2435379703500075, 100.23774897243129, 0.5370131916366517, 0.6334490667592035, -0.0966092874878086, 300.06386437521724, 299.9332156952005, 299.89227621245664, 299.9944290021085, 299.6006668741902]| 11.0843458175659180|      0.03125000|[1680, 110, 30, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      56|[100.28921343870388, 0.384464725793805, 0.5088859597919508, 0.6526249744696543, 99.65059811022365, 0.4658041854854673, 0.3632448944146744, 0.7520505315231276, 99.79545416866313, 0.3992582978215068, 0.2675832914799685, 0.9844946600904223, 99.87361093121581, 0.2054504486091901, 0.5623937194985047, 0.827780842629727, 99.98865182814188, 0.2178812464233488, 0.7266619988367893, 0.2435379703500075, 100.23774897243129, 0.5370131916366517, 0.6334490667592035, -0.0966092874878086, 300.06386437521724, 299.9332156952005, 299.89227621245664, 299.9944290021085, 299.6006668741902]| 11.0843458175659180|      0.01562500|[1711, 112, 31, 143]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[100.29151631607601, 0.3789732357836328, 0.5054361034883186, 0.6575725208735094, 99.64779699925566, 0.4656334573664935, 0.3614882608992047, 0.7517110498636612, 99.79542444081017, 0.402555519901216, 0.2675622879185539, 0.981996048981091, 99.87406531756278, 0.2099369512230624, 0.5649080077935651, 0.8304510175599716, 99.98923145618755, 0.2218667249660939, 0.7302331687533297, 0.2408943830494536, 100.23837026726687, 0.5368416449724464, 0.6342365281103411, -0.101081324799452, 300.06655868281086, 299.93231180036673, 299.8909766584402, 300.0005932795466, 299.59891218807024]| 10.7707967758178711|      0.03125000|[1742, 114, 31, 145]                                                       | | GPS sucess | actual_k=1
      58|[100.29032302701307, 0.3835485395393334, 0.5100711599690839, 0.661820653337054, 99.64709972898709, 0.4597762272023829, 0.3672887157765217, 0.7591161749340245, 99.7901741009482, 0.3979219651781022, 0.2729357132346195, 0.9777136927412358, 99.86663489078637, 0.2069532677356619, 0.5660573499560997, 0.8287831928697414, 99.98845357325627, 0.2146345851477235, 0.7365039159194566, 0.2433049606595887, 100.24540398881072, 0.5196347041724948, 0.6351583114388631, -0.1032594014541246, 300.06718175251444, 299.9266714556725, 299.90129895170685, 300.0015294185723, 299.60125354396587]| 10.7694435119628906|      0.06250000|[1772, 116, 31, 147]                                                       | | GPS sucess | actual_k=1
      59|[100.29032302701307, 0.3835485395393334, 0.5100711599690839, 0.661820653337054, 99.64709972898709, 0.4597762272023829, 0.3672887157765217, 0.7591161749340245, 99.7901741009482, 0.3979219651781022, 0.2729357132346195, 0.9777136927412358, 99.86663489078637, 0.2069532677356619, 0.5660573499560997, 0.8287831928697414, 99.98845357325627, 0.2146345851477235, 0.7365039159194566, 0.2433049606595887, 100.24540398881072, 0.5196347041724948, 0.6351583114388631, -0.1032594014541246, 300.06718175251444, 299.9266714556725, 299.90129895170685, 300.0015294185723, 299.60125354396587]| 10.7694435119628906|      0.03125000|[1802, 118, 32, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[100.28050343652649, 0.3756426744512282, 0.5201936472905799, 0.6615923254634254, 99.64703416372504, 0.4605909085512394, 0.3707925568916834, 0.7561322106528678, 99.7946035297864, 0.3955029428005218, 0.2877997025505465, 0.9751703241316136, 99.86579710664228, 0.2095940827217419, 0.5691448419172958, 0.8312171578523703, 99.99477908172412, 0.2092154938261956, 0.7485264521674253, 0.2422900068311719, 100.25165308272699, 0.5155409849918214, 0.6322605510737048, -0.0979006821871735, 300.06722382970474, 299.92166884202743, 299.9030824720394, 300.00169618461223, 299.6017254197068]| 10.4338254928588867|      0.06250000|[1833, 120, 32, 152]                                                       | | GPS sucess | actual_k=1
      61|[100.28050343652649, 0.3756426744512282, 0.5201936472905799, 0.6615923254634254, 99.64703416372504, 0.4605909085512394, 0.3707925568916834, 0.7561322106528678, 99.7946035297864, 0.3955029428005218, 0.2877997025505465, 0.9751703241316136, 99.86579710664228, 0.2095940827217419, 0.5691448419172958, 0.8312171578523703, 99.99477908172412, 0.2092154938261956, 0.7485264521674253, 0.2422900068311719, 100.25165308272699, 0.5155409849918214, 0.6322605510737048, -0.0979006821871735, 300.06722382970474, 299.92166884202743, 299.9030824720394, 300.00169618461223, 299.6017254197068]| 10.4338254928588867|      0.03125000|[1863, 122, 33, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[100.27286374994947, 0.374513523245696, 0.5157658887794241, 0.6656260940129869, 99.64589761327807, 0.4636929161060834, 0.3678770699654705, 0.7540435221060762, 99.78650600782566, 0.3997786088846624, 0.281550963002519, 0.9733359595236835, 99.8692838572897, 0.214031446428271, 0.5672448123157665, 0.84014282861026, 99.99002607044531, 0.211886578425765, 0.7489815517619718, 0.2525230505241779, 100.25797598861391, 0.5105585228389827, 0.6401773266057716, -0.1012786259525456, 300.0602047830107, 299.91616969561437, 299.9049263660563, 299.99848252498487, 299.61625819998153]| 10.4295587539672852|      0.06250000|[1894, 124, 33, 157]                                                       | | GPS sucess | actual_k=1
      63|[100.27286374994947, 0.374513523245696, 0.5157658887794241, 0.6656260940129869, 99.64589761327807, 0.4636929161060834, 0.3678770699654705, 0.7540435221060762, 99.78650600782566, 0.3997786088846624, 0.281550963002519, 0.9733359595236835, 99.8692838572897, 0.214031446428271, 0.5672448123157665, 0.84014282861026, 99.99002607044531, 0.211886578425765, 0.7489815517619718, 0.2525230505241779, 100.25797598861391, 0.5105585228389827, 0.6401773266057716, -0.1012786259525456, 300.0602047830107, 299.91616969561437, 299.9049263660563, 299.99848252498487, 299.61625819998153]| 10.4295587539672852|      0.03125000|[1924, 126, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[100.26756746235696, 0.3703502631396987, 0.5183546435320749, 0.6641384533490055, 99.64204136389162, 0.4653842289844761, 0.3654608289827592, 0.7373953301474103, 99.77916513795935, 0.3978246910963207, 0.2877792050720018, 0.9789457666163799, 99.86339624831453, 0.2149504924251232, 0.5616577308908746, 0.844653716974426, 99.99169700505445, 0.2133576767053455, 0.7502039248647634, 0.2544967184046982, 100.24866579059744, 0.5160710262804059, 0.6356078114855336, -0.0948888734565116, 300.0557556986096, 299.91820385243045, 299.91327240492683, 299.9998395441653, 299.612283839102]| 10.4159269332885742|      0.06250000|[1955, 128, 34, 162]                                                       | | GPS sucess | actual_k=1
      65|[100.26756746235696, 0.3703502631396987, 0.5183546435320749, 0.6641384533490055, 99.64204136389162, 0.4653842289844761, 0.3654608289827592, 0.7373953301474103, 99.77916513795935, 0.3978246910963207, 0.2877792050720018, 0.9789457666163799, 99.86339624831453, 0.2149504924251232, 0.5616577308908746, 0.844653716974426, 99.99169700505445, 0.2133576767053455, 0.7502039248647634, 0.2544967184046982, 100.24866579059744, 0.5160710262804059, 0.6356078114855336, -0.0948888734565116, 300.0557556986096, 299.91820385243045, 299.91327240492683, 299.9998395441653, 299.612283839102]| 10.4159269332885742|      0.03125000|[1985, 130, 35, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[100.26756746235696, 0.3703502631396987, 0.5183546435320749, 0.6641384533490055, 99.64204136389162, 0.4653842289844761, 0.3654608289827592, 0.7373953301474103, 99.77916513795935, 0.3978246910963207, 0.2877792050720018, 0.9789457666163799, 99.86339624831453, 0.2149504924251232, 0.5616577308908746, 0.844653716974426, 99.99169700505445, 0.2133576767053455, 0.7502039248647634, 0.2544967184046982, 100.24866579059744, 0.5160710262804059, 0.6356078114855336, -0.0948888734565116, 300.0557556986096, 299.91820385243045, 299.91327240492683, 299.9998395441653, 299.612283839102]| 10.4159269332885742|      0.01562500|[2016, 132, 36, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[100.26908069343699, 0.3679697202169336, 0.5160252392990514, 0.6599577686632984, 99.64035080014582, 0.4655994137574453, 0.3615891131223179, 0.7382019392578514, 99.780295923636, 0.3918027611915022, 0.2923111450516444, 0.9802157498605084, 99.86896849609911, 0.2136838773090858, 0.5613707421514846, 0.848600210819859, 99.9926592319971, 0.2135834376938874, 0.7487991844827775, 0.2529424806096358, 100.25269389391178, 0.5180964612605748, 0.6381820734619396, -0.097318735497538, 300.05951665553584, 299.9148519966402, 299.91284883921617, 300.00229785624833, 299.6138046702399]| 10.3763122558593750|      0.03125000|[2047, 134, 36, 170]                                                       | | GPS sucess | actual_k=1
      68|[100.26815847360922, 0.3678457139176317, 0.5177534928545355, 0.6627924072439783, 99.64053502644674, 0.4686926445283461, 0.3625470425351522, 0.7331937479219051, 99.78865990164195, 0.3921880916575901, 0.2944002070587885, 0.9715778447396588, 99.86716203414835, 0.2130505124165211, 0.5587550172283955, 0.8429767305147834, 99.99593710654881, 0.2170200596709037, 0.7438368891889695, 0.2453455557086272, 100.24494423443684, 0.5123581046442268, 0.6372945012204582, -0.0905115334899165, 300.0556720220702, 299.89652615744853, 299.91353864377015, 300.0031909982645, 299.61339318838145]| 10.1077213287353516|      0.06250000|[2077, 136, 36, 172]                                                       | | GPS sucess | actual_k=1
      69|[100.26815847360922, 0.3678457139176317, 0.5177534928545355, 0.6627924072439783, 99.64053502644674, 0.4686926445283461, 0.3625470425351522, 0.7331937479219051, 99.78865990164195, 0.3921880916575901, 0.2944002070587885, 0.9715778447396588, 99.86716203414835, 0.2130505124165211, 0.5587550172283955, 0.8429767305147834, 99.99593710654881, 0.2170200596709037, 0.7438368891889695, 0.2453455557086272, 100.24494423443684, 0.5123581046442268, 0.6372945012204582, -0.0905115334899165, 300.0556720220702, 299.89652615744853, 299.91353864377015, 300.0031909982645, 299.61339318838145]| 10.1077213287353516|      0.03125000|[2107, 138, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[100.26815847360922, 0.3678457139176317, 0.5177534928545355, 0.6627924072439783, 99.64053502644674, 0.4686926445283461, 0.3625470425351522, 0.7331937479219051, 99.78865990164195, 0.3921880916575901, 0.2944002070587885, 0.9715778447396588, 99.86716203414835, 0.2130505124165211, 0.5587550172283955, 0.8429767305147834, 99.99593710654881, 0.2170200596709037, 0.7438368891889695, 0.2453455557086272, 100.24494423443684, 0.5123581046442268, 0.6372945012204582, -0.0905115334899165, 300.0556720220702, 299.89652615744853, 299.91353864377015, 300.0031909982645, 299.61339318838145]| 10.1077213287353516|      0.01562500|[2138, 140, 38, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[100.26677013277003, 0.3691206197836436, 0.519249034509994, 0.6600075108348392, 99.64011228242452, 0.4681108577351552, 0.3586565789184533, 0.7327827434535721, 99.7904877169567, 0.3923075394093757, 0.2942551270687545, 0.9683291408407968, 99.8697727676481, 0.2135189149354119, 0.5605225794650324, 0.8419324071961455, 99.99864491436165, 0.2183525655098492, 0.7392496300453786, 0.2514932365127606, 100.24867828871356, 0.512066202799906, 0.6424950218439335, -0.0948396847234108, 300.056257343349, 299.90117783105234, 299.9160204314685, 300.0049888019421, 299.61866681037645]| 10.0477571487426758|      0.03125000|[2169, 142, 38, 180]                                                       | | GPS sucess | actual_k=1
      72|[100.26677013277003, 0.3691206197836436, 0.519249034509994, 0.6600075108348392, 99.64011228242452, 0.4681108577351552, 0.3586565789184533, 0.7327827434535721, 99.7904877169567, 0.3923075394093757, 0.2942551270687545, 0.9683291408407968, 99.8697727676481, 0.2135189149354119, 0.5605225794650324, 0.8419324071961455, 99.99864491436165, 0.2183525655098492, 0.7392496300453786, 0.2514932365127606, 100.24867828871356, 0.512066202799906, 0.6424950218439335, -0.0948396847234108, 300.056257343349, 299.90117783105234, 299.9160204314685, 300.0049888019421, 299.61866681037645]| 10.0477571487426758|      0.01562500|[2199, 144, 39, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[100.2660015015972, 0.3664223822415806, 0.5197965149884112, 0.6566853742464446, 99.64000902635598, 0.467269445740385, 0.3635276018059812, 0.7299857880469063, 99.79543421748531, 0.3962677171773976, 0.2928132868699322, 0.9656555863737595, 99.87013678008225, 0.2152434536779765, 0.5613502908898227, 0.8424069205881096, 99.99746183038224, 0.2187754567392403, 0.7376409708813298, 0.2514966718707001, 100.25508252094733, 0.512877939073951, 0.6414703167189145, -0.088863110227976, 300.0582351085832, 299.8974970738054, 299.91787536852644, 300.0065010139224, 299.6214488490223]| 10.0081853866577148|      0.03125000|[2230, 146, 39, 185]                                                       | | GPS sucess | actual_k=1
      74|[100.2660015015972, 0.3664223822415806, 0.5197965149884112, 0.6566853742464446, 99.64000902635598, 0.467269445740385, 0.3635276018059812, 0.7299857880469063, 99.79543421748531, 0.3962677171773976, 0.2928132868699322, 0.9656555863737595, 99.87013678008225, 0.2152434536779765, 0.5613502908898227, 0.8424069205881096, 99.99746183038224, 0.2187754567392403, 0.7376409708813298, 0.2514966718707001, 100.25508252094733, 0.512877939073951, 0.6414703167189145, -0.088863110227976, 300.0582351085832, 299.8974970738054, 299.91787536852644, 300.0065010139224, 299.6214488490223]| 10.0081853866577148|      0.01562500|[2260, 148, 40, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      75|[100.26832334279243, 0.3671876894077286, 0.5207274781307205, 0.6586024695192464, 99.64102035559335, 0.4704049077990931, 0.3641103427391499, 0.7321888707127073, 99.797557511185, 0.3997859022900229, 0.2954594248301873, 0.9668413630395662, 99.87063278339338, 0.2176272126904223, 0.5628701867470227, 0.8428688506770413, 99.99242123693693, 0.2228906624630326, 0.739479871961521, 0.2531714329350507, 100.26319178688573, 0.5125862028595293, 0.6410550522938138, -0.0892098137410358, 300.06060263534164, 299.8981759577873, 299.9124327841273, 300.007890248482, 299.62613242182124]|  9.9703111648559570|      0.03125000|[2291, 150, 40, 190]                                                       | | GPS sucess | actual_k=1
      76|[100.27145913244385, 0.3662713665980846, 0.5231662771431729, 0.6539008109015413, 99.63704157791653, 0.4775810336868744, 0.356263638054952, 0.7303621570361429, 99.79800299234194, 0.4040093328192597, 0.2956704807882488, 0.9604625563777518, 99.87245660321787, 0.2215276747534517, 0.5651368249607913, 0.8428621254111931, 99.98956243193243, 0.2218252595892409, 0.7378028111124877, 0.257904679220519, 100.26032583817141, 0.5079573340859497, 0.6347800997406011, -0.0917792060645297, 300.0407934432951, 299.88860649074195, 299.9070936938806, 300.0040730250039, 299.6230825827661]|  9.9446887969970703|      0.06250000|[2321, 152, 40, 192]                                                       | | GPS sucess | actual_k=1
      77|[100.27145913244385, 0.3662713665980846, 0.5231662771431729, 0.6539008109015413, 99.63704157791653, 0.4775810336868744, 0.356263638054952, 0.7303621570361429, 99.79800299234194, 0.4040093328192597, 0.2956704807882488, 0.9604625563777518, 99.87245660321787, 0.2215276747534517, 0.5651368249607913, 0.8428621254111931, 99.98956243193243, 0.2218252595892409, 0.7378028111124877, 0.257904679220519, 100.26032583817141, 0.5079573340859497, 0.6347800997406011, -0.0917792060645297, 300.0407934432951, 299.88860649074195, 299.9070936938806, 300.0040730250039, 299.6230825827661]|  9.9446887969970703|      0.03125000|[2351, 154, 41, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[100.27145913244385, 0.3662713665980846, 0.5231662771431729, 0.6539008109015413, 99.63704157791653, 0.4775810336868744, 0.356263638054952, 0.7303621570361429, 99.79800299234194, 0.4040093328192597, 0.2956704807882488, 0.9604625563777518, 99.87245660321787, 0.2215276747534517, 0.5651368249607913, 0.8428621254111931, 99.98956243193243, 0.2218252595892409, 0.7378028111124877, 0.257904679220519, 100.26032583817141, 0.5079573340859497, 0.6347800997406011, -0.0917792060645297, 300.0407934432951, 299.88860649074195, 299.9070936938806, 300.0040730250039, 299.6230825827661]|  9.9446887969970703|      0.01562500|[2382, 156, 42, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      79|[100.27112930478688, 0.3657329474808648, 0.5228637164575047, 0.6548182518221438, 99.63458920487756, 0.4724173892464023, 0.3587373854126781, 0.7309077719590278, 99.7958095793656, 0.4027155481133377, 0.2969922810741991, 0.9576272637757939, 99.87541180662811, 0.2225812342308927, 0.5672978451410018, 0.8458823435190425, 99.98940449942893, 0.2283936760766664, 0.7330688821675722, 0.2611561810452258, 100.26131615898339, 0.5035876658890629, 0.6397823483071988, -0.0888773276237771, 300.04107870216103, 299.88704301411053, 299.9101927165466, 300.0058781377011, 299.62586389847274]|  9.7868185043334961|      0.03125000|[2413, 158, 42, 200]                                                       | | GPS sucess | actual_k=1
      80|[100.27112930478688, 0.3657329474808648, 0.5228637164575047, 0.6548182518221438, 99.63458920487756, 0.4724173892464023, 0.3587373854126781, 0.7309077719590278, 99.7958095793656, 0.4027155481133377, 0.2969922810741991, 0.9576272637757939, 99.87541180662811, 0.2225812342308927, 0.5672978451410018, 0.8458823435190425, 99.98940449942893, 0.2283936760766664, 0.7330688821675722, 0.2611561810452258, 100.26131615898339, 0.5035876658890629, 0.6397823483071988, -0.0888773276237771, 300.04107870216103, 299.88704301411053, 299.9101927165466, 300.0058781377011, 299.62586389847274]|  9.7868185043334961|      0.01562500|[2443, 160, 43, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      81|[100.27372178785663, 0.3698281917022541, 0.5221330274245701, 0.6604227080009878, 99.6335055913878, 0.4729894468619023, 0.3589738411566941, 0.7333166794749559, 99.79562254902703, 0.4052288438513642, 0.2954114620522887, 0.9545906781393569, 99.8774372630287, 0.2210041157028172, 0.570295334787079, 0.8408367162752256, 99.99038891484088, 0.2244396231515566, 0.7341328729235101, 0.264623733641929, 100.26760101941181, 0.5025006028969073, 0.6411446473881369, -0.0894077905686572, 300.04259720534174, 299.8893107177573, 299.90962480564485, 300.0103415672638, 299.6272475899168]|  9.6544904708862305|      0.03125000|[2474, 162, 43, 205]                                                       | | GPS sucess | actual_k=1
