k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2112244218587875, 0.6110653202049434, 0.2281860434450209, -0.5386560764163733, -0.3322701975703239, -0.0673438105732203, -0.6340920180082321, 1.1022320576012135, 0.7435860075056553, 0.254111535847187, 0.9122011177241802, 0.2409861171618104, -0.6837710626423359, 3.1750601921230555, 0.5808024816215038, -0.0814776495099068, -2.223162680864334, 0.6519760182127357, 2.831567633897066, 1.0910558179020882, 0.9628774672746658, 0.8927080817520618, 2.2788948602974415, 1.544987928122282, 2.4556067027151585, 1.5740759242326021, 0.6738971844315529, 0.8620208352804184, -0.192769892513752, 2.894098041113466, 0.5060878372751176, -1.3850409723818302, -0.6622258052229881, 2.7606223076581955, -2.5178078562021255, 0.3898601830005646, 0.6614797424990684, 0.0855153426527977, -0.5548037812113762, -1.5448220670223236, 0.0063847117125988, 0.729615812189877, 0.4388017281889915, 1.3674957044422626, 2.683376632630825, 2.3618760891258717, -0.1319686304777861, 0.9544862266629934, 1.6761337220668793, 0.2383820116519928, 0.687865087762475, 2.645146844908595, 0.6237230785191059, 2.2679776661098003]|124.5764923095703125|      4.00000000|[564, 80, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.2112244218587875, 0.6110653202049434, 0.2281860434450209, -0.5386560764163733, -0.3322701975703239, -0.0673438105732203, -0.6340920180082321, 1.1022320576012135, 0.7435860075056553, 0.254111535847187, 0.9122011177241802, 0.2409861171618104, -0.6837710626423359, 3.1750601921230555, 0.5808024816215038, -0.0814776495099068, -2.223162680864334, 0.6519760182127357, 2.831567633897066, 1.0910558179020882, 0.9628774672746658, 0.8927080817520618, 2.2788948602974415, 1.544987928122282, 2.4556067027151585, 1.5740759242326021, 0.6738971844315529, 0.8620208352804184, -0.192769892513752, 2.894098041113466, 0.5060878372751176, -1.3850409723818302, -0.6622258052229881, 2.7606223076581955, -2.5178078562021255, 0.3898601830005646, 0.6614797424990684, 0.0855153426527977, -0.5548037812113762, -1.5448220670223236, 0.0063847117125988, 0.729615812189877, 0.4388017281889915, 1.3674957044422626, 2.683376632630825, 2.3618760891258717, -0.1319686304777861, 0.9544862266629934, 1.6761337220668793, 0.2383820116519928, 0.687865087762475, 2.645146844908595, 0.6237230785191059, 2.2679776661098003]|124.5764923095703125|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-0.2112244218587875, 0.6110653202049434, 0.2281860434450209, -0.5386560764163733, -0.3322701975703239, -0.0673438105732203, -0.6340920180082321, 1.1022320576012135, 0.7435860075056553, 0.254111535847187, 0.9122011177241802, 0.2409861171618104, -0.6837710626423359, 3.1750601921230555, 0.5808024816215038, -0.0814776495099068, -2.223162680864334, 0.6519760182127357, 2.831567633897066, 1.0910558179020882, 0.9628774672746658, 0.8927080817520618, 2.2788948602974415, 1.544987928122282, 2.4556067027151585, 1.5740759242326021, 0.6738971844315529, 0.8620208352804184, -0.192769892513752, 2.894098041113466, 0.5060878372751176, -1.3850409723818302, -0.6622258052229881, 2.7606223076581955, -2.5178078562021255, 0.3898601830005646, 0.6614797424990684, 0.0855153426527977, -0.5548037812113762, -1.5448220670223236, 0.0063847117125988, 0.729615812189877, 0.4388017281889915, 1.3674957044422626, 2.683376632630825, 2.3618760891258717, -0.1319686304777861, 0.9544862266629934, 1.6761337220668793, 0.2383820116519928, 0.687865087762475, 2.645146844908595, 0.6237230785191059, 2.2679776661098003]|124.5764923095703125|      1.00000000|[678, 96, 6, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.0830207467079163, 0.5853423099033535, 0.1410093628801405, -0.3277150746434927, -0.4159136489033699, -0.0900714285671711, -0.4984188228845596, 1.0822477452456951, 0.6644907779991627, 0.1522710397839546, 0.9246143847703934, 0.3871780866757035, -0.8946813382208347, 3.276054361835122, 0.7030102126300335, -0.2638069018721581, -2.1574625596404076, 0.833761720918119, 2.995242018252611, 1.0253376737236977, 1.0733493939042091, 0.8674343544989824, 2.060304019600153, 1.5337343383580446, 2.5706133879721165, 1.4107770342379808, 0.7594565078616142, 0.6913000345230103, -0.3720397427678108, 2.9724441817961633, 0.7404191470704973, -1.203886453062296, -0.7404893636703491, 2.6521498411893845, -2.583472825586796, 0.2409984022378922, 0.530020983191207, -0.0426454618573189, -0.7027705982327461, -1.6597224920988083, -0.1305125541985035, 0.7234932719729841, 0.5523717775940895, 1.4545723237097263, 2.679195071104914, 2.2540119029581547, -0.0110594239085913, 0.8079076316207647, 1.5115607678890228, 0.168753445148468, 0.7948955986648798, 2.4516984056681395, 0.7978287972509861, 1.9588611535727978]| 85.5225982666015625|      2.00000000|[735, 104, 6, 58]                                                          | | GPS sucess | actual_k=2
      14|[-0.0830207467079163, 0.5853423099033535, 0.1410093628801405, -0.3277150746434927, -0.4159136489033699, -0.0900714285671711, -0.4984188228845596, 1.0822477452456951, 0.6644907779991627, 0.1522710397839546, 0.9246143847703934, 0.3871780866757035, -0.8946813382208347, 3.276054361835122, 0.7030102126300335, -0.2638069018721581, -2.1574625596404076, 0.833761720918119, 2.995242018252611, 1.0253376737236977, 1.0733493939042091, 0.8674343544989824, 2.060304019600153, 1.5337343383580446, 2.5706133879721165, 1.4107770342379808, 0.7594565078616142, 0.6913000345230103, -0.3720397427678108, 2.9724441817961633, 0.7404191470704973, -1.203886453062296, -0.7404893636703491, 2.6521498411893845, -2.583472825586796, 0.2409984022378922, 0.530020983191207, -0.0426454618573189, -0.7027705982327461, -1.6597224920988083, -0.1305125541985035, 0.7234932719729841, 0.5523717775940895, 1.4545723237097263, 2.679195071104914, 2.2540119029581547, -0.0110594239085913, 0.8079076316207647, 1.5115607678890228, 0.168753445148468, 0.7948955986648798, 2.4516984056681395, 0.7978287972509861, 1.9588611535727978]| 85.5225982666015625|      1.00000000|[791, 112, 7, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.0793550624512136, 0.5500250603072345, 0.0803823680616915, -0.212347200140357, -0.0692642107605934, 0.0116445682942867, -0.6582799255847931, 1.0530718713998795, 0.7497335635125637, 0.0517354756593704, 0.8181376308202744, 0.229799740947783, -0.7663895674049854, 3.240994678810239, 0.6834881845861673, 0.1244831457734108, -2.3424391970038414, 0.9511794140562415, 2.851347792893648, 1.0021296385675669, 0.9332456812262535, 0.605351509526372, 1.9828061796724796, 1.6753591615706682, 2.746827010065317, 1.4697523470968008, 0.6952394917607307, 0.6491068303585052, -0.1365840807557106, 3.049362567719072, 0.8206457323394716, -1.067717555910349, -0.6605644077062607, 2.9002356082201004, -2.6631680876016617, 0.1525575220584869, 0.4130016278941184, 0.0995269790291786, -0.8462805226445198, -1.6642119865864515, -0.0110014639794827, 0.8036494194529951, 0.5342844240367413, 1.5043799951672554, 2.7938150414265692, 2.1691402457654476, 0.0187930855900049, 0.8408253360539675, 1.5895152613520622, 0.2468588352203369, 0.9995442125946283, 2.4120841789990664, 0.8596874438226223, 1.9293380677700043]| 70.1319046020507812|      2.00000000|[848, 120, 7, 67]                                                          | | GPS sucess | actual_k=2
      16|[-0.0518130376003683, 0.3692910368554294, -0.2942739217542112, -0.346606558188796, 0.2857313677668571, -0.0138988923281431, -0.59013582020998, 0.8930959552526474, 0.0891302786767483, 0.0470831063576043, 0.6100980788469315, 0.1657936656847596, -0.6816336922347546, 3.056676270440221, 0.5476452354341745, 0.200482152402401, -2.4465375915169716, 1.0040569631382823, 2.1545348055660725, 1.1705238167196512, 1.0223743170499802, 0.6879178900271654, 1.6512150503695011, 1.5124651361256838, 2.985744211822748, 1.393046436831355, 0.8119975998997688, 0.8174905478954315, -0.9625941887497902, 3.1058479747734964, 1.040048239286989, -1.0397046860307455, -0.3655223995447159, 3.1526380628347397, -2.9028606563806534, -0.0698417127132416, -0.0811271655838937, 0.2783595249056816, -0.3041795566678047, -1.5859767328947783, 0.1051340289413929, 0.7388512804172933, 0.7057628147304058, 1.8174987807869911, 2.6449892171658576, 2.3918531350791454, 0.2293375972658396, 1.3186673689633608, 1.2726480588316917, 0.2374937804415822, 1.2471732143312693, 2.5922712106257677, 0.8118459321558475, 2.061445489525795]| 40.4455146789550781|      4.00000000|[904, 128, 7, 71]                                                          | | GPS sucess | actual_k=2
      17|[-0.0518130376003683, 0.3692910368554294, -0.2942739217542112, -0.346606558188796, 0.2857313677668571, -0.0138988923281431, -0.59013582020998, 0.8930959552526474, 0.0891302786767483, 0.0470831063576043, 0.6100980788469315, 0.1657936656847596, -0.6816336922347546, 3.056676270440221, 0.5476452354341745, 0.200482152402401, -2.4465375915169716, 1.0040569631382823, 2.1545348055660725, 1.1705238167196512, 1.0223743170499802, 0.6879178900271654, 1.6512150503695011, 1.5124651361256838, 2.985744211822748, 1.393046436831355, 0.8119975998997688, 0.8174905478954315, -0.9625941887497902, 3.1058479747734964, 1.040048239286989, -1.0397046860307455, -0.3655223995447159, 3.1526380628347397, -2.9028606563806534, -0.0698417127132416, -0.0811271655838937, 0.2783595249056816, -0.3041795566678047, -1.5859767328947783, 0.1051340289413929, 0.7388512804172933, 0.7057628147304058, 1.8174987807869911, 2.6449892171658576, 2.3918531350791454, 0.2293375972658396, 1.3186673689633608, 1.2726480588316917, 0.2374937804415822, 1.2471732143312693, 2.5922712106257677, 0.8118459321558475, 2.061445489525795]| 40.4455146789550781|      2.00000000|[960, 136, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.1444135247729719, 0.2564394916407764, -0.0014734952710569, -0.2296691741794348, 0.9763668105006218, 0.0314062405377626, -0.5070035308599472, 1.5249725431203842, 0.3271830044686794, 0.0028828238137066, 0.8288859128952026, 0.0295078689232469, -0.2111086957156658, 2.9906131271272898, 0.6759583596140146, 0.3938053473830223, -2.2805245742201805, 1.0289216758683324, 2.2350320778787136, 0.8443935159593821, 1.2804720252752304, 0.6262996885925531, 1.7706654854118824, 1.5603618677705526, 3.500253353267908, 1.465711584314704, 0.9357055202126503, 1.130443274974823, -1.0961210802197456, 2.923835431691259, 0.9401070005260408, -0.6753579135984182, -0.3753520119935274, 3.2244614511728287, -2.6070031970739365, -0.7229935228824615, -0.3209007519762963, 0.7127745971083641, -0.1243700310587883, -1.768492667004466, -0.2072826139628887, 0.8064854308031499, 0.6788996681571007, 1.5104918256402016, 3.1352976211346686, 2.465121630579233, 0.0895739290863276, 1.269442742690444, 1.3730004876852036, 0.5566642256453633, 1.4585337284952402, 2.728261338546872, 1.1354397572577, 1.692161038517952]| 39.3390960693359375|      4.00000000|[1017, 144, 8, 80]                                                         | | GPS sucess | actual_k=2
      19|[-0.1444135247729719, 0.2564394916407764, -0.0014734952710569, -0.2296691741794348, 0.9763668105006218, 0.0314062405377626, -0.5070035308599472, 1.5249725431203842, 0.3271830044686794, 0.0028828238137066, 0.8288859128952026, 0.0295078689232469, -0.2111086957156658, 2.9906131271272898, 0.6759583596140146, 0.3938053473830223, -2.2805245742201805, 1.0289216758683324, 2.2350320778787136, 0.8443935159593821, 1.2804720252752304, 0.6262996885925531, 1.7706654854118824, 1.5603618677705526, 3.500253353267908, 1.465711584314704, 0.9357055202126503, 1.130443274974823, -1.0961210802197456, 2.923835431691259, 0.9401070005260408, -0.6753579135984182, -0.3753520119935274, 3.2244614511728287, -2.6070031970739365, -0.7229935228824615, -0.3209007519762963, 0.7127745971083641, -0.1243700310587883, -1.768492667004466, -0.2072826139628887, 0.8064854308031499, 0.6788996681571007, 1.5104918256402016, 3.1352976211346686, 2.465121630579233, 0.0895739290863276, 1.269442742690444, 1.3730004876852036, 0.5566642256453633, 1.4585337284952402, 2.728261338546872, 1.1354397572577, 1.692161038517952]| 39.3390960693359375|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.1484122150577605, -0.2528337989933789, 0.0972786084748805, -0.3538968320935965, 0.7994162514805794, 0.0438529429957271, -0.1025538295507431, 1.473891157656908, 0.0709736607968807, 0.0402007182128727, 0.808199206367135, -0.3815437620505691, 0.1104659922420979, 3.1662446055561304, 0.9015719089657068, 0.5235618129372597, -2.3523788899183273, 0.8173662694171071, 1.8059245310723782, 0.5422007385641336, 1.6446994096040726, 0.6867998968809843, 1.3345998413860798, 1.8730457182973623, 3.248988065868616, 1.1184503342956305, 0.7792838886380196, 1.2205457836389542, -0.8782111182808876, 2.695243140216917, 1.2285141772590578, -0.6887585641816258, -1.0654167402535677, 3.1017161533236504, -2.2994565814733505, -0.8022777438163757, -0.537796615390107, 0.5916702374815941, -0.1781552694737911, -2.2339648585766554, -0.2179314065724611, 0.7534647895954549, 0.3614064678549767, 1.689465381205082, 3.5058435746468604, 2.375622060149908, 0.5887095723301172, 1.4039809610694647, 1.5106425136327744, 0.7382108243182302, 1.1987439636141062, 2.8870682436972857, 1.0029795058071613, 1.924450546503067]| 38.8573341369628906|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[-0.1484122150577605, -0.2528337989933789, 0.0972786084748805, -0.3538968320935965, 0.7994162514805794, 0.0438529429957271, -0.1025538295507431, 1.473891157656908, 0.0709736607968807, 0.0402007182128727, 0.808199206367135, -0.3815437620505691, 0.1104659922420979, 3.1662446055561304, 0.9015719089657068, 0.5235618129372597, -2.3523788899183273, 0.8173662694171071, 1.8059245310723782, 0.5422007385641336, 1.6446994096040726, 0.6867998968809843, 1.3345998413860798, 1.8730457182973623, 3.248988065868616, 1.1184503342956305, 0.7792838886380196, 1.2205457836389542, -0.8782111182808876, 2.695243140216917, 1.2285141772590578, -0.6887585641816258, -1.0654167402535677, 3.1017161533236504, -2.2994565814733505, -0.8022777438163757, -0.537796615390107, 0.5916702374815941, -0.1781552694737911, -2.2339648585766554, -0.2179314065724611, 0.7534647895954549, 0.3614064678549767, 1.689465381205082, 3.5058435746468604, 2.375622060149908, 0.5887095723301172, 1.4039809610694647, 1.5106425136327744, 0.7382108243182302, 1.1987439636141062, 2.8870682436972857, 1.0029795058071613, 1.924450546503067]| 38.8573341369628906|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.1484122150577605, -0.2528337989933789, 0.0972786084748805, -0.3538968320935965, 0.7994162514805794, 0.0438529429957271, -0.1025538295507431, 1.473891157656908, 0.0709736607968807, 0.0402007182128727, 0.808199206367135, -0.3815437620505691, 0.1104659922420979, 3.1662446055561304, 0.9015719089657068, 0.5235618129372597, -2.3523788899183273, 0.8173662694171071, 1.8059245310723782, 0.5422007385641336, 1.6446994096040726, 0.6867998968809843, 1.3345998413860798, 1.8730457182973623, 3.248988065868616, 1.1184503342956305, 0.7792838886380196, 1.2205457836389542, -0.8782111182808876, 2.695243140216917, 1.2285141772590578, -0.6887585641816258, -1.0654167402535677, 3.1017161533236504, -2.2994565814733505, -0.8022777438163757, -0.537796615390107, 0.5916702374815941, -0.1781552694737911, -2.2339648585766554, -0.2179314065724611, 0.7534647895954549, 0.3614064678549767, 1.689465381205082, 3.5058435746468604, 2.375622060149908, 0.5887095723301172, 1.4039809610694647, 1.5106425136327744, 0.7382108243182302, 1.1987439636141062, 2.8870682436972857, 1.0029795058071613, 1.924450546503067]| 38.8573341369628906|      1.00000000|[1243, 176, 11, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.1484122150577605, -0.2528337989933789, 0.0972786084748805, -0.3538968320935965, 0.7994162514805794, 0.0438529429957271, -0.1025538295507431, 1.473891157656908, 0.0709736607968807, 0.0402007182128727, 0.808199206367135, -0.3815437620505691, 0.1104659922420979, 3.1662446055561304, 0.9015719089657068, 0.5235618129372597, -2.3523788899183273, 0.8173662694171071, 1.8059245310723782, 0.5422007385641336, 1.6446994096040726, 0.6867998968809843, 1.3345998413860798, 1.8730457182973623, 3.248988065868616, 1.1184503342956305, 0.7792838886380196, 1.2205457836389542, -0.8782111182808876, 2.695243140216917, 1.2285141772590578, -0.6887585641816258, -1.0654167402535677, 3.1017161533236504, -2.2994565814733505, -0.8022777438163757, -0.537796615390107, 0.5916702374815941, -0.1781552694737911, -2.2339648585766554, -0.2179314065724611, 0.7534647895954549, 0.3614064678549767, 1.689465381205082, 3.5058435746468604, 2.375622060149908, 0.5887095723301172, 1.4039809610694647, 1.5106425136327744, 0.7382108243182302, 1.1987439636141062, 2.8870682436972857, 1.0029795058071613, 1.924450546503067]| 38.8573341369628906|      0.50000000|[1300, 184, 12, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
