k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1698354879335966, 0.396327406167984, 0.1577814258635044, -0.1833895593881607, 0.0854947799816728, 0.2355263866484165, -0.1462156699271873, -0.063664079643786, -0.0850896425545216, 0.1172731360420585, -0.2401706026867032, -0.0579283497063443, -0.2438191068358719, 0.0542895388789475, 0.0706873666495085, 0.0713285841047764, -0.0216622613370419, 0.079227885697037, 0.1419556206092238, 0.0178200667724013, 0.0549781129229814, -0.1344862533733249, 0.1625715345144272, 0.3466207841411233, 0.2483580280095339, 0.10824915766716, -0.2377550192177296, 0.1184319253079593, -0.1106426995247602, -0.0188492676243186, -0.0582898631691933, -0.1160825807601213, 0.1668047048151493, -0.1706106401979923, 0.0784119004383683, -0.0198467075824738, -0.4861620664596558, -0.2004795339889824, 0.0452325721271336, 0.288422841578722, -0.0430170744657516, -0.0702726170420647, 0.0846150973811746, 0.1259990818798542, -0.0110055673867464, -0.0684703588485718, -0.408382099121809, -0.0647728727199137, 0.0964978458359838, 0.0392901282757521, 0.0509470235556364, 0.0590030641760677, 0.1571805439889431, -0.1111228801310062, 0.0162841693963856, -0.0506644831039011, -0.1435173568315804]|44854.6484375000000000|      0.25000000|[486, 160, 6, 46]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[0.1824397608579602, 0.3993280071299523, 0.1776330787688494, -0.1909814006648958, 0.0467735724523664, 0.2507923813536763, -0.129452204448171, -0.0192042561247945, -0.1191909201443195, 0.1127895507961512, -0.278456904925406, -0.0647256778320298, -0.1903649833984673, 0.0465787583962083, 0.0351221319288015, 0.128327913582325, -0.0826979912817478, 0.1058456567116082, 0.0801711706444621, -0.033789542503655, 0.0666979581583291, -0.1489524338394403, 0.1624317416717531, 0.3675462147220969, 0.2782169580459595, 0.1392376627773046, -0.2951501570641994, 0.1730575892142951, -0.1294671129435301, 0.018679735250771, -0.0001721493899822, -0.1164429365308024, 0.1030251048505306, -0.1895732376724482, 0.0448345923796296, -0.0047803493216634, -0.4588564075529575, -0.2019837879342958, 0.0430243278387934, 0.2726098485291004, -0.0093047991394997, -0.0924199856817722, 0.0897648795507848, 0.1460675206035376, -0.0119985814671963, -0.1039486117660999, -0.4665953852236271, -0.0528307710774243, 0.1291379565373063, 0.0155134852975607, 0.0434572766534984, 0.0644320428837091, 0.1282391678541899, -0.1386455297470093, 0.0298004967626184, -0.0434149485081434, -0.2069422346539795]|44658.1445312500000000|      0.50000000|[535, 176, 6, 50]                                                          | | GPS sucess | actual_k=4
      12|[0.1666431870253291, 0.3651574093382806, 0.2150138635188341, -0.2553126043640077, 0.0112677523866296, 0.1785470964387059, -0.1554766894550994, -0.1122383521869779, -0.0426843054592609, 0.2407316658645868, -0.2623597411438823, 0.0249370826641098, -0.17299714544788, 0.0825775014236569, 0.0093973446637392, 0.1076029613614082, -0.0054705031216145, 0.0570380021817982, 0.1020190110430121, -0.1047396333888173, -0.0806070684920996, -0.1619582930579782, 0.1800924246927025, 0.3788918312638998, 0.3161772526800632, 0.0249871071428061, -0.3940070606768131, 0.1046924102120101, -0.2671344112604856, -0.0962469009682536, -0.0109650567173958, -0.1107060378999449, 0.0555551014840603, -0.2719050664454699, 0.1184595907106996, 0.0983586860820651, -0.4306366462260485, -0.2843380802078173, 0.0503378219436854, 0.3191857039928436, 0.0760647431015968, -0.1010094964876771, 0.0780335529707372, 0.0808640401810408, 0.0326687630731612, -0.1110963197425008, -0.4354098793119192, 0.0637353057973087, 0.187774651683867, 0.09536905400455, -0.0131526519544423, 0.0139382847119123, 0.1177167547866702, -0.107222318649292, 0.0396755232941359, -0.0735665019601583, -0.1057272744365036]|43744.2968750000000000|      1.00000000|[583, 192, 6, 54]                                                          | | GPS sucess | actual_k=4
      13|[0.1666431870253291, 0.3651574093382806, 0.2150138635188341, -0.2553126043640077, 0.0112677523866296, 0.1785470964387059, -0.1554766894550994, -0.1122383521869779, -0.0426843054592609, 0.2407316658645868, -0.2623597411438823, 0.0249370826641098, -0.17299714544788, 0.0825775014236569, 0.0093973446637392, 0.1076029613614082, -0.0054705031216145, 0.0570380021817982, 0.1020190110430121, -0.1047396333888173, -0.0806070684920996, -0.1619582930579782, 0.1800924246927025, 0.3788918312638998, 0.3161772526800632, 0.0249871071428061, -0.3940070606768131, 0.1046924102120101, -0.2671344112604856, -0.0962469009682536, -0.0109650567173958, -0.1107060378999449, 0.0555551014840603, -0.2719050664454699, 0.1184595907106996, 0.0983586860820651, -0.4306366462260485, -0.2843380802078173, 0.0503378219436854, 0.3191857039928436, 0.0760647431015968, -0.1010094964876771, 0.0780335529707372, 0.0808640401810408, 0.0326687630731612, -0.1110963197425008, -0.4354098793119192, 0.0637353057973087, 0.187774651683867, 0.09536905400455, -0.0131526519544423, 0.0139382847119123, 0.1177167547866702, -0.107222318649292, 0.0396755232941359, -0.0735665019601583, -0.1057272744365036]|43744.2968750000000000|      0.50000000|[631, 208, 7, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.1666431870253291, 0.3651574093382806, 0.2150138635188341, -0.2553126043640077, 0.0112677523866296, 0.1785470964387059, -0.1554766894550994, -0.1122383521869779, -0.0426843054592609, 0.2407316658645868, -0.2623597411438823, 0.0249370826641098, -0.17299714544788, 0.0825775014236569, 0.0093973446637392, 0.1076029613614082, -0.0054705031216145, 0.0570380021817982, 0.1020190110430121, -0.1047396333888173, -0.0806070684920996, -0.1619582930579782, 0.1800924246927025, 0.3788918312638998, 0.3161772526800632, 0.0249871071428061, -0.3940070606768131, 0.1046924102120101, -0.2671344112604856, -0.0962469009682536, -0.0109650567173958, -0.1107060378999449, 0.0555551014840603, -0.2719050664454699, 0.1184595907106996, 0.0983586860820651, -0.4306366462260485, -0.2843380802078173, 0.0503378219436854, 0.3191857039928436, 0.0760647431015968, -0.1010094964876771, 0.0780335529707372, 0.0808640401810408, 0.0326687630731612, -0.1110963197425008, -0.4354098793119192, 0.0637353057973087, 0.187774651683867, 0.09536905400455, -0.0131526519544423, 0.0139382847119123, 0.1177167547866702, -0.107222318649292, 0.0396755232941359, -0.0735665019601583, -0.1057272744365036]|43744.2968750000000000|      0.25000000|[680, 224, 8, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.1312639299721923, 0.3928474809508771, 0.199106253683567, -0.2866112305782735, 0.0309975380077958, 0.1842856984585524, -0.1384690554114059, -0.0924026416614652, -0.0602234117686749, 0.2076751682907343, -0.2358015505596995, 0.0243682198342867, -0.1941455998457968, 0.1382255712524056, -0.0570362936705351, 0.0904818400740623, 0.0178232230246067, 0.0689180386252701, 0.100291651673615, -0.0420354949310422, -0.0612350169103593, -0.1477860929444432, 0.1919322578032734, 0.3604205064475536, 0.2774016112089157, 0.0294311945326626, -0.377004673704505, 0.1379261496476829, -0.2855130862444639, -0.1237066211178899, 0.0462047047913074, -0.1225227127433755, 0.0128675065934658, -0.2899502888321877, 0.1779590072110295, 0.1053827893920243, -0.4532494936138391, -0.2582075082464144, 0.0547009140718728, 0.3030649647116661, 0.0374846197664738, -0.1070618811063468, 0.1262961565516889, 0.0916814347729087, 0.0713320013601333, -0.0856896238401532, -0.4457081519067287, 0.0402170880697668, 0.2129132533445954, 0.0833686711266637, -0.0702332449145615, 0.0972859107423574, 0.058770245872438, -0.066598542034626, 0.0763154483865947, -0.0676119769923389, -0.1480519217438996]|34536.9609375000000000|      0.50000000|[729, 240, 8, 68]                                                          | | GPS sucess | actual_k=4
      16|[0.046498838433763, 0.3729747876059264, 0.2055569118820131, -0.3374516195617616, -0.0515215462073684, 0.1336339730769396, -0.1413304504239932, -0.033153229393065, -0.1037709191441536, 0.250626290217042, -0.3217514036223292, -0.0275483198347501, -0.26282242173329, 0.0593627700582147, -0.0601028897799551, 0.1189476884901524, 0.068377248942852, 0.0231087212450802, 0.200194445438683, -0.0553372642025352, 0.0021064367610961, -0.1102702962234616, 0.1309406650980236, 0.3778688609600067, 0.2209921479225159, 0.0107887298800051, -0.4706988241523504, 0.0485157403163612, -0.4205805789679289, 0.0300466446205974, 0.0701803602278233, -0.0700867223204114, -0.0586268566548824, -0.2166822478175163, 0.2772920774295926, 0.149775252211839, -0.4896425064653158, -0.2862141457153484, -0.0167890682350844, 0.2904290081933141, 0.0673004761338234, -0.143799542915076, 0.2503442852757871, 0.0425553424283862, 0.0925733533222228, -0.0830800100229681, -0.4210704118013382, 0.1116617931984365, 0.2611996093764901, 0.0194872291758657, -0.0067896288819611, 0.1782624043989927, 0.0578896246734075, -0.205187626183033, 0.0415966890286654, -0.0002710889093578, -0.2191990506835282]|28162.6523437500000000|      1.00000000|[777, 256, 8, 72]                                                          | | GPS sucess | actual_k=4
      17|[0.046498838433763, 0.3729747876059264, 0.2055569118820131, -0.3374516195617616, -0.0515215462073684, 0.1336339730769396, -0.1413304504239932, -0.033153229393065, -0.1037709191441536, 0.250626290217042, -0.3217514036223292, -0.0275483198347501, -0.26282242173329, 0.0593627700582147, -0.0601028897799551, 0.1189476884901524, 0.068377248942852, 0.0231087212450802, 0.200194445438683, -0.0553372642025352, 0.0021064367610961, -0.1102702962234616, 0.1309406650980236, 0.3778688609600067, 0.2209921479225159, 0.0107887298800051, -0.4706988241523504, 0.0485157403163612, -0.4205805789679289, 0.0300466446205974, 0.0701803602278233, -0.0700867223204114, -0.0586268566548824, -0.2166822478175163, 0.2772920774295926, 0.149775252211839, -0.4896425064653158, -0.2862141457153484, -0.0167890682350844, 0.2904290081933141, 0.0673004761338234, -0.143799542915076, 0.2503442852757871, 0.0425553424283862, 0.0925733533222228, -0.0830800100229681, -0.4210704118013382, 0.1116617931984365, 0.2611996093764901, 0.0194872291758657, -0.0067896288819611, 0.1782624043989927, 0.0578896246734075, -0.205187626183033, 0.0415966890286654, -0.0002710889093578, -0.2191990506835282]|28162.6523437500000000|      0.50000000|[825, 272, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[0.0101913880498614, 0.3505263875704259, 0.3177481717430055, -0.3302328470163047, -0.0081115206703544, 0.1178846824914217, -0.105587187805213, -0.0165433688089252, -0.208834782242775, 0.194741016253829, -0.2692935718223453, 0.0723545260843821, -0.2219304875470698, -0.0287238946184516, 0.0304826474748552, 0.075358297675848, 0.0755391316488385, -0.1254737223498523, 0.232572958804667, -0.0669351080432534, -0.0259418382775038, -0.1053123120218515, 0.1981887785514118, 0.3077400401234627, 0.2209202483863919, 0.0175009202212095, -0.5621792431920767, -0.0683805388398468, -0.3213420044630766, 0.042538951151073, 0.0709159593097866, -0.0286696861148812, -0.1209305189549923, -0.1314334496855736, 0.2977302120998502, 0.1100817252881825, -0.4524565879255533, -0.2185928028775379, 0.0642405778635293, 0.3356519499793649, 0.1444510295987129, -0.1142993452958763, 0.3350874944590032, -0.1102869408205152, 0.0622681409586221, -0.0455360761843622, -0.4535086452960968, 0.0649327947758138, 0.3157025696709752, 0.0205484386533499, -0.1273892563767731, 0.0767613716889173, 0.0913730703177862, -0.2162844697013497, 0.1220440946053714, 0.0183600136078894, -0.2676124316640198]|14065.2490234375000000|      1.00000000|[874, 288, 9, 81]                                                          | | GPS sucess | actual_k=4
      19|[0.0101913880498614, 0.3505263875704259, 0.3177481717430055, -0.3302328470163047, -0.0081115206703544, 0.1178846824914217, -0.105587187805213, -0.0165433688089252, -0.208834782242775, 0.194741016253829, -0.2692935718223453, 0.0723545260843821, -0.2219304875470698, -0.0287238946184516, 0.0304826474748552, 0.075358297675848, 0.0755391316488385, -0.1254737223498523, 0.232572958804667, -0.0669351080432534, -0.0259418382775038, -0.1053123120218515, 0.1981887785514118, 0.3077400401234627, 0.2209202483863919, 0.0175009202212095, -0.5621792431920767, -0.0683805388398468, -0.3213420044630766, 0.042538951151073, 0.0709159593097866, -0.0286696861148812, -0.1209305189549923, -0.1314334496855736, 0.2977302120998502, 0.1100817252881825, -0.4524565879255533, -0.2185928028775379, 0.0642405778635293, 0.3356519499793649, 0.1444510295987129, -0.1142993452958763, 0.3350874944590032, -0.1102869408205152, 0.0622681409586221, -0.0455360761843622, -0.4535086452960968, 0.0649327947758138, 0.3157025696709752, 0.0205484386533499, -0.1273892563767731, 0.0767613716889173, 0.0913730703177862, -0.2162844697013497, 0.1220440946053714, 0.0183600136078894, -0.2676124316640198]|14065.2490234375000000|      0.50000000|[922, 304, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.0101913880498614, 0.3505263875704259, 0.3177481717430055, -0.3302328470163047, -0.0081115206703544, 0.1178846824914217, -0.105587187805213, -0.0165433688089252, -0.208834782242775, 0.194741016253829, -0.2692935718223453, 0.0723545260843821, -0.2219304875470698, -0.0287238946184516, 0.0304826474748552, 0.075358297675848, 0.0755391316488385, -0.1254737223498523, 0.232572958804667, -0.0669351080432534, -0.0259418382775038, -0.1053123120218515, 0.1981887785514118, 0.3077400401234627, 0.2209202483863919, 0.0175009202212095, -0.5621792431920767, -0.0683805388398468, -0.3213420044630766, 0.042538951151073, 0.0709159593097866, -0.0286696861148812, -0.1209305189549923, -0.1314334496855736, 0.2977302120998502, 0.1100817252881825, -0.4524565879255533, -0.2185928028775379, 0.0642405778635293, 0.3356519499793649, 0.1444510295987129, -0.1142993452958763, 0.3350874944590032, -0.1102869408205152, 0.0622681409586221, -0.0455360761843622, -0.4535086452960968, 0.0649327947758138, 0.3157025696709752, 0.0205484386533499, -0.1273892563767731, 0.0767613716889173, 0.0913730703177862, -0.2162844697013497, 0.1220440946053714, 0.0183600136078894, -0.2676124316640198]|14065.2490234375000000|      0.25000000|[971, 320, 11, 91]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.016898166766623, 0.3128697562497109, 0.3152599928434938, -0.2999656512401998, -0.0245581259950995, 0.0969065017998219, -0.1584692854667082, -0.0454877307638526, -0.1969036711379886, 0.2157003488391638, -0.2424299390986562, 0.1380166791495867, -0.1796747022308409, -0.0433800900354981, -0.0209938348270953, 0.0914350207895041, 0.074052071548067, -0.1023070546798408, 0.1975397961214185, -0.0506686782464385, -0.0313958323094994, -0.0726186987012625, 0.1228832943161251, 0.2711656577885151, 0.2311987639041035, -0.0135193858295679, -0.5571875171735883, -0.0304537122137845, -0.3216435593785718, -0.0393259124830365, 0.0508663761429489, 0.0150550333200954, -0.139286519959569, -0.1325790566625074, 0.2874821675941348, 0.1301259589381516, -0.3773639742285013, -0.1705636259866878, 0.0711363756563514, 0.2963711740449071, 0.0935987494885921, -0.1200039070099592, 0.3012077077291906, -0.1195621537044644, 0.0354737632442266, -0.0520919933915138, -0.4541958323097788, 0.0767108402214944, 0.3295523440465331, -0.0031221751123667, -0.1250853491947055, 0.1279122710693628, 0.0975612971815281, -0.2032700199633837, 0.1533043279778212, -0.0032380945049226, -0.2867986434139311]|11811.3662109375000000|      0.50000000|[1020, 336, 11, 95]                                                        | | GPS sucess | actual_k=4
