k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2126395159762382, -2.2739046695828438, 1.1386716975842286, 1.1359860119223595, -0.6482130745438767, -0.8777103680372238, 0.6260132784246066, -1.2693783412873745, 0.868938907486279, 0.2316382718086243, 2.4229100594383546, -1.0281191650032997, 0.1281419805635298, 2.0446302150189877, 1.1771587609800178, -1.6473022210597992, 4.518665559619375, 1.725332051962614, 1.3561440553248287, -1.7117686788737774, 1.1403636834982935, 0.739869848806411, -0.8511766153059293, 2.0472018741816282, -0.706412484220736, 0.5676696118712425, 1.6557668305430413, -2.872672574147582, 0.3277835225940799, -1.667340958043933, 2.5386717344806966, 1.4632755559682846, -0.0650947759186793, 0.2944945362210274, 1.3890854409331816, -1.254941973388195, -0.321639478663351, -0.8485246892273426, -0.5660705180830383, -0.8049468067660928, -0.9725307200171232, -2.2435379433631897, -0.2457554698726749, 1.4220799845457077, -1.5431291805144745, -0.3637054818868637, 1.9857863770419455, 2.343231354355812, -0.961273603858614, -1.0562258917093277, 1.315174377016983, 1.1343318302929402, 1.995117013515725, -1.026823725104332, 1.8503507070749095, -1.7716698455810547, 0.6714629765086365, 1.2318047624826431, -3.6982115284574126, 1.384087961614132, 1.9460002785780335, -2.216265543848276, -0.4423937167298828, -0.3837790927104652, 0.0958231575854397, -0.7142363242059946]|2992.5104980468750000|      4.00000000|[1284, 0, 4, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-1.702784931043911, -2.3444365817308426, 1.4108406617317963, 1.2873794850707054, -1.421699807980461, -1.2000836092233658, 0.6526985107211927, -1.5766171883046627, 0.370014324289639, 1.21943106174469, 2.4747197428804704, -1.3712065401673317, 0.1690628751565302, 2.3867350970208645, 1.2601083695443946, -1.283204447031021, 4.38316269966931, 2.0844148401916027, 0.9159395839751125, -1.9548862348496914, 0.5125769279364649, 0.8063441300578416, -0.6586973922930051, 2.798703970834613, -1.2626352806608605, 0.750355016887188, 0.2164547301325799, -2.759155133292079, 0.8612561797977543, -1.7243794962018728, 2.9155487443493184, 1.9339987081289292, -0.4274672338997889, 0.052867006957531, 1.3232868453855056, -1.7038547429442406, -1.107871532896902, -1.1519543226063251, -0.6744986535972977, -1.3688278463855386, -0.3831925962187528, -2.5755542027950287, -0.3235723511120892, 1.9158917111158371, -1.411618758880754, -0.4024554188549518, 1.9972494119399882, 1.615723643898964, -0.8069257072826863, 0.1232032817602158, 1.1981910378265, 0.4779285867512226, 1.2098194409029626, -0.8613994079828262, 1.1599563055246165, -2.125148754119873, -0.0266130928463745, 1.7864764672517777, -2.8696929589879607, 1.8337177750468254, 2.340462625608673, -3.0655703987181186, -0.198162015832666, -0.1743323197774589, 0.2931700982220745, -0.3203325024992227]|2948.8808593750000000|      8.00000000|[1413, 0, 4, 26]                                                           | | GPS sucess | actual_k=0
      12|[-2.9237792843382833, -2.407672691643238, 1.4441885589633752, 0.4007680234313011, -1.3796509886173438, -0.4161894875764847, -0.0058139623851916, -3.355053372234106, 0.154402181011517, 1.0951916319131851, 3.352845112429268, -1.1378964963555336, -0.8809349313925421, 1.64032013759017, 1.4706153004916984, -1.9279495584964752, 5.489163599937864, 1.940056577771902, 1.192006781297958, -2.5461610327661037, 2.0261613033179344, 0.4566209399886429, 0.6986171943463992, 5.074759783670306, -1.7147952218573022, 0.313782077729702, 0.0989260829482079, -1.602096775099635, 1.4129719114185428, -2.036471323594451, 2.6770688022659597, 3.2877051872015, -0.2602673093115855, -1.0816692593693733, 0.9401208302373427, -2.5624607834219932, -1.7408730392254848, -2.798937111645937, 0.0636825202041245, -2.299406376220286, 1.0723516371033908, -2.3473731088638305, -0.6870662406823254, 3.6257204455137253, -1.3549834796723323, -0.8393001253902912, 1.1657761806243754, 2.7352223736047745, 0.7172139354327678, -0.5963166314363479, 0.729245713405571, -1.1298941890895366, 2.8802495051043175, 1.0020576757192612, 1.082364714941292, -1.1922207283973694, 0.3255734081797791, 1.3739888709783554, -2.4922023193013763, 3.9292852398753166, 2.835419536218872, -2.712831511646509, 1.340374532781836, -0.6552615156583488, -0.0865396521918201, -2.0797649375349283]|2798.6572265625000000|     16.00000000|[1541, 0, 4, 28]                                                           | | GPS sucess | actual_k=0
      13|[-1.8515197390120504, -4.927877950966359, 2.089309239295559, -2.083830613195896, -2.3286540890125464, -0.6464038449525833, 1.0757560668735364, -3.028873361200094, -0.1063485597550082, 4.522907171845436, 1.219095865831978, 0.9928193506598473, -4.73051831876742, 4.736955002397298, 2.6310594409259638, -1.2394129741191864, 7.106142006843992, 2.08708225235343, -1.4224226925789951, -6.596193171590567, -1.4042271473046242, -0.7908130800537765, -2.1923980968675902, 5.024107197746634, -0.5922770400564599, 1.7051927861571312, 1.510712996819973, -2.5336011438816786, 2.174126265037165, -1.0431420966237783, 2.4853712792681035, 3.401987527012825, 3.8928484400475454, -3.892334628403187, -1.828113899529503, -4.443357232511044, -3.471612990359213, -3.4575192625820637, -2.9649029137558367, -4.558591690398753, 1.7999594833634616, -6.893609147071839, 1.194620446787157, 4.820075337290763, -2.0891031929787593, -3.0811006720364094, -0.4943809038406515, 1.289469514489174, -0.5157118372341634, -3.7677651005983352, 4.02500896757122, 0.4054238279163838, 3.3013407338278435, -0.3008644539117813, 1.3911977775900652, -1.3113695639371872, 0.6020498509936524, 3.5298419040441513, -2.849793143666992, 3.9821842987835407, 4.323535919771423, -2.43455140247941, -2.0346288050782713, -1.6862974157743156, -0.2628497444025898, -2.5082988492399454]|2152.1958007812500000|     32.00000000|[1669, 0, 4, 30]                                                           | | GPS sucess | actual_k=0
      14|[-1.8515197390120504, -4.927877950966359, 2.089309239295559, -2.083830613195896, -2.3286540890125464, -0.6464038449525833, 1.0757560668735364, -3.028873361200094, -0.1063485597550082, 4.522907171845436, 1.219095865831978, 0.9928193506598473, -4.73051831876742, 4.736955002397298, 2.6310594409259638, -1.2394129741191864, 7.106142006843992, 2.08708225235343, -1.4224226925789951, -6.596193171590567, -1.4042271473046242, -0.7908130800537765, -2.1923980968675902, 5.024107197746634, -0.5922770400564599, 1.7051927861571312, 1.510712996819973, -2.5336011438816786, 2.174126265037165, -1.0431420966237783, 2.4853712792681035, 3.401987527012825, 3.8928484400475454, -3.892334628403187, -1.828113899529503, -4.443357232511044, -3.471612990359213, -3.4575192625820637, -2.9649029137558367, -4.558591690398753, 1.7999594833634616, -6.893609147071839, 1.194620446787157, 4.820075337290763, -2.0891031929787593, -3.0811006720364094, -0.4943809038406515, 1.289469514489174, -0.5157118372341634, -3.7677651005983352, 4.02500896757122, 0.4054238279163838, 3.3013407338278435, -0.3008644539117813, 1.3911977775900652, -1.3113695639371872, 0.6020498509936524, 3.5298419040441513, -2.849793143666992, 3.9821842987835407, 4.323535919771423, -2.43455140247941, -2.0346288050782713, -1.6862974157743156, -0.2628497444025898, -2.5082988492399454]|2152.1958007812500000|     16.00000000|[1797, 0, 5, 33]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[0.0684635287720683, -4.603793192207814, -0.0188383818592261, -1.8030369463562965, -1.5857406044391822, 2.02542776286602, -2.044284111425414, -1.0209559570252895, -1.656197354692142, 5.701210413575172, 1.9618698755365678, -1.576958614885807, -4.095836497897974, 3.080861643403768, -0.1492528588024298, 0.6061370861530304, 7.327193267672964, 2.504910037368536, -2.9167160246789097, -5.739837802499533, -3.2922127344246803, -2.006194106321782, -2.0864680441699317, 9.106010655388236, 0.6970906357247901, 3.4888058719038963, 0.6163312352690697, -0.802446821257472, -0.2098275447009943, 0.5489045218378306, 1.923140751867133, 2.439678047299385, 2.854173489447875, -6.064604926407338, -4.524192676842736, -4.545627470612526, -3.3041408662594813, -8.495846956521273, -3.6916529299683, -3.715636458732188, 0.5192853834412814, -8.633369069099427, -0.2425210908791637, 6.740418617129325, -3.6478430935677486, -5.181221693307162, -3.2628275877243187, -2.212427343726158, -0.2335145406147481, -4.702294285893441, 3.9309804574179266, -0.9116232912242412, 4.822185670198693, 1.6298315566778183, -1.4982959262520978, 1.2736631375551224, -0.9704121117062378, 6.059264902472496, -5.438203044332275, 4.236138888150453, 2.716033101663818, -1.5269728745520115, -2.0046804922890695, 0.6937739858217538, 2.032767120755491, -1.5767984143644571]|2125.9030761718750000|     32.00000000|[1926, 0, 5, 35]                                                           | | GPS sucess | actual_k=0
      16|[0.0684635287720683, -4.603793192207814, -0.0188383818592261, -1.8030369463562965, -1.5857406044391822, 2.02542776286602, -2.044284111425414, -1.0209559570252895, -1.656197354692142, 5.701210413575172, 1.9618698755365678, -1.576958614885807, -4.095836497897974, 3.080861643403768, -0.1492528588024298, 0.6061370861530304, 7.327193267672964, 2.504910037368536, -2.9167160246789097, -5.739837802499533, -3.2922127344246803, -2.006194106321782, -2.0864680441699317, 9.106010655388236, 0.6970906357247901, 3.4888058719038963, 0.6163312352690697, -0.802446821257472, -0.2098275447009943, 0.5489045218378306, 1.923140751867133, 2.439678047299385, 2.854173489447875, -6.064604926407338, -4.524192676842736, -4.545627470612526, -3.3041408662594813, -8.495846956521273, -3.6916529299683, -3.715636458732188, 0.5192853834412814, -8.633369069099427, -0.2425210908791637, 6.740418617129325, -3.6478430935677486, -5.181221693307162, -3.2628275877243187, -2.212427343726158, -0.2335145406147481, -4.702294285893441, 3.9309804574179266, -0.9116232912242412, 4.822185670198693, 1.6298315566778183, -1.4982959262520978, 1.2736631375551224, -0.9704121117062378, 6.059264902472496, -5.438203044332275, 4.236138888150453, 2.716033101663818, -1.5269728745520115, -2.0046804922890695, 0.6937739858217538, 2.032767120755491, -1.5767984143644571]|2125.9030761718750000|     16.00000000|[2054, 0, 6, 38]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[0.0684635287720683, -4.603793192207814, -0.0188383818592261, -1.8030369463562965, -1.5857406044391822, 2.02542776286602, -2.044284111425414, -1.0209559570252895, -1.656197354692142, 5.701210413575172, 1.9618698755365678, -1.576958614885807, -4.095836497897974, 3.080861643403768, -0.1492528588024298, 0.6061370861530304, 7.327193267672964, 2.504910037368536, -2.9167160246789097, -5.739837802499533, -3.2922127344246803, -2.006194106321782, -2.0864680441699317, 9.106010655388236, 0.6970906357247901, 3.4888058719038963, 0.6163312352690697, -0.802446821257472, -0.2098275447009943, 0.5489045218378306, 1.923140751867133, 2.439678047299385, 2.854173489447875, -6.064604926407338, -4.524192676842736, -4.545627470612526, -3.3041408662594813, -8.495846956521273, -3.6916529299683, -3.715636458732188, 0.5192853834412814, -8.633369069099427, -0.2425210908791637, 6.740418617129325, -3.6478430935677486, -5.181221693307162, -3.2628275877243187, -2.212427343726158, -0.2335145406147481, -4.702294285893441, 3.9309804574179266, -0.9116232912242412, 4.822185670198693, 1.6298315566778183, -1.4982959262520978, 1.2736631375551224, -0.9704121117062378, 6.059264902472496, -5.438203044332275, 4.236138888150453, 2.716033101663818, -1.5269728745520115, -2.0046804922890695, 0.6937739858217538, 2.032767120755491, -1.5767984143644571]|2125.9030761718750000|      8.00000000|[2183, 0, 7, 41]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.0684635287720683, -4.603793192207814, -0.0188383818592261, -1.8030369463562965, -1.5857406044391822, 2.02542776286602, -2.044284111425414, -1.0209559570252895, -1.656197354692142, 5.701210413575172, 1.9618698755365678, -1.576958614885807, -4.095836497897974, 3.080861643403768, -0.1492528588024298, 0.6061370861530304, 7.327193267672964, 2.504910037368536, -2.9167160246789097, -5.739837802499533, -3.2922127344246803, -2.006194106321782, -2.0864680441699317, 9.106010655388236, 0.6970906357247901, 3.4888058719038963, 0.6163312352690697, -0.802446821257472, -0.2098275447009943, 0.5489045218378306, 1.923140751867133, 2.439678047299385, 2.854173489447875, -6.064604926407338, -4.524192676842736, -4.545627470612526, -3.3041408662594813, -8.495846956521273, -3.6916529299683, -3.715636458732188, 0.5192853834412814, -8.633369069099427, -0.2425210908791637, 6.740418617129325, -3.6478430935677486, -5.181221693307162, -3.2628275877243187, -2.212427343726158, -0.2335145406147481, -4.702294285893441, 3.9309804574179266, -0.9116232912242412, 4.822185670198693, 1.6298315566778183, -1.4982959262520978, 1.2736631375551224, -0.9704121117062378, 6.059264902472496, -5.438203044332275, 4.236138888150453, 2.716033101663818, -1.5269728745520115, -2.0046804922890695, 0.6937739858217538, 2.032767120755491, -1.5767984143644571]|2125.9030761718750000|      4.00000000|[2312, 0, 8, 44]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[0.064308038690311, -3.887461173832417, -0.2037701667274665, -1.7663891050219536, -1.996926912107868, 1.5662649315595627, -2.1928475709409856, -0.821492336243391, -1.1900503789364505, 5.704761615237221, 1.5151197413069077, -0.8285606089234352, -4.691364146823755, 3.6035329852998252, 0.2183360784801325, 1.2391486060619354, 7.63857323679299, 2.766653761714697, -2.5144221339642643, -5.418674923032523, -2.94914610167703, -2.8777179038338363, -1.2527324589572242, 8.583125094398856, 0.8899557094056678, 4.033133071362972, 0.8658774353060723, -0.8132713320851326, -0.251912130576267, 0.8825580612570048, 1.2994605179117498, 2.3161832731962204, 2.433693476554198, -6.172126818001271, -4.552402396649645, -4.12674286544323, -3.2909105098716873, -7.599498658925295, -2.3761592270798113, -3.419156190492213, 0.8693111564896823, -8.498460929393769, 0.2628844543555164, 5.620420996546745, -3.90396347730722, -4.940263777524233, -4.255824816823592, -2.1959332297742367, -0.5509953133484364, -4.655612553954125, 4.260129942052326, -1.3477465133368969, 4.823357874118543, 1.605732525214553, -0.5397961966187665, 0.9959630113840103, -1.6740381483502196, 5.9721015435457225, -5.218532137669334, 3.602282412797212, 2.9585790639974974, -1.5193411284312606, -2.836881734735969, 1.4349352726526559, 2.3133181072838878, -1.8644177667051554]|1924.2012939453125000|      8.00000000|[2441, 0, 8, 46]                                                           | | GPS sucess | actual_k=0
