k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[-0.0119161145412363, 0.2571770468057366, -0.2664812185394112, -0.0243495680042543, -0.0494344724647817, 0.0963307534875639, -0.0331198597923503, -0.0587138194905492, 0.5771572587400442, -0.2230713461767664, 0.3064912239206024, 0.0686092354299035, -0.0330909954354865, -0.1014367419920745, -0.0387507616906078, -0.1053839226078708, 0.2507483690860681, 0.0703706668136874, 0.093969986497541, 0.1800586014360306, -0.420935322821606, -0.1417830526916077, -0.0673641868361301, -0.1751090589677915, -0.195964956896205, -0.1578875375271309, -0.0770376941654831, 0.097112193085195, -0.1405299916805234, 0.0570869585499167, 0.3056244243634865, -0.0495876262430102, -0.2750781076101703, -0.1520432042016182, 0.2613475738689885, 0.1429874783134437, -0.5663724205223843, -0.108293192111887, -0.1913370018555725, 0.1541053584805923, 0.0045271853305167, -0.0286562145120115, -0.0352626845269697, 0.1745550873702086, 0.04508800739859, -0.1162146578717511, 0.087394344205677, 0.0877962831627883, 0.2203606589027913, 0.0470269610250398, -0.3226736755896127, 0.1389644630253315, 0.1721457139938138, -0.3051958692230983, -0.0184013004400185, -0.2293592185014859, 0.1497915338695748]| 13.4488897323608398|      0.00781250|[4805, 1584, 53, 152]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     100|[-0.011241361440625, 0.257649429506273, -0.2662057116103824, -0.0234529570443556, -0.0506345260728267, 0.0957512845816382, -0.0326327061120537, -0.0597624580923366, 0.5769536554435035, -0.2240423301709598, 0.3073439625441097, 0.066897494107252, -0.0337262178509263, -0.102147982972383, -0.0394401492449106, -0.1062693588028196, 0.2492685194010846, 0.0705004926130641, 0.0939902183163213, 0.1793984928008285, -0.420093328342773, -0.1417293060658267, -0.067601077929794, -0.1760322538320906, -0.1951684512969223, -0.1564439060457516, -0.0787058345740661, 0.0955290483179851, -0.1410595909983385, 0.0567423297034111, 0.3044834085740149, -0.0496343397826422, -0.2727102453427506, -0.1526913614652585, 0.2615918892042828, 0.1424484679228044, -0.5691321700578555, -0.1084143370826496, -0.1905524146241078, 0.1538358891702956, 0.0054811501613585, -0.0301373820184381, -0.0334831082291203, 0.1751558685455166, 0.0467247680571745, -0.1154174570983741, 0.0881782800352084, 0.0871331937132709, 0.2199002979468787, 0.0457024892402842, -0.3218240504938876, 0.13729789305944, 0.173194176342804, -0.3040343734173803, -0.0183675637927081, -0.2279564097989351, 0.1498092970141442]| 13.3004446029663086|      0.01562500|[4854, 1600, 53, 153]                                                      | | GPS sucess | actual_k=16
     101|[-0.0094192766700871, 0.2567643340589711, -0.264351580379298, -0.023588387761265, -0.0472518556125578, 0.0960091873021156, -0.0356236848820117, -0.0583871258504587, 0.5807768687227508, -0.2257225901130369, 0.3090215132688172, 0.0676415430207271, -0.0317968843010021, -0.1013998594062286, -0.0415381298298598, -0.1072206483513582, 0.246730828366708, 0.0689598388562445, 0.0960761422320502, 0.1807502812080202, -0.4214442941593006, -0.1387687026144704, -0.0722185212380282, -0.1796123425592668, -0.1941158762274426, -0.1524511794850696, -0.0796818392700516, 0.0947005432317383, -0.1411168779377476, 0.0571370553516317, 0.3060069386847317, -0.0505808042653371, -0.2709698535109055, -0.1508140850055497, 0.2600747173491982, 0.1413424608981586, -0.5696556910988875, -0.10923545777041, -0.1935457887557277, 0.1563303682341939, 0.0073769768205239, -0.0288194996901439, -0.031823442739551, 0.1723154860328577, 0.0478999394035782, -0.1124887106998358, 0.0875753447107854, 0.0889299047166787, 0.2216819302557269, 0.0451870847336977, -0.3201623810309684, 0.1390181104652584, 0.1753119316999801, -0.3080359251907794, -0.0209491841487761, -0.2292031740071252, 0.1469345915393205]|  7.8137650489807129|      0.03125000|[4902, 1616, 53, 154]                                                      | | GPS sucess | actual_k=16
     102|[-0.0094192766700871, 0.2567643340589711, -0.264351580379298, -0.023588387761265, -0.0472518556125578, 0.0960091873021156, -0.0356236848820117, -0.0583871258504587, 0.5807768687227508, -0.2257225901130369, 0.3090215132688172, 0.0676415430207271, -0.0317968843010021, -0.1013998594062286, -0.0415381298298598, -0.1072206483513582, 0.246730828366708, 0.0689598388562445, 0.0960761422320502, 0.1807502812080202, -0.4214442941593006, -0.1387687026144704, -0.0722185212380282, -0.1796123425592668, -0.1941158762274426, -0.1524511794850696, -0.0796818392700516, 0.0947005432317383, -0.1411168779377476, 0.0571370553516317, 0.3060069386847317, -0.0505808042653371, -0.2709698535109055, -0.1508140850055497, 0.2600747173491982, 0.1413424608981586, -0.5696556910988875, -0.10923545777041, -0.1935457887557277, 0.1563303682341939, 0.0073769768205239, -0.0288194996901439, -0.031823442739551, 0.1723154860328577, 0.0478999394035782, -0.1124887106998358, 0.0875753447107854, 0.0889299047166787, 0.2216819302557269, 0.0451870847336977, -0.3201623810309684, 0.1390181104652584, 0.1753119316999801, -0.3080359251907794, -0.0209491841487761, -0.2292031740071252, 0.1469345915393205]|  7.8137650489807129|      0.01562500|[4950, 1632, 54, 156]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[-0.0094192766700871, 0.2567643340589711, -0.264351580379298, -0.023588387761265, -0.0472518556125578, 0.0960091873021156, -0.0356236848820117, -0.0583871258504587, 0.5807768687227508, -0.2257225901130369, 0.3090215132688172, 0.0676415430207271, -0.0317968843010021, -0.1013998594062286, -0.0415381298298598, -0.1072206483513582, 0.246730828366708, 0.0689598388562445, 0.0960761422320502, 0.1807502812080202, -0.4214442941593006, -0.1387687026144704, -0.0722185212380282, -0.1796123425592668, -0.1941158762274426, -0.1524511794850696, -0.0796818392700516, 0.0947005432317383, -0.1411168779377476, 0.0571370553516317, 0.3060069386847317, -0.0505808042653371, -0.2709698535109055, -0.1508140850055497, 0.2600747173491982, 0.1413424608981586, -0.5696556910988875, -0.10923545777041, -0.1935457887557277, 0.1563303682341939, 0.0073769768205239, -0.0288194996901439, -0.031823442739551, 0.1723154860328577, 0.0478999394035782, -0.1124887106998358, 0.0875753447107854, 0.0889299047166787, 0.2216819302557269, 0.0451870847336977, -0.3201623810309684, 0.1390181104652584, 0.1753119316999801, -0.3080359251907794, -0.0209491841487761, -0.2292031740071252, 0.1469345915393205]|  7.8137650489807129|      0.00781250|[4999, 1648, 55, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     104|[-0.0116041182191111, 0.2569859158247709, -0.2642806573276175, -0.0239739135431591, -0.0470698034114321, 0.0952795465891541, -0.0366514497509343, -0.0571277459466728, 0.5829366334801307, -0.2273473731484046, 0.3104063800419681, 0.0689313398033846, -0.0320692933019018, -0.1027191567627597, -0.0414209317095811, -0.1072947397042299, 0.2471833716263063, 0.0689687498670537, 0.097902231340413, 0.1808686140357167, -0.422758792177774, -0.1387738762277877, -0.0725517404807761, -0.1784149852464907, -0.1938984058870119, -0.1524977121152915, -0.0815305653377436, 0.0944565875033732, -0.1427787067732424, 0.058211015915731, 0.3067817569244653, -0.0498955789662432, -0.2692161746163038, -0.1517267024319153, 0.2592308850798872, 0.1435970722450293, -0.5706326283398084, -0.1084948428760981, -0.1928988709660189, 0.1572312612406677, 0.0070175074943108, -0.0298043844886706, -0.0320715298730647, 0.1703434528562866, 0.0492766518655117, -0.1128956056491006, 0.0864122564598802, 0.0888009115051318, 0.2218508643127279, 0.0447774762596964, -0.3214150189742213, 0.1397090316750109, 0.1749347779259551, -0.3072085711610271, -0.0208504514412198, -0.2298096105223522, 0.1462791546509834]|  5.3450212478637695|      0.01562500|[5048, 1664, 55, 159]                                                      | | GPS sucess | actual_k=16
     105|[-0.0116041182191111, 0.2569859158247709, -0.2642806573276175, -0.0239739135431591, -0.0470698034114321, 0.0952795465891541, -0.0366514497509343, -0.0571277459466728, 0.5829366334801307, -0.2273473731484046, 0.3104063800419681, 0.0689313398033846, -0.0320692933019018, -0.1027191567627597, -0.0414209317095811, -0.1072947397042299, 0.2471833716263063, 0.0689687498670537, 0.097902231340413, 0.1808686140357167, -0.422758792177774, -0.1387738762277877, -0.0725517404807761, -0.1784149852464907, -0.1938984058870119, -0.1524977121152915, -0.0815305653377436, 0.0944565875033732, -0.1427787067732424, 0.058211015915731, 0.3067817569244653, -0.0498955789662432, -0.2692161746163038, -0.1517267024319153, 0.2592308850798872, 0.1435970722450293, -0.5706326283398084, -0.1084948428760981, -0.1928988709660189, 0.1572312612406677, 0.0070175074943108, -0.0298043844886706, -0.0320715298730647, 0.1703434528562866, 0.0492766518655117, -0.1128956056491006, 0.0864122564598802, 0.0888009115051318, 0.2218508643127279, 0.0447774762596964, -0.3214150189742213, 0.1397090316750109, 0.1749347779259551, -0.3072085711610271, -0.0208504514412198, -0.2298096105223522, 0.1462791546509834]|  5.3450212478637695|      0.00781250|[5096, 1680, 56, 161]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[-0.0116041182191111, 0.2569859158247709, -0.2642806573276175, -0.0239739135431591, -0.0470698034114321, 0.0952795465891541, -0.0366514497509343, -0.0571277459466728, 0.5829366334801307, -0.2273473731484046, 0.3104063800419681, 0.0689313398033846, -0.0320692933019018, -0.1027191567627597, -0.0414209317095811, -0.1072947397042299, 0.2471833716263063, 0.0689687498670537, 0.097902231340413, 0.1808686140357167, -0.422758792177774, -0.1387738762277877, -0.0725517404807761, -0.1784149852464907, -0.1938984058870119, -0.1524977121152915, -0.0815305653377436, 0.0944565875033732, -0.1427787067732424, 0.058211015915731, 0.3067817569244653, -0.0498955789662432, -0.2692161746163038, -0.1517267024319153, 0.2592308850798872, 0.1435970722450293, -0.5706326283398084, -0.1084948428760981, -0.1928988709660189, 0.1572312612406677, 0.0070175074943108, -0.0298043844886706, -0.0320715298730647, 0.1703434528562866, 0.0492766518655117, -0.1128956056491006, 0.0864122564598802, 0.0888009115051318, 0.2218508643127279, 0.0447774762596964, -0.3214150189742213, 0.1397090316750109, 0.1749347779259551, -0.3072085711610271, -0.0208504514412198, -0.2298096105223522, 0.1462791546509834]|  5.3450212478637695|      0.00390625|[5145, 1696, 57, 163]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     107|[-0.0111856525763869, 0.2565998722275253, -0.2642800648677621, -0.0242823151056655, -0.0473675819885102, 0.0954973373045505, -0.036603233875212, -0.057385700035411, 0.5828299963468453, -0.227584994049721, 0.3106152929540258, 0.0684773284010589, -0.0318819081148831, -0.1024514610980987, -0.0413604094646871, -0.1074059852835489, 0.2471869270266325, 0.0688832589366939, 0.0979412698870874, 0.1801855666926713, -0.4218701703939587, -0.1389688387134811, -0.0720704771538294, -0.1779520655691158, -0.1932555169405532, -0.1529494249261916, -0.0812060369644314, 0.094932132102258, -0.1437378229820752, 0.0582756970397895, 0.3057039517443627, -0.049751504935557, -0.2695890519025852, -0.1518443713721354, 0.2591047785026603, 0.1432896543628885, -0.5698260699864477, -0.1071955779189011, -0.1934405788160802, 0.1579861582576996, 0.0068377652933123, -0.0308422426824109, -0.0319380336732138, 0.1708102599613994, 0.0485221095659654, -0.1124905114120338, 0.0861666501368745, 0.0886453063912995, 0.2215855735557852, 0.0452830723679654, -0.3226713227195432, 0.13987865956733, 0.1758341699896846, -0.3077571156754857, -0.0204676275716338, -0.230515424918849, 0.146550916673732]|  4.7037229537963867|      0.00781250|[5194, 1712, 57, 164]                                                      | | GPS sucess | actual_k=16
     108|[-0.0111856525763869, 0.2565998722275253, -0.2642800648677621, -0.0242823151056655, -0.0473675819885102, 0.0954973373045505, -0.036603233875212, -0.057385700035411, 0.5828299963468453, -0.227584994049721, 0.3106152929540258, 0.0684773284010589, -0.0318819081148831, -0.1024514610980987, -0.0413604094646871, -0.1074059852835489, 0.2471869270266325, 0.0688832589366939, 0.0979412698870874, 0.1801855666926713, -0.4218701703939587, -0.1389688387134811, -0.0720704771538294, -0.1779520655691158, -0.1932555169405532, -0.1529494249261916, -0.0812060369644314, 0.094932132102258, -0.1437378229820752, 0.0582756970397895, 0.3057039517443627, -0.049751504935557, -0.2695890519025852, -0.1518443713721354, 0.2591047785026603, 0.1432896543628885, -0.5698260699864477, -0.1071955779189011, -0.1934405788160802, 0.1579861582576996, 0.0068377652933123, -0.0308422426824109, -0.0319380336732138, 0.1708102599613994, 0.0485221095659654, -0.1124905114120338, 0.0861666501368745, 0.0886453063912995, 0.2215855735557852, 0.0452830723679654, -0.3226713227195432, 0.13987865956733, 0.1758341699896846, -0.3077571156754857, -0.0204676275716338, -0.230515424918849, 0.146550916673732]|  4.7037229537963867|      0.00390625|[5242, 1728, 58, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     109|[-0.0113607963867253, 0.2554047287849244, -0.2643445644494022, -0.0242758411836803, -0.0472292296108208, 0.0964078439465084, -0.0364626111368125, -0.0581541023357204, 0.5824747356091393, -0.2285966149074738, 0.3113220988598187, 0.0691039258963428, -0.031777977841557, -0.1026024081438663, -0.0414851112145698, -0.107738947859616, 0.2477106475453184, 0.0680603408545721, 0.0976594960593502, 0.1804708795170882, -0.421635316190077, -0.1394890328956535, -0.0715416579932935, -0.1778943099634489, -0.1922919666467351, -0.152820816685562, -0.0809470087988302, 0.0941865722925286, -0.1439624694830854, 0.0575310945132514, 0.3060038320545573, -0.050037771667121, -0.2693415335743339, -0.1521492348692846, 0.2588115178295993, 0.1435293231261312, -0.570038184261648, -0.107351057100459, -0.1937476921557391, 0.1572828962089261, 0.007071754487697, -0.0310412173930672, -0.0326209505146835, 0.1709508293961335, 0.0486850332745234, -0.1119745221512858, 0.0869774793609395, 0.0882016762670901, 0.2217107722244691, 0.0459293446929223, -0.3220334123907378, 0.1402487501036376, 0.176060294470517, -0.3089199289534008, -0.021363487419876, -0.2304772051575128, 0.1470002405840205]|  2.8067839145660400|      0.00781250|[5291, 1744, 58, 167]                                                      | | GPS sucess | actual_k=16
     110|[-0.0113607963867253, 0.2554047287849244, -0.2643445644494022, -0.0242758411836803, -0.0472292296108208, 0.0964078439465084, -0.0364626111368125, -0.0581541023357204, 0.5824747356091393, -0.2285966149074738, 0.3113220988598187, 0.0691039258963428, -0.031777977841557, -0.1026024081438663, -0.0414851112145698, -0.107738947859616, 0.2477106475453184, 0.0680603408545721, 0.0976594960593502, 0.1804708795170882, -0.421635316190077, -0.1394890328956535, -0.0715416579932935, -0.1778943099634489, -0.1922919666467351, -0.152820816685562, -0.0809470087988302, 0.0941865722925286, -0.1439624694830854, 0.0575310945132514, 0.3060038320545573, -0.050037771667121, -0.2693415335743339, -0.1521492348692846, 0.2588115178295993, 0.1435293231261312, -0.570038184261648, -0.107351057100459, -0.1937476921557391, 0.1572828962089261, 0.007071754487697, -0.0310412173930672, -0.0326209505146835, 0.1709508293961335, 0.0486850332745234, -0.1119745221512858, 0.0869774793609395, 0.0882016762670901, 0.2217107722244691, 0.0459293446929223, -0.3220334123907378, 0.1402487501036376, 0.176060294470517, -0.3089199289534008, -0.021363487419876, -0.2304772051575128, 0.1470002405840205]|  2.8067839145660400|      0.00390625|[5339, 1760, 59, 169]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     111|[-0.0117428224039031, 0.255529166519409, -0.2643352969530497, -0.023835506224259, -0.0476715734621393, 0.0957106047026173, -0.0363455677033926, -0.0586738104257165, 0.5822371085232589, -0.2285322782345247, 0.3120048530108761, 0.0695862055872567, -0.0314215702674119, -0.1028553871074109, -0.0408137914346298, -0.1077125262563641, 0.2468203046191775, 0.0683732477482408, 0.0979383322919603, 0.1804009953702916, -0.4221490904164966, -0.1399329495470738, -0.0715881698797602, -0.1770759520441061, -0.1924679175353958, -0.1535069468809525, -0.082152909366414, 0.0937293285314809, -0.1442002005278482, 0.0582153597933939, 0.3058079303009436, -0.0496625243104063, -0.2696208773195394, -0.1517673770431429, 0.2588158638391178, 0.1434639212093316, -0.5702178310020827, -0.1083815035963198, -0.1930355152544507, 0.1580324095411925, 0.0069582514843205, -0.0300127021109802, -0.0324441488919547, 0.1711798865826495, 0.0489414686962846, -0.1121524772752309, 0.0871065866012941, 0.0871630796509635, 0.2210106640995946, 0.0468883547309815, -0.3226756437652512, 0.1409614134463482, 0.176005216260819, -0.3089147544815205, -0.0208662193144846, -0.2309295208251569, 0.1468068787944503]|  2.4230797290802002|      0.00781250|[5388, 1776, 59, 170]                                                      | | GPS sucess | actual_k=16
     112|[-0.0117428224039031, 0.255529166519409, -0.2643352969530497, -0.023835506224259, -0.0476715734621393, 0.0957106047026173, -0.0363455677033926, -0.0586738104257165, 0.5822371085232589, -0.2285322782345247, 0.3120048530108761, 0.0695862055872567, -0.0314215702674119, -0.1028553871074109, -0.0408137914346298, -0.1077125262563641, 0.2468203046191775, 0.0683732477482408, 0.0979383322919603, 0.1804009953702916, -0.4221490904164966, -0.1399329495470738, -0.0715881698797602, -0.1770759520441061, -0.1924679175353958, -0.1535069468809525, -0.082152909366414, 0.0937293285314809, -0.1442002005278482, 0.0582153597933939, 0.3058079303009436, -0.0496625243104063, -0.2696208773195394, -0.1517673770431429, 0.2588158638391178, 0.1434639212093316, -0.5702178310020827, -0.1083815035963198, -0.1930355152544507, 0.1580324095411925, 0.0069582514843205, -0.0300127021109802, -0.0324441488919547, 0.1711798865826495, 0.0489414686962846, -0.1121524772752309, 0.0871065866012941, 0.0871630796509635, 0.2210106640995946, 0.0468883547309815, -0.3226756437652512, 0.1409614134463482, 0.176005216260819, -0.3089147544815205, -0.0208662193144846, -0.2309295208251569, 0.1468068787944503]|  2.4230797290802002|      0.00390625|[5436, 1792, 60, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     113|[-0.0114507717225933, 0.2553339478035923, -0.2650150793701869, -0.024159030253486, -0.0479321222155704, 0.0954839372025162, -0.0360075316602888, -0.0586841179519979, 0.5824248501157854, -0.2288041356887334, 0.3130829964939039, 0.0690803184988908, -0.031607881639502, -0.1032042280639871, -0.0411871364776744, -0.1075717475505371, 0.2463615738852241, 0.0680318513186648, 0.0977703848693636, 0.1801893510782975, -0.4221520581118057, -0.1389418897306314, -0.0712289200546365, -0.1776037076342618, -0.1926236764047644, -0.1525129015935818, -0.0822974289330887, 0.0926563495813753, -0.1437831162693328, 0.0590162855078233, 0.3055019238963723, -0.0496028357374598, -0.26967808779591, -0.1506527635501698, 0.2589686549035832, 0.1432753017434152, -0.570873825752642, -0.1078605231450638, -0.1932618336104497, 0.1584663175890455, 0.0071925146185094, -0.0302297711386927, -0.0319763051666087, 0.1713487335755417, 0.0483167522397707, -0.1116213281784439, 0.0875577819751925, 0.0872800346887743, 0.2206399385177065, 0.0464568840416177, -0.3240382596122799, 0.1404710016213357, 0.1750495742344356, -0.3087413196335547, -0.0200338061076764, -0.2307103789644316, 0.1469293054542504]|  2.2641770839691162|      0.00781250|[5485, 1808, 60, 173]                                                      | | GPS sucess | actual_k=16
     114|[-0.0114507717225933, 0.2553339478035923, -0.2650150793701869, -0.024159030253486, -0.0479321222155704, 0.0954839372025162, -0.0360075316602888, -0.0586841179519979, 0.5824248501157854, -0.2288041356887334, 0.3130829964939039, 0.0690803184988908, -0.031607881639502, -0.1032042280639871, -0.0411871364776744, -0.1075717475505371, 0.2463615738852241, 0.0680318513186648, 0.0977703848693636, 0.1801893510782975, -0.4221520581118057, -0.1389418897306314, -0.0712289200546365, -0.1776037076342618, -0.1926236764047644, -0.1525129015935818, -0.0822974289330887, 0.0926563495813753, -0.1437831162693328, 0.0590162855078233, 0.3055019238963723, -0.0496028357374598, -0.26967808779591, -0.1506527635501698, 0.2589686549035832, 0.1432753017434152, -0.570873825752642, -0.1078605231450638, -0.1932618336104497, 0.1584663175890455, 0.0071925146185094, -0.0302297711386927, -0.0319763051666087, 0.1713487335755417, 0.0483167522397707, -0.1116213281784439, 0.0875577819751925, 0.0872800346887743, 0.2206399385177065, 0.0464568840416177, -0.3240382596122799, 0.1404710016213357, 0.1750495742344356, -0.3087413196335547, -0.0200338061076764, -0.2307103789644316, 0.1469293054542504]|  2.2641770839691162|      0.00390625|[5533, 1824, 61, 175]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     115|[-0.0114507717225933, 0.2553339478035923, -0.2650150793701869, -0.024159030253486, -0.0479321222155704, 0.0954839372025162, -0.0360075316602888, -0.0586841179519979, 0.5824248501157854, -0.2288041356887334, 0.3130829964939039, 0.0690803184988908, -0.031607881639502, -0.1032042280639871, -0.0411871364776744, -0.1075717475505371, 0.2463615738852241, 0.0680318513186648, 0.0977703848693636, 0.1801893510782975, -0.4221520581118057, -0.1389418897306314, -0.0712289200546365, -0.1776037076342618, -0.1926236764047644, -0.1525129015935818, -0.0822974289330887, 0.0926563495813753, -0.1437831162693328, 0.0590162855078233, 0.3055019238963723, -0.0496028357374598, -0.26967808779591, -0.1506527635501698, 0.2589686549035832, 0.1432753017434152, -0.570873825752642, -0.1078605231450638, -0.1932618336104497, 0.1584663175890455, 0.0071925146185094, -0.0302297711386927, -0.0319763051666087, 0.1713487335755417, 0.0483167522397707, -0.1116213281784439, 0.0875577819751925, 0.0872800346887743, 0.2206399385177065, 0.0464568840416177, -0.3240382596122799, 0.1404710016213357, 0.1750495742344356, -0.3087413196335547, -0.0200338061076764, -0.2307103789644316, 0.1469293054542504]|  2.2641770839691162|      0.00195312|[5582, 1840, 62, 177]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[-0.01136112963286, 0.2554251889960142, -0.265628603017376, -0.0235275576919776, -0.0478942869231105, 0.0956832343545102, -0.0357671310375736, -0.0586291136951331, 0.582413278993954, -0.2287026440180853, 0.3126496002078056, 0.0691485691204434, -0.0314187704934739, -0.1036082745340536, -0.0414870876556961, -0.1075497296533285, 0.2465894841479894, 0.0681712021905696, 0.0978560358125833, 0.1801126558930264, -0.4218657590167822, -0.1387823865370592, -0.0709950019900134, -0.1775034909223905, -0.192241062199173, -0.1525515472640109, -0.082401932682842, 0.0926517481275368, -0.1441067380583263, 0.0587870704621309, 0.3056828262051567, -0.0494320808138582, -0.2693847355913022, -0.150613154641178, 0.2592877225251868, 0.1432483331227559, -0.5711975971062202, -0.1074514566134894, -0.19369001897212, 0.1585206560994266, 0.0071188644797076, -0.0300055721672834, -0.0314873974275542, 0.171327003567967, 0.04859819990088, -0.1119223484274698, 0.0870528755694977, 0.0870468028633695, 0.2205502306314884, 0.0467724911013647, -0.3242105868121143, 0.1403344647405902, 0.1747017408524698, -0.3087148493141285, -0.0202690473488474, -0.2308205122826621, 0.1470904216257622]|  1.8721206188201904|      0.00390625|[5631, 1856, 62, 178]                                                      | | GPS sucess | actual_k=16
     117|[-0.0120172000533785, 0.2546371962671401, -0.2654274484880261, -0.0233849321007256, -0.047838085287367, 0.0958460111905879, -0.0355762067520118, -0.0586938927026495, 0.5811274079687792, -0.2287878960205489, 0.3129873899742961, 0.0697661187587073, -0.0300706175039522, -0.1031602398652467, -0.0412104459683178, -0.1070080362387671, 0.2468822352129791, 0.067428742753691, 0.0983111407331307, 0.1795001936043263, -0.421668578993831, -0.1385331790224882, -0.0714143643508578, -0.1779668350209249, -0.1914729035561322, -0.1526912693989289, -0.0829584027524106, 0.0918615080008749, -0.1437171244397177, 0.0586642231064616, 0.306614623288624, -0.0498714694622322, -0.2699111064212047, -0.1503689801393193, 0.2603834707988426, 0.1421622931884485, -0.5710730646096636, -0.1071285980433458, -0.1935867325482832, 0.1578067571826978, 0.0072361832717434, -0.0299841542509967, -0.0310961721552303, 0.1712478484541862, 0.0484389489647583, -0.1120650197990471, 0.0870880756192491, 0.0874429743316796, 0.220113233095617, 0.0467171465588763, -0.3251164249086287, 0.140606734159519, 0.1749049400714284, -0.3084835565314279, -0.0202608587678696, -0.2304581144999247, 0.147086091878009]|  1.7048064470291138|      0.00781250|[5679, 1872, 62, 179]                                                      | | GPS sucess | actual_k=16
     118|[-0.0120172000533785, 0.2546371962671401, -0.2654274484880261, -0.0233849321007256, -0.047838085287367, 0.0958460111905879, -0.0355762067520118, -0.0586938927026495, 0.5811274079687792, -0.2287878960205489, 0.3129873899742961, 0.0697661187587073, -0.0300706175039522, -0.1031602398652467, -0.0412104459683178, -0.1070080362387671, 0.2468822352129791, 0.067428742753691, 0.0983111407331307, 0.1795001936043263, -0.421668578993831, -0.1385331790224882, -0.0714143643508578, -0.1779668350209249, -0.1914729035561322, -0.1526912693989289, -0.0829584027524106, 0.0918615080008749, -0.1437171244397177, 0.0586642231064616, 0.306614623288624, -0.0498714694622322, -0.2699111064212047, -0.1503689801393193, 0.2603834707988426, 0.1421622931884485, -0.5710730646096636, -0.1071285980433458, -0.1935867325482832, 0.1578067571826978, 0.0072361832717434, -0.0299841542509967, -0.0310961721552303, 0.1712478484541862, 0.0484389489647583, -0.1120650197990471, 0.0870880756192491, 0.0874429743316796, 0.220113233095617, 0.0467171465588763, -0.3251164249086287, 0.140606734159519, 0.1749049400714284, -0.3084835565314279, -0.0202608587678696, -0.2304581144999247, 0.147086091878009]|  1.7048064470291138|      0.00390625|[5727, 1888, 63, 181]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     119|[-0.0120172000533785, 0.2546371962671401, -0.2654274484880261, -0.0233849321007256, -0.047838085287367, 0.0958460111905879, -0.0355762067520118, -0.0586938927026495, 0.5811274079687792, -0.2287878960205489, 0.3129873899742961, 0.0697661187587073, -0.0300706175039522, -0.1031602398652467, -0.0412104459683178, -0.1070080362387671, 0.2468822352129791, 0.067428742753691, 0.0983111407331307, 0.1795001936043263, -0.421668578993831, -0.1385331790224882, -0.0714143643508578, -0.1779668350209249, -0.1914729035561322, -0.1526912693989289, -0.0829584027524106, 0.0918615080008749, -0.1437171244397177, 0.0586642231064616, 0.306614623288624, -0.0498714694622322, -0.2699111064212047, -0.1503689801393193, 0.2603834707988426, 0.1421622931884485, -0.5710730646096636, -0.1071285980433458, -0.1935867325482832, 0.1578067571826978, 0.0072361832717434, -0.0299841542509967, -0.0310961721552303, 0.1712478484541862, 0.0484389489647583, -0.1120650197990471, 0.0870880756192491, 0.0874429743316796, 0.220113233095617, 0.0467171465588763, -0.3251164249086287, 0.140606734159519, 0.1749049400714284, -0.3084835565314279, -0.0202608587678696, -0.2304581144999247, 0.147086091878009]|  1.7048064470291138|      0.00195312|[5776, 1904, 64, 183]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[-0.0122385805370868, 0.2544069550931454, -0.2653104351115871, -0.023049711765907, -0.0478092520061182, 0.0955271228776837, -0.035472147672408, -0.0587836895301734, 0.5809010108432631, -0.2286582968090443, 0.3128969275421696, 0.0697685749582888, -0.0296426030399743, -0.1030144718606607, -0.0414428194344509, -0.1072194675343781, 0.2464858036146325, 0.0673679747851565, 0.0979705807185383, 0.179626049597573, -0.4217183897412724, -0.1385314517865481, -0.0717116574469401, -0.1775148597807856, -0.1910092023535981, -0.1528898228025355, -0.0835873862379231, 0.0915981145517435, -0.1437154393388482, 0.058957125103916, 0.3067464088962879, -0.0497942878209869, -0.2693947661682614, -0.1506211815067218, 0.2600704006326851, 0.1419513163491501, -0.5705887578660622, -0.107049857149832, -0.1933500628765614, 0.1583085143793141, 0.0071343334420817, -0.0298807793515152, -0.0311356655438431, 0.1711803206044351, 0.048622082300426, -0.1121898239798611, 0.0870129035974969, 0.0872475843252687, 0.2202317337214481, 0.0465780282411288, -0.3252936897770269, 0.1406147976585999, 0.1751938340930792, -0.3087970209380728, -0.0204471259603451, -0.2308884811354801, 0.1468380289006745]|  1.6240566968917847|      0.00390625|[5825, 1920, 64, 184]                                                      | | GPS sucess | actual_k=16
