k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47737159582786, 0.0982687592624873, 0.9028644002288347, 102.39784734088462, 0.1822380322596058, 0.8260901395365596, 97.43773739371449, 0.2855037462580949, 0.722966360786464, 96.30171508663334, 0.3054117577871308, 0.7053261132073588, 93.98877316365018, 0.3610117133365944, 0.6437130498807877, 89.71898093356751, 0.4743522353302688, 0.5355608415491879, 83.70718195095192, 0.6662461531903595, 0.346475996242743, 78.30512991448865, 0.8865297860430553, 0.1211015870830044, 886.372142968995, 910.0059020928363, 922.5175770980818, 926.4511700198427, 935.5744746573641, 952.8310166089051, 975.7354659246635]|  0.5830931663513184|      0.01562500|[458, 30, 8, 38]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      11|[107.47737159582786, 0.0982687592624873, 0.9028644002288347, 102.39784734088462, 0.1822380322596058, 0.8260901395365596, 97.43773739371449, 0.2855037462580949, 0.722966360786464, 96.30171508663334, 0.3054117577871308, 0.7053261132073588, 93.98877316365018, 0.3610117133365944, 0.6437130498807877, 89.71898093356751, 0.4743522353302688, 0.5355608415491879, 83.70718195095192, 0.6662461531903595, 0.346475996242743, 78.30512991448865, 0.8865297860430553, 0.1211015870830044, 886.372142968995, 910.0059020928363, 922.5175770980818, 926.4511700198427, 935.5744746573641, 952.8310166089051, 975.7354659246635]|  0.5830931663513184|      0.00781250|[504, 33, 9, 42]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      12|[107.47737159582786, 0.0982687592624873, 0.9028644002288347, 102.39784734088462, 0.1822380322596058, 0.8260901395365596, 97.43773739371449, 0.2855037462580949, 0.722966360786464, 96.30171508663334, 0.3054117577871308, 0.7053261132073588, 93.98877316365018, 0.3610117133365944, 0.6437130498807877, 89.71898093356751, 0.4743522353302688, 0.5355608415491879, 83.70718195095192, 0.6662461531903595, 0.346475996242743, 78.30512991448865, 0.8865297860430553, 0.1211015870830044, 886.372142968995, 910.0059020928363, 922.5175770980818, 926.4511700198427, 935.5744746573641, 952.8310166089051, 975.7354659246635]|  0.5830931663513184|      0.00390625|[550, 36, 10, 46]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      13|[107.4770677070471, 0.0985002611416578, 0.9039505733422702, 102.39857565719868, 0.1833066286385059, 0.8251964928600006, 97.43805401454796, 0.2855019999916603, 0.7217398097706027, 96.30077647180296, 0.3056233022238826, 0.7058528881730511, 93.98821361590875, 0.3615488278455101, 0.6444859599569812, 89.71982885934878, 0.474568011129275, 0.5347760665398091, 83.70865673622116, 0.6663915476327297, 0.3454752034069039, 78.3053503847064, 0.8856962718383409, 0.1216589959257282, 886.3725065930095, 910.0054914318223, 922.5184207889065, 926.4512452093122, 935.574213155664, 952.8314168735652, 975.7360432140999]|  0.3737391531467438|      0.00781250|[596, 39, 10, 49]                                                          | | GPS sucess | actual_k=1
      14|[107.47846691968036, 0.0978963114323281, 0.9047300646094373, 102.40070984062041, 0.1833126890155239, 0.8239312289766036, 97.43722962794476, 0.2852464552344227, 0.7217143340491166, 96.29730848753825, 0.3055751635060529, 0.7053390819906257, 93.988874531826, 0.361215924495738, 0.6440745678838342, 89.72109705235809, 0.4739060176135972, 0.5340577157847584, 83.70852624379854, 0.6645956759837922, 0.346522196012456, 78.30480744960602, 0.8883725182932801, 0.1206835297670215, 886.3732523126574, 910.0080662057933, 922.5202534455852, 926.4482690616214, 935.5747698979126, 952.8301209378534, 975.7357752872344]|  0.3297631144523621|      0.01562500|[641, 42, 10, 52]                                                          | | GPS sucess | actual_k=1
      15|[107.47846691968036, 0.0978963114323281, 0.9047300646094373, 102.40070984062041, 0.1833126890155239, 0.8239312289766036, 97.43722962794476, 0.2852464552344227, 0.7217143340491166, 96.29730848753825, 0.3055751635060529, 0.7053390819906257, 93.988874531826, 0.361215924495738, 0.6440745678838342, 89.72109705235809, 0.4739060176135972, 0.5340577157847584, 83.70852624379854, 0.6645956759837922, 0.346522196012456, 78.30480744960602, 0.8883725182932801, 0.1206835297670215, 886.3732523126574, 910.0080662057933, 922.5202534455852, 926.4482690616214, 935.5747698979126, 952.8301209378534, 975.7357752872344]|  0.3297631144523621|      0.00781250|[686, 45, 11, 56]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      16|[107.47846691968036, 0.0978963114323281, 0.9047300646094373, 102.40070984062041, 0.1833126890155239, 0.8239312289766036, 97.43722962794476, 0.2852464552344227, 0.7217143340491166, 96.29730848753825, 0.3055751635060529, 0.7053390819906257, 93.988874531826, 0.361215924495738, 0.6440745678838342, 89.72109705235809, 0.4739060176135972, 0.5340577157847584, 83.70852624379854, 0.6645956759837922, 0.346522196012456, 78.30480744960602, 0.8883725182932801, 0.1206835297670215, 886.3732523126574, 910.0080662057933, 922.5202534455852, 926.4482690616214, 935.5747698979126, 952.8301209378534, 975.7357752872344]|  0.3297631144523621|      0.00390625|[732, 48, 12, 60]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      17|[107.47788088791887, 0.0975009834221285, 0.9047208345424297, 102.4009156196611, 0.1835358987186322, 0.8249156320485287, 97.43783995180041, 0.2848915963333038, 0.7229810552195122, 96.29688216054346, 0.3053071639974019, 0.7060997013445943, 93.98837022850988, 0.3610421160710044, 0.6455317293867469, 89.72134459976107, 0.4746065255668946, 0.5338807241285686, 83.70815764195227, 0.664857903970033, 0.3472232191617601, 78.30348461741465, 0.8879389424074441, 0.1205479632516392, 886.3717331305426, 910.0083724853373, 922.5203795579978, 926.4480120703165, 935.5757036887248, 952.8291025494237, 975.7351925449625]|  0.2701285481452942|      0.00781250|[778, 51, 12, 63]                                                          | | GPS sucess | actual_k=1
      18|[107.47788088791887, 0.0975009834221285, 0.9047208345424297, 102.4009156196611, 0.1835358987186322, 0.8249156320485287, 97.43783995180041, 0.2848915963333038, 0.7229810552195122, 96.29688216054346, 0.3053071639974019, 0.7060997013445943, 93.98837022850988, 0.3610421160710044, 0.6455317293867469, 89.72134459976107, 0.4746065255668946, 0.5338807241285686, 83.70815764195227, 0.664857903970033, 0.3472232191617601, 78.30348461741465, 0.8879389424074441, 0.1205479632516392, 886.3717331305426, 910.0083724853373, 922.5203795579978, 926.4480120703165, 935.5757036887248, 952.8291025494237, 975.7351925449625]|  0.2701285481452942|      0.00390625|[823, 54, 13, 67]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      19|[107.47800428367802, 0.0978992764432635, 0.9036159928351554, 102.40081636477262, 0.1836407656987416, 0.8243486238894053, 97.43816331462352, 0.2847391691103748, 0.7231837206887721, 96.29825202987995, 0.3056896756410948, 0.7050435567485168, 93.98907818675274, 0.3606299493994098, 0.6463912845348008, 89.72161386997206, 0.4738342937845737, 0.534323109540157, 83.70943969024752, 0.665295565364277, 0.3462328541119583, 78.30259804442409, 0.887459166926518, 0.1200919968286064, 886.3712704744295, 910.0073468729877, 922.5209060477459, 926.4479698102887, 935.5763234506035, 952.8302777539485, 975.7352350038168]|  0.2696905136108398|      0.00781250|[869, 57, 13, 70]                                                          | | GPS sucess | actual_k=1
      20|[107.47800428367802, 0.0978992764432635, 0.9036159928351554, 102.40081636477262, 0.1836407656987416, 0.8243486238894053, 97.43816331462352, 0.2847391691103748, 0.7231837206887721, 96.29825202987995, 0.3056896756410948, 0.7050435567485168, 93.98907818675274, 0.3606299493994098, 0.6463912845348008, 89.72161386997206, 0.4738342937845737, 0.534323109540157, 83.70943969024752, 0.665295565364277, 0.3462328541119583, 78.30259804442409, 0.887459166926518, 0.1200919968286064, 886.3712704744295, 910.0073468729877, 922.5209060477459, 926.4479698102887, 935.5763234506035, 952.8302777539485, 975.7352350038168]|  0.2696905136108398|      0.00390625|[914, 60, 14, 74]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      21|[107.47777968524198, 0.0984356369301397, 0.9034388448040845, 102.40084735673591, 0.1842083100086296, 0.8238143117301167, 97.4379393609974, 0.2847385558700434, 0.7227832853928848, 96.29739716341719, 0.3060385622324771, 0.7047255419288762, 93.99083973485743, 0.3600561577194836, 0.6474117289754562, 89.72142825646617, 0.473103369243443, 0.5350764187686146, 83.70943683607943, 0.6648138114340604, 0.345809418931976, 78.30285099163535, 0.8869060315156355, 0.1207312887162436, 886.3703892222594, 910.0084559546574, 922.5211559334671, 926.447688618945, 935.5754269358026, 952.829279326672, 975.7352254309303]|  0.2687831819057465|      0.00781250|[960, 63, 14, 77]                                                          | | GPS sucess | actual_k=1
      22|[107.47777968524198, 0.0984356369301397, 0.9034388448040845, 102.40084735673591, 0.1842083100086296, 0.8238143117301167, 97.4379393609974, 0.2847385558700434, 0.7227832853928848, 96.29739716341719, 0.3060385622324771, 0.7047255419288762, 93.99083973485743, 0.3600561577194836, 0.6474117289754562, 89.72142825646617, 0.473103369243443, 0.5350764187686146, 83.70943683607943, 0.6648138114340604, 0.345809418931976, 78.30285099163535, 0.8869060315156355, 0.1207312887162436, 886.3703892222594, 910.0084559546574, 922.5211559334671, 926.447688618945, 935.5754269358026, 952.829279326672, 975.7352254309303]|  0.2687831819057465|      0.00390625|[1005, 66, 15, 81]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      23|[107.47761920190416, 0.0981972646843363, 0.9029940252354282, 102.40168561888132, 0.1841124700253698, 0.8237413459824399, 97.43787473787, 0.2847090223051591, 0.7236370106944523, 96.29717855415656, 0.3055148520165472, 0.7051500015345867, 93.99066525996953, 0.3601372145212022, 0.6483903590115718, 89.71959067751479, 0.4722693492141553, 0.5361347503429279, 83.70955981914626, 0.6645376485629008, 0.3456919945075875, 78.30238124254043, 0.8866573836095165, 0.1223336689034943, 886.370565747614, 910.0080871948064, 922.5204938299971, 926.4467844535038, 935.5755137065448, 952.8301555243216, 975.7356965151344]|  0.2456706762313843|      0.00781250|[1051, 69, 15, 84]                                                         | | GPS sucess | actual_k=1
      24|[107.47897561840247, 0.0985990502815414, 0.9024696141992609, 102.40281948374323, 0.1854258000489193, 0.8222504843393341, 97.43642387315543, 0.2852057712564228, 0.7236774065892095, 96.2962449913437, 0.3043427292381762, 0.7060686741875019, 93.99058935468405, 0.3580050082972971, 0.6492355224318802, 89.7216256718227, 0.471387792443391, 0.5361632161737653, 83.7132055125639, 0.662692743595317, 0.3467237968927017, 78.3021823709883, 0.8892543055954855, 0.1238438702747691, 886.3693012135383, 910.0089957350772, 922.5183078685327, 926.4469500920759, 935.575302974265, 952.8308399733052, 975.7364469736426]|  0.1769757121801376|      0.01562500|[1096, 72, 15, 87]                                                         | | GPS sucess | actual_k=1
      25|[107.47897561840247, 0.0985990502815414, 0.9024696141992609, 102.40281948374323, 0.1854258000489193, 0.8222504843393341, 97.43642387315543, 0.2852057712564228, 0.7236774065892095, 96.2962449913437, 0.3043427292381762, 0.7060686741875019, 93.99058935468405, 0.3580050082972971, 0.6492355224318802, 89.7216256718227, 0.471387792443391, 0.5361632161737653, 83.7132055125639, 0.662692743595317, 0.3467237968927017, 78.3021823709883, 0.8892543055954855, 0.1238438702747691, 886.3693012135383, 910.0089957350772, 922.5183078685327, 926.4469500920759, 935.575302974265, 952.8308399733052, 975.7364469736426]|  0.1769757121801376|      0.00781250|[1141, 75, 16, 91]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      26|[107.47897561840247, 0.0985990502815414, 0.9024696141992609, 102.40281948374323, 0.1854258000489193, 0.8222504843393341, 97.43642387315543, 0.2852057712564228, 0.7236774065892095, 96.2962449913437, 0.3043427292381762, 0.7060686741875019, 93.99058935468405, 0.3580050082972971, 0.6492355224318802, 89.7216256718227, 0.471387792443391, 0.5361632161737653, 83.7132055125639, 0.662692743595317, 0.3467237968927017, 78.3021823709883, 0.8892543055954855, 0.1238438702747691, 886.3693012135383, 910.0089957350772, 922.5183078685327, 926.4469500920759, 935.575302974265, 952.8308399733052, 975.7364469736426]|  0.1769757121801376|      0.00390625|[1187, 78, 17, 95]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      27|[107.47897561840247, 0.0985990502815414, 0.9024696141992609, 102.40281948374323, 0.1854258000489193, 0.8222504843393341, 97.43642387315543, 0.2852057712564228, 0.7236774065892095, 96.2962449913437, 0.3043427292381762, 0.7060686741875019, 93.99058935468405, 0.3580050082972971, 0.6492355224318802, 89.7216256718227, 0.471387792443391, 0.5361632161737653, 83.7132055125639, 0.662692743595317, 0.3467237968927017, 78.3021823709883, 0.8892543055954855, 0.1238438702747691, 886.3693012135383, 910.0089957350772, 922.5183078685327, 926.4469500920759, 935.575302974265, 952.8308399733052, 975.7364469736426]|  0.1769757121801376|      0.00195312|[1233, 81, 18, 99]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      28|[107.47823706900701, 0.0982110256447643, 0.9026012320669979, 102.40269794627093, 0.1850634166143704, 0.8221964980980789, 97.43675983805355, 0.2851951775321677, 0.7238590743578388, 96.29631256776047, 0.3046430768394726, 0.7059543988994322, 93.99035625191958, 0.3580888245132169, 0.6496266865570564, 89.7215558176674, 0.4713355991763529, 0.5360480839597876, 83.7128435101858, 0.662648328938149, 0.3471135521305492, 78.30190641041787, 0.8897083028824534, 0.1233317852346692, 886.3688283200655, 910.0090104546323, 922.5181586950598, 926.4469115219954, 935.574621053182, 952.8308346566656, 975.7355260510308]|  0.1590969711542130|      0.00390625|[1279, 84, 18, 102]                                                        | | GPS sucess | actual_k=1
      29|[107.47809086109802, 0.0984194546037773, 0.9032474563706346, 102.40273967404792, 0.1852088128029704, 0.8231092683195544, 97.43643453351018, 0.2855172470101561, 0.723424504343362, 96.29595603079069, 0.3054773783028009, 0.7060167571594705, 93.99080203674588, 0.3582936843967414, 0.6491974179508164, 89.72262105907313, 0.4711051975820447, 0.5361696682892507, 83.71289896406411, 0.661935814141389, 0.3466556542900158, 78.30316362511309, 0.8903075594827067, 0.122774620049214, 886.3712332266197, 910.0093892489892, 922.517908099991, 926.4466277447473, 935.5745226609965, 952.8302108535455, 975.7347961720739]|  0.1289090961217880|      0.00781250|[1324, 87, 18, 105]                                                        | | GPS sucess | actual_k=1
      30|[107.47809086109802, 0.0984194546037773, 0.9032474563706346, 102.40273967404792, 0.1852088128029704, 0.8231092683195544, 97.43643453351018, 0.2855172470101561, 0.723424504343362, 96.29595603079069, 0.3054773783028009, 0.7060167571594705, 93.99080203674588, 0.3582936843967414, 0.6491974179508164, 89.72262105907313, 0.4711051975820447, 0.5361696682892507, 83.71289896406411, 0.661935814141389, 0.3466556542900158, 78.30316362511309, 0.8903075594827067, 0.122774620049214, 886.3712332266197, 910.0093892489892, 922.517908099991, 926.4466277447473, 935.5745226609965, 952.8302108535455, 975.7347961720739]|  0.1289090961217880|      0.00390625|[1369, 90, 19, 109]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      31|[107.47809086109802, 0.0984194546037773, 0.9032474563706346, 102.40273967404792, 0.1852088128029704, 0.8231092683195544, 97.43643453351018, 0.2855172470101561, 0.723424504343362, 96.29595603079069, 0.3054773783028009, 0.7060167571594705, 93.99080203674588, 0.3582936843967414, 0.6491974179508164, 89.72262105907313, 0.4711051975820447, 0.5361696682892507, 83.71289896406411, 0.661935814141389, 0.3466556542900158, 78.30316362511309, 0.8903075594827067, 0.122774620049214, 886.3712332266197, 910.0093892489892, 922.517908099991, 926.4466277447473, 935.5745226609965, 952.8302108535455, 975.7347961720739]|  0.1289090961217880|      0.00195312|[1415, 93, 20, 113]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      32|[107.47865117264038, 0.0984587343229807, 0.9034282245253126, 102.40299111292407, 0.1853613813541, 0.8232840331689164, 97.43624615885113, 0.2860991131985965, 0.7227430323324515, 96.29567786452826, 0.3060379847251694, 0.7055974866794189, 93.99037037874426, 0.3586385039606481, 0.649518262943346, 89.7224557181896, 0.4709016967018834, 0.5364498955685413, 83.71272919017242, 0.6623994663330727, 0.3462327739454573, 78.30318739958108, 0.8898606409166939, 0.1233233080455568, 886.3711396730115, 910.0093459148045, 922.5177823174267, 926.4463612117224, 935.5748740396325, 952.8300491286674, 975.7347780891637]|  0.1127407327294350|      0.00390625|[1461, 96, 20, 116]                                                        | | GPS sucess | actual_k=1
      33|[107.47865117264038, 0.0984587343229807, 0.9034282245253126, 102.40299111292407, 0.1853613813541, 0.8232840331689164, 97.43624615885113, 0.2860991131985965, 0.7227430323324515, 96.29567786452826, 0.3060379847251694, 0.7055974866794189, 93.99037037874426, 0.3586385039606481, 0.649518262943346, 89.7224557181896, 0.4709016967018834, 0.5364498955685413, 83.71272919017242, 0.6623994663330727, 0.3462327739454573, 78.30318739958108, 0.8898606409166939, 0.1233233080455568, 886.3711396730115, 910.0093459148045, 922.5177823174267, 926.4463612117224, 935.5748740396325, 952.8300491286674, 975.7347780891637]|  0.1127407327294350|      0.00195312|[1506, 99, 21, 120]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      34|[107.47843807948695, 0.098286390184717, 0.9041237858169625, 102.40255837083387, 0.1853039827942252, 0.822817247280496, 97.43611675562482, 0.2863800922880355, 0.7225986384652205, 96.29581366802158, 0.3059920168402255, 0.7058584765014005, 93.9908182541569, 0.3589565790834254, 0.6488338290356099, 89.72275432447961, 0.4711761934078532, 0.5360585859242128, 83.71255679914789, 0.6624847763467464, 0.3467120698243613, 78.30244250642369, 0.8898098539140017, 0.1232686367146845, 886.3715877438855, 910.0092689893497, 922.5181345354463, 926.446523409858, 935.5749915569054, 952.8305762961855, 975.7347118577586]|  0.0964416489005089|      0.00390625|[1552, 102, 21, 123]                                                       | | GPS sucess | actual_k=1
      35|[107.47843807948695, 0.098286390184717, 0.9041237858169625, 102.40255837083387, 0.1853039827942252, 0.822817247280496, 97.43611675562482, 0.2863800922880355, 0.7225986384652205, 96.29581366802158, 0.3059920168402255, 0.7058584765014005, 93.9908182541569, 0.3589565790834254, 0.6488338290356099, 89.72275432447961, 0.4711761934078532, 0.5360585859242128, 83.71255679914789, 0.6624847763467464, 0.3467120698243613, 78.30244250642369, 0.8898098539140017, 0.1232686367146845, 886.3715877438855, 910.0092689893497, 922.5181345354463, 926.446523409858, 935.5749915569054, 952.8305762961855, 975.7347118577586]|  0.0964416489005089|      0.00195312|[1597, 105, 22, 127]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      36|[107.4784189831723, 0.0979791749525478, 0.9051210676831106, 102.4027825338184, 0.1853142021095249, 0.8232759845046036, 97.4357574017535, 0.2867705307674068, 0.7224738614964881, 96.29517069025023, 0.3062879547164426, 0.7057035192242823, 93.99057108600594, 0.3592852004739339, 0.6483867962661665, 89.72284614638076, 0.4715147232556483, 0.5357284961290425, 83.71280306860167, 0.6625619528220618, 0.3467987939422252, 78.30273220458417, 0.8893023395140597, 0.1230003778326965, 886.3718425228336, 910.0094547741899, 922.5185366526816, 926.4464590729885, 935.575219810506, 952.8307969380431, 975.7348726158948]|  0.0854404047131538|      0.00390625|[1643, 108, 22, 130]                                                       | | GPS sucess | actual_k=1
      37|[107.4784189831723, 0.0979791749525478, 0.9051210676831106, 102.4027825338184, 0.1853142021095249, 0.8232759845046036, 97.4357574017535, 0.2867705307674068, 0.7224738614964881, 96.29517069025023, 0.3062879547164426, 0.7057035192242823, 93.99057108600594, 0.3592852004739339, 0.6483867962661665, 89.72284614638076, 0.4715147232556483, 0.5357284961290425, 83.71280306860167, 0.6625619528220618, 0.3467987939422252, 78.30273220458417, 0.8893023395140597, 0.1230003778326965, 886.3718425228336, 910.0094547741899, 922.5185366526816, 926.4464590729885, 935.575219810506, 952.8307969380431, 975.7348726158948]|  0.0854404047131538|      0.00195312|[1688, 111, 23, 134]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      38|[107.47758139658501, 0.0978752628618397, 0.904982887338163, 102.40318327805144, 0.1854463960584821, 0.822830541153549, 97.43564363173704, 0.2865953298553531, 0.722705491359753, 96.29517342172089, 0.3064739344794885, 0.7059762078838888, 93.99110181251511, 0.3597657033468946, 0.6482397602367913, 89.72282842636079, 0.4716177051224513, 0.5361715457773535, 83.71243095566929, 0.6622729419776355, 0.346321401133691, 78.30252321149106, 0.8890842471374606, 0.1230503934019827, 886.371871865039, 910.0097751068968, 922.5191377677943, 926.4462009534154, 935.575222463023, 952.8304890617757, 975.7348954283993]|  0.0798498541116714|      0.00390625|[1734, 114, 23, 137]                                                       | | GPS sucess | actual_k=1
      39|[107.47758139658501, 0.0978752628618397, 0.904982887338163, 102.40318327805144, 0.1854463960584821, 0.822830541153549, 97.43564363173704, 0.2865953298553531, 0.722705491359753, 96.29517342172089, 0.3064739344794885, 0.7059762078838888, 93.99110181251511, 0.3597657033468946, 0.6482397602367913, 89.72282842636079, 0.4716177051224513, 0.5361715457773535, 83.71243095566929, 0.6622729419776355, 0.346321401133691, 78.30252321149106, 0.8890842471374606, 0.1230503934019827, 886.371871865039, 910.0097751068968, 922.5191377677943, 926.4462009534154, 935.575222463023, 952.8304890617757, 975.7348954283993]|  0.0798498541116714|      0.00195312|[1779, 117, 24, 141]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      40|[107.47771194271874, 0.0978101185139397, 0.9049104207648343, 102.403476414131, 0.1858243006531251, 0.8224328169958841, 97.43544613726175, 0.2871741022484084, 0.722141912912426, 96.29538415238544, 0.3063432380972314, 0.706445814195415, 93.99093346559879, 0.359954926877364, 0.6480187492262106, 89.72267611271556, 0.4715850251697412, 0.5361092259125435, 83.71202343329965, 0.6621329113566666, 0.3465378279999364, 78.30295038694982, 0.8897905597333272, 0.1234335276348167, 886.3719382827886, 910.0104387267345, 922.5188688163284, 926.4468604499971, 935.5755541906653, 952.8304804779629, 975.7352845210885]|  0.0779346525669098|      0.00390625|[1825, 120, 24, 144]                                                       | | GPS sucess | actual_k=1
