k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.9537469945463598, -1.1349625756237816, -0.6125911948931424, -0.2652247678797003, -0.4846691555307489, -0.8057320456466518, -0.4248913798984194, -0.3399120630469139, 0.0618802646703218, -0.6641586076121054, -0.2653779755040073, -0.1304692029843877, -0.4733230499079568, -0.25708153391422, -0.5850303088942925, -0.5979500472282724, -0.9371119779644423, -0.9670493383396122, -0.940721177098496, -0.7502299368426129, -0.9087567665290468, -0.886213000381727, -0.7777207253599578, -0.6793332945671747, -0.847072326921553, -0.574295270847301, -0.4949717898356059, -0.6589660407983848, -0.6481149228914664, -0.3785427236152208, -0.5566727170597559, -0.7321435739128237, -0.3443289123857441, -0.4804573625906182, -0.8193158133189293, -0.5761803218843644, -0.7502335874350285, -0.602448871000126, -0.540296479204768, -0.7082802401198297, 0.1408084325317388, -0.9774735694942729, -0.4732542358176463, -0.6119640625957716, 0.0983836761650785, -0.5004184534900755, -1.2628357376072579, -1.0222389601968267, -0.9671532939171479, -0.3913167192922213]|17034.1875000000000000|      2.00000000|[840, 0, 7, 59]                                                            | | GPS sucess | actual_k=0
      14|[0.9537469945463598, -1.1349625756237816, -0.6125911948931424, -0.2652247678797003, -0.4846691555307489, -0.8057320456466518, -0.4248913798984194, -0.3399120630469139, 0.0618802646703218, -0.6641586076121054, -0.2653779755040073, -0.1304692029843877, -0.4733230499079568, -0.25708153391422, -0.5850303088942925, -0.5979500472282724, -0.9371119779644423, -0.9670493383396122, -0.940721177098496, -0.7502299368426129, -0.9087567665290468, -0.886213000381727, -0.7777207253599578, -0.6793332945671747, -0.847072326921553, -0.574295270847301, -0.4949717898356059, -0.6589660407983848, -0.6481149228914664, -0.3785427236152208, -0.5566727170597559, -0.7321435739128237, -0.3443289123857441, -0.4804573625906182, -0.8193158133189293, -0.5761803218843644, -0.7502335874350285, -0.602448871000126, -0.540296479204768, -0.7082802401198297, 0.1408084325317388, -0.9774735694942729, -0.4732542358176463, -0.6119640625957716, 0.0983836761650785, -0.5004184534900755, -1.2628357376072579, -1.0222389601968267, -0.9671532939171479, -0.3913167192922213]|17034.1875000000000000|      1.00000000|[904, 0, 8, 64]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[1.02273420017094, -0.9652409275267433, 0.3340569855916293, -0.3813082855503317, -0.5986754811332803, -0.9135498966536365, -0.4838002633806372, -0.425955994590741, -0.010272573440602, -0.7215759146611415, -0.3080291109784508, -0.159045305092151, -0.4891164069524152, -0.2618460097739216, -0.5808321926439564, -0.587017996582921, -0.9216938833815866, -0.9492828794259283, -0.9225236424926353, -0.7332115683749243, -0.8941605026509993, -0.8748821061871837, -0.6987542195344383, -0.6754684227635036, -0.8466900094295131, -0.5768465617524041, -0.4997190352963545, -0.6650735368960687, -0.654742570563315, -0.3849358880115069, -0.5622413960162347, -0.7365242438232844, -0.34742300951947, -0.4824413825872166, -0.8206194742350938, -0.5774311695927983, -0.7521688820315069, -0.6057985991839469, -0.5456449427475274, -0.715917891291365, 0.1310263380233293, -0.9887077961308615, -0.4846458094032161, -0.6216538872514237, 0.0926442676198824, -0.4999328209505816, -1.2544388913650089, -1.005770904650543, -0.945325313041179, -0.3715604133294204]|15431.7587890625000000|      2.00000000|[969, 0, 8, 68]                                                            | | GPS sucess | actual_k=0
      16|[1.02273420017094, -0.9652409275267433, 0.3340569855916293, -0.3813082855503317, -0.5986754811332803, -0.9135498966536365, -0.4838002633806372, -0.425955994590741, -0.010272573440602, -0.7215759146611415, -0.3080291109784508, -0.159045305092151, -0.4891164069524152, -0.2618460097739216, -0.5808321926439564, -0.587017996582921, -0.9216938833815866, -0.9492828794259283, -0.9225236424926353, -0.7332115683749243, -0.8941605026509993, -0.8748821061871837, -0.6987542195344383, -0.6754684227635036, -0.8466900094295131, -0.5768465617524041, -0.4997190352963545, -0.6650735368960687, -0.654742570563315, -0.3849358880115069, -0.5622413960162347, -0.7365242438232844, -0.34742300951947, -0.4824413825872166, -0.8206194742350938, -0.5774311695927983, -0.7521688820315069, -0.6057985991839469, -0.5456449427475274, -0.715917891291365, 0.1310263380233293, -0.9887077961308615, -0.4846458094032161, -0.6216538872514237, 0.0926442676198824, -0.4999328209505816, -1.2544388913650089, -1.005770904650543, -0.945325313041179, -0.3715604133294204]|15431.7587890625000000|      1.00000000|[1033, 0, 9, 73]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[1.0927941925439297, -0.8836281319353889, 0.3323205331378596, -0.3745423676754591, -0.584622488446651, -0.894552229296311, -0.4629921459164524, -0.4069044576730545, 0.0033726145110224, -0.7167528856198512, -0.3149438243984246, -0.1799080558012079, -0.5252936845174176, -0.3137893119284626, -0.6480712610924999, -0.6682125240301446, -1.0147355343324953, -1.0514377750891897, -1.0306044915441108, -0.8437681037977263, 0.0463247959825761, -0.9799707350157092, -0.7963349280977661, -0.7629255431820522, -0.9219988240743267, -0.6386636042819871, -0.5474323671745398, -0.6988108051949331, -0.6753368042103038, -0.3938510134038842, -0.5614613202859444, -0.7284112842595523, -0.3345531271221164, -0.4674251797723395, -0.8343238831265929, -0.5651845785537963, -0.7440323562813467, -0.6028203793004304, -0.5481806973294407, -0.7235989462858289, 0.1192628724325543, -1.0028956825105206, -0.4991774730221979, -0.6342726189587582, 0.0840539921981438, -0.5028995792800028, -1.25113413092755, -0.9969459024123886, -0.9335787220841334, -0.3603952004895785]|14767.8095703125000000|      2.00000000|[1098, 0, 9, 77]                                                           | | GPS sucess | actual_k=0
      18|[1.0927941925439297, -0.8836281319353889, 0.3323205331378596, -0.3745423676754591, -0.584622488446651, -0.894552229296311, -0.4629921459164524, -0.4069044576730545, 0.0033726145110224, -0.7167528856198512, -0.3149438243984246, -0.1799080558012079, -0.5252936845174176, -0.3137893119284626, -0.6480712610924999, -0.6682125240301446, -1.0147355343324953, -1.0514377750891897, -1.0306044915441108, -0.8437681037977263, 0.0463247959825761, -0.9799707350157092, -0.7963349280977661, -0.7629255431820522, -0.9219988240743267, -0.6386636042819871, -0.5474323671745398, -0.6988108051949331, -0.6753368042103038, -0.3938510134038842, -0.5614613202859444, -0.7284112842595523, -0.3345531271221164, -0.4674251797723395, -0.8343238831265929, -0.5651845785537963, -0.7440323562813467, -0.6028203793004304, -0.5481806973294407, -0.7235989462858289, 0.1192628724325543, -1.0028956825105206, -0.4991774730221979, -0.6342726189587582, 0.0840539921981438, -0.5028995792800028, -1.25113413092755, -0.9969459024123886, -0.9335787220841334, -0.3603952004895785]|14767.8095703125000000|      1.00000000|[1162, 0, 10, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[1.0945114144671022, -0.8195961212013076, 0.3294869315848665, -0.3705802080529985, -0.44567787749332, -0.8204521074405752, -0.3798183940853977, -0.4130190765257891, -0.0171279392608311, -0.6622389804224692, -0.3077069027042949, -0.109565552313144, -0.5525006176432712, -0.4358618074485775, -0.6641733571583788, -0.6572078823780374, -0.9472638215048128, -1.0309377633470747, -1.0856269100431037, -0.8851091999605223, 0.0001979385826356, -0.9580111154191087, -0.8460535315895492, -0.7702616893802653, -1.0025661020422565, -0.6308711030372931, -0.3767815124677756, -0.6932431343951413, -0.6736414953759895, -0.2823407217082894, -0.5754198917646689, -0.79599240141272, -0.2796911755027297, -0.3784388276862723, -0.760611139307833, -0.6004496256569629, -0.6193597198916143, -0.6378297671809942, -0.577389629401365, -0.6350721534615605, 0.0431278182018643, -0.892648845371391, -0.4710050117062085, -0.5373952228520382, 0.033220085219775, -0.5343870739871104, -1.3623194133963459, -1.0080054622940757, -1.1010480298643992, -0.44198786461216]|13776.2109375000000000|      2.00000000|[1227, 0, 10, 86]                                                          | | GPS sucess | actual_k=0
      20|[1.0640933798241674, -0.7659277898464512, 0.3589842514173107, -0.3721522485447359, -0.4671261860952954, -0.5846092685571752, -0.3962192640211487, -0.4977203240390833, 0.2185496606460903, -0.9778044175009452, -0.2499988590992057, 0.1229355074574401, -0.4521452830633266, -0.6794050001928326, -0.72027429190226, -0.537847949538167, -0.8443945045692736, -0.7536279581922742, -1.2926608571532798, -1.045722274859242, -0.108796366551184, -0.9878476061694215, -1.0014759508991653, -0.6269862049375544, -0.9922244065324055, -0.6826737941095187, -0.4200554717766383, -0.5947901491084286, -0.527365170388578, -0.3340567886052049, -0.41154949753478, -0.6621810765778964, -0.4766809651078704, -0.2369808974790198, -0.825851492653704, -0.4062251488426929, -0.7950020761681265, -0.5748131290212423, -0.3921009170190484, -0.8538755145197957, 0.0868624543596154, -0.9191465204773204, -0.211402852444505, -0.7239141900036801, 0.0103495539141043, -0.4803860518568595, -1.3173684252526634, -1.0216711393423417, -1.1568146160787032, -0.3760629891739466]|13532.4453125000000000|      4.00000000|[1291, 0, 10, 90]                                                          | | GPS sucess | actual_k=0
      21|[1.0640933798241674, -0.7659277898464512, 0.3589842514173107, -0.3721522485447359, -0.4671261860952954, -0.5846092685571752, -0.3962192640211487, -0.4977203240390833, 0.2185496606460903, -0.9778044175009452, -0.2499988590992057, 0.1229355074574401, -0.4521452830633266, -0.6794050001928326, -0.72027429190226, -0.537847949538167, -0.8443945045692736, -0.7536279581922742, -1.2926608571532798, -1.045722274859242, -0.108796366551184, -0.9878476061694215, -1.0014759508991653, -0.6269862049375544, -0.9922244065324055, -0.6826737941095187, -0.4200554717766383, -0.5947901491084286, -0.527365170388578, -0.3340567886052049, -0.41154949753478, -0.6621810765778964, -0.4766809651078704, -0.2369808974790198, -0.825851492653704, -0.4062251488426929, -0.7950020761681265, -0.5748131290212423, -0.3921009170190484, -0.8538755145197957, 0.0868624543596154, -0.9191465204773204, -0.211402852444505, -0.7239141900036801, 0.0103495539141043, -0.4803860518568595, -1.3173684252526634, -1.0216711393423417, -1.1568146160787032, -0.3760629891739466]|13532.4453125000000000|      2.00000000|[1355, 0, 11, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[1.0640933798241674, -0.7659277898464512, 0.3589842514173107, -0.3721522485447359, -0.4671261860952954, -0.5846092685571752, -0.3962192640211487, -0.4977203240390833, 0.2185496606460903, -0.9778044175009452, -0.2499988590992057, 0.1229355074574401, -0.4521452830633266, -0.6794050001928326, -0.72027429190226, -0.537847949538167, -0.8443945045692736, -0.7536279581922742, -1.2926608571532798, -1.045722274859242, -0.108796366551184, -0.9878476061694215, -1.0014759508991653, -0.6269862049375544, -0.9922244065324055, -0.6826737941095187, -0.4200554717766383, -0.5947901491084286, -0.527365170388578, -0.3340567886052049, -0.41154949753478, -0.6621810765778964, -0.4766809651078704, -0.2369808974790198, -0.825851492653704, -0.4062251488426929, -0.7950020761681265, -0.5748131290212423, -0.3921009170190484, -0.8538755145197957, 0.0868624543596154, -0.9191465204773204, -0.211402852444505, -0.7239141900036801, 0.0103495539141043, -0.4803860518568595, -1.3173684252526634, -1.0216711393423417, -1.1568146160787032, -0.3760629891739466]|13532.4453125000000000|      1.00000000|[1420, 0, 12, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[1.3597056554246008, -1.2294572872314762, 0.3495514159128981, -0.392202498538537, -0.5050355671868901, -0.6438626408091627, -0.4769246534016037, -0.5972142895456369, 0.1049842976561878, -0.9466279714952431, -0.3730155145443046, 0.0051350034882476, -0.5586226107081516, -0.7693470755049702, -0.7896109223062555, -0.5837725795542554, -0.8653737246168667, -0.7493163998674306, -1.2637425293896032, -0.9937009204223677, -0.0357576395061248, -0.8962148823611329, -0.8937795071030075, -0.5056626641307841, -0.859459754160999, -0.5402992338725878, -0.2695010085093119, -0.4370964501061627, -0.363249935179113, -0.1640272527155793, -0.2360498198766989, -0.4817596198832934, -0.2921605416955474, -0.0496138605403526, -0.6374411807163718, -0.2191969196060901, -0.6124096991015142, -0.4002708807721883, -0.1915747093335778, -0.7077209469204991, 0.2125548219133263, -0.8176989605841891, -0.1373334418819897, -0.6795140903387535, 0.0236528403100713, -0.4990047938608964, -1.368816476139056, -1.108217284721885, -1.2841715923493788, -0.5565206556902507]|12868.3183593750000000|      2.00000000|[1485, 0, 12, 104]                                                         | | GPS sucess | actual_k=0
      24|[2.165400116293436, -1.4713326675091098, 0.4076634635255652, -0.2393663396668863, -0.2732981174216847, -0.3502211331835828, -0.1383252397682572, -0.2296323558088358, 0.4871827804080341, -0.5621811121355019, 0.0034813368999398, 0.3656464554478576, -0.2201168359717471, -0.457103345675182, -0.7836368498089175, -0.3313858307635145, -0.6447388320339733, -0.5609780456375035, -1.1080979635689092, -0.8712074298456236, 0.0529399802300698, -0.842185790168483, -0.8754710557038003, -0.5241732125286828, -0.9157250561634289, -0.6348222688624217, -0.4020392526375391, -0.6063294444241711, -0.5664531662753807, -0.3967809914765275, -0.4920127579469962, -0.7525379182612841, -0.5673013934316161, -0.3167513880061729, -0.8826176748379233, -0.4273780177096134, -0.7682044388247198, -0.4888587609067708, -0.1998308001385123, -0.6255171042209714, 0.3909102475095635, -0.5434595992980258, 0.2250326085998066, -0.2457068365011681, 0.5020648426351293, -0.0138281411909897, -0.9260166993465297, -0.6654282069630959, -1.1153312734311507, -0.6350367739186862]|12386.8046875000000000|      4.00000000|[1549, 0, 12, 108]                                                         | | GPS sucess | actual_k=0
