k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0024378720263485, -0.0021211917628534, -0.0039078593836166, -0.0060946799931116, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.0109704240458086, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0207219119183719, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0316923367790878, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0427298881113529, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0268696895800531, -0.0232451180927455, -0.0499763768166304, -0.0588824767619371, -0.0528463665395975, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0585089297965169, -0.0429350301856175, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0670414827764034, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|9284.5683593750000000|      0.25000000|[629, 41, 6, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.0026557079690974, -0.0024479456769768, -0.0043435312691145, -0.0066392698208801, -0.0079671240528114, -0.0092949777026661, -0.0106228318763897, -0.011950685759075, -0.0132785396417603, -0.0080382321029902, -0.0159342481056228, 0.9840065446915105, -0.0185899554053321, -0.0199178095208481, -0.0212456637527794, -0.022573517402634, -0.02390137151815, -0.0252292258664966, -0.0265570792835206, -0.0278849340975285, -0.0292127879802138, -0.0305406413972378, -0.0318684962112457, -0.033196349395439, -0.0345242039766163, -0.0358520578593016, -0.0371799108106643, 0.2130826879292727, -0.0459974270779639, -0.0411634726915509, -0.0424913275055587, -0.0438191827852279, -0.045147034805268, -0.0464748900849372, 0.4571246118284762, -0.0491305971518159, -0.0504584517329931, -0.0311174904927611, -0.0276018367148936, -0.0544420136138797, -0.0634570317342877, -0.0575298392213881, -0.0584255759604275, 0.4480103952810168, -0.0610812827944756, -0.0624091364443302, -0.0637369924224913, -0.0439748427597806, -0.0663926987908781, -0.0677205543033779, -0.0690484079532325, -0.0703762620687485, 0.439592270180583, -0.0730319707654417, -0.0743598216213286, -0.0756876752711833, -0.0770155293866992]|8575.5605468750000000|      0.50000000|[690, 45, 6, 23]                                                           | | GPS sucess | actual_k=4
      12|[-0.0026557079690974, -0.0024479456769768, -0.0043435312691145, -0.0066392698208801, -0.0079671240528114, -0.0092949777026661, -0.0106228318763897, -0.011950685759075, -0.0132785396417603, -0.0080382321029902, -0.0159342481056228, 0.9840065446915105, -0.0185899554053321, -0.0199178095208481, -0.0212456637527794, -0.022573517402634, -0.02390137151815, -0.0252292258664966, -0.0265570792835206, -0.0278849340975285, -0.0292127879802138, -0.0305406413972378, -0.0318684962112457, -0.033196349395439, -0.0345242039766163, -0.0358520578593016, -0.0371799108106643, 0.2130826879292727, -0.0459974270779639, -0.0411634726915509, -0.0424913275055587, -0.0438191827852279, -0.045147034805268, -0.0464748900849372, 0.4571246118284762, -0.0491305971518159, -0.0504584517329931, -0.0311174904927611, -0.0276018367148936, -0.0544420136138797, -0.0634570317342877, -0.0575298392213881, -0.0584255759604275, 0.4480103952810168, -0.0610812827944756, -0.0624091364443302, -0.0637369924224913, -0.0439748427597806, -0.0663926987908781, -0.0677205543033779, -0.0690484079532325, -0.0703762620687485, 0.439592270180583, -0.0730319707654417, -0.0743598216213286, -0.0756876752711833, -0.0770155293866992]|8575.5605468750000000|      0.25000000|[754, 49, 7, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[0.0110541780304629, -0.0025465330618317, 0.0012286201235838, 0.0118882323731668, -0.0075054741464555, 0.0002593916724436, -0.0165598000166938, 0.0067620378686115, -0.0012930048396811, -0.014832382556051, -0.035274893627502, 1.0032506642164662, -0.001018843264319, -0.0389124649809673, -0.0328411494847387, -0.0180521698202938, -0.0258903948124498, -0.0134103056043386, -0.0442284091841429, -0.0454987585544586, -0.0387505462858826, -0.0375671302899718, -0.0506952416617423, -0.0465585847850889, -0.0349289062141906, -0.0286175608634949, -0.0405344236642122, 0.213042984756612, -0.0389687588904053, -0.0341039134655148, -0.0045319418422878, -0.0176799681503326, -0.0633480488322675, -0.0548584696371108, 0.4067412898875773, -0.0458436380140483, -0.0680009722709656, -0.0429643671959639, -0.0304596214555204, -0.061413963790983, -0.0576141960918903, -0.0405837395228446, -0.039070735219866, 0.4217883301898837, -0.058014125097543, -0.0539412014186382, -0.0372199122793972, -0.0473594492068514, -0.0414400114677846, -0.0491663585416973, -0.0755403735674918, -0.0769754950888455, 0.4528379272669554, -0.1073249517939985, -0.043713113758713, -0.0649956869892776, -0.0798343445640057]|7489.0219726562500000|      0.50000000|[815, 53, 7, 27]                                                           | | GPS sucess | actual_k=4
      14|[0.0110541780304629, -0.0025465330618317, 0.0012286201235838, 0.0118882323731668, -0.0075054741464555, 0.0002593916724436, -0.0165598000166938, 0.0067620378686115, -0.0012930048396811, -0.014832382556051, -0.035274893627502, 1.0032506642164662, -0.001018843264319, -0.0389124649809673, -0.0328411494847387, -0.0180521698202938, -0.0258903948124498, -0.0134103056043386, -0.0442284091841429, -0.0454987585544586, -0.0387505462858826, -0.0375671302899718, -0.0506952416617423, -0.0465585847850889, -0.0349289062141906, -0.0286175608634949, -0.0405344236642122, 0.213042984756612, -0.0389687588904053, -0.0341039134655148, -0.0045319418422878, -0.0176799681503326, -0.0633480488322675, -0.0548584696371108, 0.4067412898875773, -0.0458436380140483, -0.0680009722709656, -0.0429643671959639, -0.0304596214555204, -0.061413963790983, -0.0576141960918903, -0.0405837395228446, -0.039070735219866, 0.4217883301898837, -0.058014125097543, -0.0539412014186382, -0.0372199122793972, -0.0473594492068514, -0.0414400114677846, -0.0491663585416973, -0.0755403735674918, -0.0769754950888455, 0.4528379272669554, -0.1073249517939985, -0.043713113758713, -0.0649956869892776, -0.0798343445640057]|7489.0219726562500000|      0.25000000|[879, 57, 8, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.0079493082303088, 0.030677844719321, -0.0217031381907873, 0.001439546525944, -0.0146502233110368, -0.0135649873991497, -0.0072488038567826, -0.0173069733427837, 0.0290902933338657, -0.0191628215834498, -0.0341427745297551, 0.9818788283737376, 0.014219825505279, -0.034519991488196, -0.0454519509803504, -0.0034826414193958, -0.0302144621964544, -0.0240829102694988, -0.0457955497549847, -0.0080593638122082, -0.0699893536511809, -0.0455931983888149, -0.0629363071639091, -0.0615980902221054, -0.0467226621403825, -0.0356312855146825, -0.0473469686694443, 0.2083436898356013, -0.0312025051098317, -0.0220839998219162, -0.0184797695837915, -0.004427463049069, -0.0667193783447146, -0.0750219479668885, 0.3864222862757742, -0.0487786463927478, -0.0444469880312681, -0.034721901640296, -0.0464912201277912, -0.0462314705364406, -0.0647002197802067, -0.0374702622648329, -0.0567309600301087, 0.441082070581615, -0.0745868072845042, -0.0549090273561887, -0.0030140769667923, -0.0656132654985413, -0.0361766880378127, -0.0585461729206145, -0.0811713729053736, -0.079294923460111, 0.4727542623877525, -0.1422128952108324, -0.0221001342870295, -0.058227454777807, -0.0873954033013433]|6311.3334960937500000|      0.50000000|[940, 61, 8, 31]                                                           | | GPS sucess | actual_k=4
      16|[-0.0079493082303088, 0.030677844719321, -0.0217031381907873, 0.001439546525944, -0.0146502233110368, -0.0135649873991497, -0.0072488038567826, -0.0173069733427837, 0.0290902933338657, -0.0191628215834498, -0.0341427745297551, 0.9818788283737376, 0.014219825505279, -0.034519991488196, -0.0454519509803504, -0.0034826414193958, -0.0302144621964544, -0.0240829102694988, -0.0457955497549847, -0.0080593638122082, -0.0699893536511809, -0.0455931983888149, -0.0629363071639091, -0.0615980902221054, -0.0467226621403825, -0.0356312855146825, -0.0473469686694443, 0.2083436898356013, -0.0312025051098317, -0.0220839998219162, -0.0184797695837915, -0.004427463049069, -0.0667193783447146, -0.0750219479668885, 0.3864222862757742, -0.0487786463927478, -0.0444469880312681, -0.034721901640296, -0.0464912201277912, -0.0462314705364406, -0.0647002197802067, -0.0374702622648329, -0.0567309600301087, 0.441082070581615, -0.0745868072845042, -0.0549090273561887, -0.0030140769667923, -0.0656132654985413, -0.0361766880378127, -0.0585461729206145, -0.0811713729053736, -0.079294923460111, 0.4727542623877525, -0.1422128952108324, -0.0221001342870295, -0.058227454777807, -0.0873954033013433]|6311.3334960937500000|      0.25000000|[1004, 65, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.0298587649303954, 0.0398949691516464, -0.0113727936404757, -0.0033278774353676, -0.0133326688082889, -0.019133276597131, -0.0392565241781995, -0.0184988590190187, -0.0069583089789376, 0.0024030962958932, 0.0073578683659434, 0.9704618483083323, 0.0150909291114658, -0.0526337554911152, -0.0218358940910548, -0.0164093484636396, -0.0450755290221423, -0.0219700157176703, -0.0594482907326892, -0.0363252013921738, -0.0864380358252674, -0.052608413156122, -0.0479194719810039, -0.0413413958158344, -0.0436612651392352, -0.0663077323697507, -0.0353899146430194, 0.2207742068385414, -0.0036714139860123, -0.0376059890259057, -0.0345863453112543, -0.0064692667219788, -0.071657941211015, -0.0646855805534869, 0.3658508756197989, -0.0623681179713458, -0.0508892363868654, -0.0485909478738904, -0.0332255181856453, -0.0471666941884905, -0.0746397748589516, -0.0382018799427897, -0.0264386706985533, 0.4677990274503827, -0.0724309354554862, -0.0603928088094108, -0.0161690772511065, -0.0692852585343644, -0.0638004327192903, -0.0753466212190688, -0.07875746791251, -0.0843776685651392, 0.4856835193932056, -0.1452321414835751, -0.0222875296894927, -0.0712358490563929, -0.0874097391188116]|6119.9555664062500000|      0.50000000|[1065, 69, 9, 35]                                                          | | GPS sucess | actual_k=4
      18|[-0.0298587649303954, 0.0398949691516464, -0.0113727936404757, -0.0033278774353676, -0.0133326688082889, -0.019133276597131, -0.0392565241781995, -0.0184988590190187, -0.0069583089789376, 0.0024030962958932, 0.0073578683659434, 0.9704618483083323, 0.0150909291114658, -0.0526337554911152, -0.0218358940910548, -0.0164093484636396, -0.0450755290221423, -0.0219700157176703, -0.0594482907326892, -0.0363252013921738, -0.0864380358252674, -0.052608413156122, -0.0479194719810039, -0.0413413958158344, -0.0436612651392352, -0.0663077323697507, -0.0353899146430194, 0.2207742068385414, -0.0036714139860123, -0.0376059890259057, -0.0345863453112543, -0.0064692667219788, -0.071657941211015, -0.0646855805534869, 0.3658508756197989, -0.0623681179713458, -0.0508892363868654, -0.0485909478738904, -0.0332255181856453, -0.0471666941884905, -0.0746397748589516, -0.0382018799427897, -0.0264386706985533, 0.4677990274503827, -0.0724309354554862, -0.0603928088094108, -0.0161690772511065, -0.0692852585343644, -0.0638004327192903, -0.0753466212190688, -0.07875746791251, -0.0843776685651392, 0.4856835193932056, -0.1452321414835751, -0.0222875296894927, -0.0712358490563929, -0.0874097391188116]|6119.9555664062500000|      0.25000000|[1129, 73, 10, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.0285088179807644, 0.0686077931386535, -0.0147324250428937, -0.0084580510738306, -0.0187802171567455, -0.013000197999645, -0.0660222823498771, -0.0283189906040207, -0.0068009373208042, -0.0021484992466867, -0.0242986427620053, 1.008326097507961, 0.0139668951742351, -0.0359840901801363, -0.0115908745210618, -0.0038539811503142, -0.0483457196969539, -0.0497077896725386, -0.0481620990904048, 0.002265602350235, -0.0900109920185059, -0.0190876885317266, -0.0417681524995714, -0.0227372476365417, -0.0490640895150136, -0.0659734928922262, -0.0383056898135692, 0.2123347320994071, 0.0144618053454906, -0.0274036510381848, -0.0395327359437943, -0.0407198725733906, -0.0732544856145978, -0.083553969161585, 0.3355475966818631, -0.0970060385297984, -0.0487545903306454, -0.0383667340502143, -0.0314187853364274, -0.0371142879594117, -0.0636806152760983, -0.0328135795425624, -0.0279688074951991, 0.4660444728797302, -0.0934271260630339, -0.0409394546295516, -0.0133128326851875, -0.0544896832434461, -0.0607970883138478, -0.0950786755420268, -0.0597179357428104, -0.0862328227376565, 0.5026489347219467, -0.15458356263116, -0.0199587389652152, -0.0850469716824591, -0.0871070839621098]|5694.3828125000000000|      0.50000000|[1190, 77, 10, 39]                                                         | | GPS sucess | actual_k=4
      20|[-0.0285088179807644, 0.0686077931386535, -0.0147324250428937, -0.0084580510738306, -0.0187802171567455, -0.013000197999645, -0.0660222823498771, -0.0283189906040207, -0.0068009373208042, -0.0021484992466867, -0.0242986427620053, 1.008326097507961, 0.0139668951742351, -0.0359840901801363, -0.0115908745210618, -0.0038539811503142, -0.0483457196969539, -0.0497077896725386, -0.0481620990904048, 0.002265602350235, -0.0900109920185059, -0.0190876885317266, -0.0417681524995714, -0.0227372476365417, -0.0490640895150136, -0.0659734928922262, -0.0383056898135692, 0.2123347320994071, 0.0144618053454906, -0.0274036510381848, -0.0395327359437943, -0.0407198725733906, -0.0732544856145978, -0.083553969161585, 0.3355475966818631, -0.0970060385297984, -0.0487545903306454, -0.0383667340502143, -0.0314187853364274, -0.0371142879594117, -0.0636806152760983, -0.0328135795425624, -0.0279688074951991, 0.4660444728797302, -0.0934271260630339, -0.0409394546295516, -0.0133128326851875, -0.0544896832434461, -0.0607970883138478, -0.0950786755420268, -0.0597179357428104, -0.0862328227376565, 0.5026489347219467, -0.15458356263116, -0.0199587389652152, -0.0850469716824591, -0.0871070839621098]|5694.3828125000000000|      0.25000000|[1254, 81, 11, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.0287878669332713, 0.0681892196662375, -0.0172312061185949, -0.0091556734987535, -0.0196173641015776, -0.0139768693479709, -0.0671384781599045, -0.0295747109921649, -0.00819618217065, -0.003683268558234, -0.0259729366516694, 1.0065122792730108, 0.0120135524775833, -0.0380769573384896, -0.0138232661411166, -0.0062258974649012, -0.0508571604732424, -0.0523587549105287, -0.0509525887900963, -0.0006644118111581, -0.0930805306416005, -0.0222967516165227, -0.0451167402788997, -0.0202403510920703, -0.0526917259849142, -0.0697406538238283, -0.0422123752068728, 0.2082885220115713, 0.0102760710287839, -0.0317289100494236, -0.0439975191839039, -0.0453241800423712, -0.0779983182437718, -0.0884373260196298, 0.3305247151292861, 0.1504361771512777, -0.0540565208066255, -0.0438081887550652, -0.0369997647358105, -0.0428347915876657, -0.0695406435988843, -0.0388131320942193, -0.0341078847413883, 0.4597658714046702, -0.0998452522326261, -0.0474971050280146, -0.0200100082438439, -0.0613263830309734, -0.067773312330246, -0.1021944242529571, -0.0669732086826116, -0.0936276203719899, 0.4951146128587425, -0.1622574091888964, -0.0277721097518224, -0.0929998676292598, -0.0951995041377813]|4907.9531250000000000|      0.50000000|[1315, 85, 11, 43]                                                         | | GPS sucess | actual_k=4
      22|[-0.0287878669332713, 0.0681892196662375, -0.0172312061185949, -0.0091556734987535, -0.0196173641015776, -0.0139768693479709, -0.0671384781599045, -0.0295747109921649, -0.00819618217065, -0.003683268558234, -0.0259729366516694, 1.0065122792730108, 0.0120135524775833, -0.0380769573384896, -0.0138232661411166, -0.0062258974649012, -0.0508571604732424, -0.0523587549105287, -0.0509525887900963, -0.0006644118111581, -0.0930805306416005, -0.0222967516165227, -0.0451167402788997, -0.0202403510920703, -0.0526917259849142, -0.0697406538238283, -0.0422123752068728, 0.2082885220115713, 0.0102760710287839, -0.0317289100494236, -0.0439975191839039, -0.0453241800423712, -0.0779983182437718, -0.0884373260196298, 0.3305247151292861, 0.1504361771512777, -0.0540565208066255, -0.0438081887550652, -0.0369997647358105, -0.0428347915876657, -0.0695406435988843, -0.0388131320942193, -0.0341078847413883, 0.4597658714046702, -0.0998452522326261, -0.0474971050280146, -0.0200100082438439, -0.0613263830309734, -0.067773312330246, -0.1021944242529571, -0.0669732086826116, -0.0936276203719899, 0.4951146128587425, -0.1622574091888964, -0.0277721097518224, -0.0929998676292598, -0.0951995041377813]|4907.9531250000000000|      0.25000000|[1379, 89, 12, 46]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
