k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[99.76173886386641, 0.4041750104806852, 0.1064889525179751, 0.9334672555327415, 99.35415635758545, 0.4140491530997679, 0.3431202918756753, 0.4274302555248142, 100.3063159759622, 0.3427306526980828, 0.3436999795492738, 0.5530067128827796, 99.54093193437438, 0.149722958880011, 0.6877061142120511, 0.4540342246415093, 100.06540226656944, 0.1726584451505914, 0.4250276648963336, 0.4118569963146002, 99.92791261489037, 0.2654847420286387, 0.6574256195686757, -0.3919302052818239, 299.8779810910346, 299.7845802914817, 300.05977595073637, 300.07014098984655, 300.3500285957125]| 18.1068592071533203|      0.06250000|[1032, 336, 23, 107]                                                       | | GPS sucess | actual_k=4
      43|[99.76173886386641, 0.4041750104806852, 0.1064889525179751, 0.9334672555327415, 99.35415635758545, 0.4140491530997679, 0.3431202918756753, 0.4274302555248142, 100.3063159759622, 0.3427306526980828, 0.3436999795492738, 0.5530067128827796, 99.54093193437438, 0.149722958880011, 0.6877061142120511, 0.4540342246415093, 100.06540226656944, 0.1726584451505914, 0.4250276648963336, 0.4118569963146002, 99.92791261489037, 0.2654847420286387, 0.6574256195686757, -0.3919302052818239, 299.8779810910346, 299.7845802914817, 300.05977595073637, 300.07014098984655, 300.3500285957125]| 18.1068592071533203|      0.03125000|[1056, 344, 24, 110]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      44|[99.76170673424895, 0.407536016748054, 0.1060002862825059, 0.9223764451220631, 99.35216482623946, 0.4159431783482432, 0.3384032478090376, 0.4172935189679265, 100.29899310017936, 0.3395255118783098, 0.3426857845159247, 0.5547047117259354, 99.5391031531617, 0.1486540175625123, 0.6897720461245627, 0.4525724570499733, 100.06126246135682, 0.17287908847793, 0.4396841937268618, 0.402374159032479, 99.93545726092998, 0.2697376857046038, 0.6496008438058197, -0.3905285564251244, 299.8775403536274, 299.79409121745266, 300.06350787414704, 300.067984714522, 300.3422558263992]| 17.5389881134033203|      0.06250000|[1081, 352, 24, 112]                                                       | | GPS sucess | actual_k=4
      45|[99.76170673424895, 0.407536016748054, 0.1060002862825059, 0.9223764451220631, 99.35216482623946, 0.4159431783482432, 0.3384032478090376, 0.4172935189679265, 100.29899310017936, 0.3395255118783098, 0.3426857845159247, 0.5547047117259354, 99.5391031531617, 0.1486540175625123, 0.6897720461245627, 0.4525724570499733, 100.06126246135682, 0.17287908847793, 0.4396841937268618, 0.402374159032479, 99.93545726092998, 0.2697376857046038, 0.6496008438058197, -0.3905285564251244, 299.8775403536274, 299.79409121745266, 300.06350787414704, 300.067984714522, 300.3422558263992]| 17.5389881134033203|      0.03125000|[1105, 360, 25, 115]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      46|[99.75995216547562, 0.4071662128844764, 0.1187774788006209, 0.9193553257267921, 99.34992960223462, 0.4126899822149426, 0.3319932609330863, 0.4251512877643109, 100.3017375501804, 0.3430883795197587, 0.3348301084013656, 0.5533794831251726, 99.52863662689924, 0.1543893939466216, 0.6843848581891507, 0.4450311344349757, 100.06060424691532, 0.1752056391385849, 0.4412961628113408, 0.3979227151256055, 99.94120171072427, 0.2743971377145499, 0.6501647627679631, -0.3852846613153815, 299.8794883671799, 299.7986849260051, 300.0575833070325, 300.06233758095186, 300.3364878560533]| 17.4160232543945312|      0.06250000|[1130, 368, 25, 117]                                                       | | GPS sucess | actual_k=4
      47|[99.772265609643, 0.4106972327863332, 0.118012943409849, 0.9167950491886585, 99.35300248197746, 0.4173192617017776, 0.3464461486320943, 0.4315381876192987, 100.30642930371687, 0.346479618846206, 0.3468644463689998, 0.5442035054555163, 99.52547381818295, 0.1532586681074463, 0.6625108662527055, 0.4710547086084261, 100.04774870129768, 0.1822477090579923, 0.4303339028556366, 0.4014882021117956, 99.9281092385063, 0.2767731476575136, 0.6492069658939726, -0.3992074634879827, 299.8791901958175, 299.8068496522028, 300.0324553932296, 300.0790710094152, 300.3392931826529]| 16.5368938446044922|      0.12500000|[1154, 376, 25, 119]                                                       | | GPS sucess | actual_k=4
      48|[99.772265609643, 0.4106972327863332, 0.118012943409849, 0.9167950491886585, 99.35300248197746, 0.4173192617017776, 0.3464461486320943, 0.4315381876192987, 100.30642930371687, 0.346479618846206, 0.3468644463689998, 0.5442035054555163, 99.52547381818295, 0.1532586681074463, 0.6625108662527055, 0.4710547086084261, 100.04774870129768, 0.1822477090579923, 0.4303339028556366, 0.4014882021117956, 99.9281092385063, 0.2767731476575136, 0.6492069658939726, -0.3992074634879827, 299.8791901958175, 299.8068496522028, 300.0324553932296, 300.0790710094152, 300.3392931826529]| 16.5368938446044922|      0.06250000|[1178, 384, 26, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[99.772265609643, 0.4106972327863332, 0.118012943409849, 0.9167950491886585, 99.35300248197746, 0.4173192617017776, 0.3464461486320943, 0.4315381876192987, 100.30642930371687, 0.346479618846206, 0.3468644463689998, 0.5442035054555163, 99.52547381818295, 0.1532586681074463, 0.6625108662527055, 0.4710547086084261, 100.04774870129768, 0.1822477090579923, 0.4303339028556366, 0.4014882021117956, 99.9281092385063, 0.2767731476575136, 0.6492069658939726, -0.3992074634879827, 299.8791901958175, 299.8068496522028, 300.0324553932296, 300.0790710094152, 300.3392931826529]| 16.5368938446044922|      0.03125000|[1203, 392, 27, 125]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      50|[99.7677874251367, 0.4074153186229523, 0.110632239014376, 0.9236266914289444, 99.35474953253288, 0.4136359326075763, 0.3373491573613137, 0.431821149494499, 100.31386575615034, 0.342758811468957, 0.3571601652773097, 0.541668917820789, 99.52971027698368, 0.1608833492151462, 0.658370520407334, 0.4706831878516823, 100.04598773736507, 0.1824869564850815, 0.4334327820979524, 0.4071187269408256, 99.9420402176911, 0.2739771387074142, 0.6438447439228184, -0.4035966917872429, 299.8806473137811, 299.8055696571246, 300.0413672385039, 300.08532739186194, 300.34376462112414]| 15.7772989273071289|      0.06250000|[1228, 400, 27, 127]                                                       | | GPS sucess | actual_k=4
      51|[99.7677874251367, 0.4074153186229523, 0.110632239014376, 0.9236266914289444, 99.35474953253288, 0.4136359326075763, 0.3373491573613137, 0.431821149494499, 100.31386575615034, 0.342758811468957, 0.3571601652773097, 0.541668917820789, 99.52971027698368, 0.1608833492151462, 0.658370520407334, 0.4706831878516823, 100.04598773736507, 0.1824869564850815, 0.4334327820979524, 0.4071187269408256, 99.9420402176911, 0.2739771387074142, 0.6438447439228184, -0.4035966917872429, 299.8806473137811, 299.8055696571246, 300.0413672385039, 300.08532739186194, 300.34376462112414]| 15.7772989273071289|      0.03125000|[1252, 408, 28, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      52|[99.78009818988903, 0.406989621638786, 0.1065523415920325, 0.9186173219699412, 99.36043752275873, 0.4240870212670416, 0.3333308757748455, 0.4270618755370379, 100.31868066918105, 0.3406079508538823, 0.3572990269283764, 0.5443017062032596, 99.53542981529608, 0.167196148855146, 0.6563079845625908, 0.4682331459131092, 100.04948629415594, 0.1798706702073105, 0.4404284209304024, 0.4005442619789392, 99.94831170339603, 0.2685806747991591, 0.6402445276849903, -0.4022260033525527, 299.8811499950825, 299.81227502506226, 300.0330591808306, 300.0947476880392, 300.3475465742522]| 15.2915811538696289|      0.06250000|[1277, 416, 28, 132]                                                       | | GPS sucess | actual_k=4
      53|[99.76995394128426, 0.406549387233099, 0.1196104973671027, 0.9393000573385506, 99.36344368464779, 0.4330608777236193, 0.3232543138321489, 0.4509898342192173, 100.30866971425712, 0.3573999650951009, 0.3479383810306899, 0.5381720111006871, 99.54600558662787, 0.1835477518266998, 0.6562736987223616, 0.4634929552208632, 100.04644330148585, 0.1841195002314635, 0.4548942204855848, 0.4260424864012748, 99.93682442244608, 0.2742299341131001, 0.6385630230302922, -0.4167912756092846, 299.8790085131186, 299.8102406221442, 300.04419566423167, 300.09648503595963, 300.33777043648297]| 14.6334667205810547|      0.12500000|[1301, 424, 28, 134]                                                       | | GPS sucess | actual_k=4
      54|[99.76995394128426, 0.406549387233099, 0.1196104973671027, 0.9393000573385506, 99.36344368464779, 0.4330608777236193, 0.3232543138321489, 0.4509898342192173, 100.30866971425712, 0.3573999650951009, 0.3479383810306899, 0.5381720111006871, 99.54600558662787, 0.1835477518266998, 0.6562736987223616, 0.4634929552208632, 100.04644330148585, 0.1841195002314635, 0.4548942204855848, 0.4260424864012748, 99.93682442244608, 0.2742299341131001, 0.6385630230302922, -0.4167912756092846, 299.8790085131186, 299.8102406221442, 300.04419566423167, 300.09648503595963, 300.33777043648297]| 14.6334667205810547|      0.06250000|[1325, 432, 29, 137]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[99.76150511979176, 0.4051424434583168, 0.1303845472750254, 0.9466292656492441, 99.35509242757689, 0.4263484079856426, 0.3073158548679203, 0.465791810490191, 100.30821149787516, 0.3562364554207306, 0.3618258069152944, 0.5389777064672672, 99.55113064171746, 0.1884889177395962, 0.6668391156097642, 0.4684553720522672, 100.02982417983003, 0.182589970540721, 0.4651365755416919, 0.4115613740403206, 99.9247699995758, 0.2764258549083024, 0.6608774579013698, -0.4269073191098869, 299.88509666378377, 299.8102842699918, 300.04154586058576, 300.11462579714134, 300.34625346265966]| 13.7200927734375000|      0.12500000|[1350, 440, 29, 139]                                                       | | GPS sucess | actual_k=4
      56|[99.77456483553215, 0.4060210239549633, 0.1204027427476831, 0.9499344111885875, 99.34780562378, 0.4384586561936885, 0.3054957195883617, 0.4580357886850834, 100.27640140420408, 0.3681525796826463, 0.3555435788701288, 0.5510761976591312, 99.55550448037684, 0.1994679116993211, 0.6567568157886854, 0.5251840182114392, 100.05028179031797, 0.1678632507217117, 0.484953618637519, 0.4532365393359215, 99.9408161957981, 0.241834668116644, 0.6810693024541251, -0.4675117055885494, 299.8842536822194, 299.81651178004176, 300.03208207909483, 300.072878990788, 300.33976029237965]| 13.6908378601074219|      0.25000000|[1374, 448, 29, 141]                                                       | | GPS sucess | actual_k=4
      57|[99.77456483553215, 0.4060210239549633, 0.1204027427476831, 0.9499344111885875, 99.34780562378, 0.4384586561936885, 0.3054957195883617, 0.4580357886850834, 100.27640140420408, 0.3681525796826463, 0.3555435788701288, 0.5510761976591312, 99.55550448037684, 0.1994679116993211, 0.6567568157886854, 0.5251840182114392, 100.05028179031797, 0.1678632507217117, 0.484953618637519, 0.4532365393359215, 99.9408161957981, 0.241834668116644, 0.6810693024541251, -0.4675117055885494, 299.8842536822194, 299.81651178004176, 300.03208207909483, 300.072878990788, 300.33976029237965]| 13.6908378601074219|      0.12500000|[1398, 456, 30, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      58|[99.77456483553215, 0.4060210239549633, 0.1204027427476831, 0.9499344111885875, 99.34780562378, 0.4384586561936885, 0.3054957195883617, 0.4580357886850834, 100.27640140420408, 0.3681525796826463, 0.3555435788701288, 0.5510761976591312, 99.55550448037684, 0.1994679116993211, 0.6567568157886854, 0.5251840182114392, 100.05028179031797, 0.1678632507217117, 0.484953618637519, 0.4532365393359215, 99.9408161957981, 0.241834668116644, 0.6810693024541251, -0.4675117055885494, 299.8842536822194, 299.81651178004176, 300.03208207909483, 300.072878990788, 300.33976029237965]| 13.6908378601074219|      0.06250000|[1423, 464, 31, 147]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      59|[99.76788181654229, 0.3996101010998245, 0.1333530904841609, 0.9601436502765863, 99.33863715908956, 0.4490989225450903, 0.2997719363076612, 0.4528871306218207, 100.26065400420339, 0.3776492843579035, 0.3639669761876576, 0.5543774432851933, 99.55637930764351, 0.1965715660131536, 0.659652026425465, 0.5149738124106079, 100.03915662900545, 0.1519126175087877, 0.4896873934485484, 0.4554054645821453, 99.9377942517167, 0.2336835392285138, 0.6741114003467373, -0.4555212580598891, 299.8869689257117, 299.79518497550816, 300.0195802069502, 300.0677113402635, 300.3456023960025]| 13.4621820449829102|      0.12500000|[1448, 472, 31, 149]                                                       | | GPS sucess | actual_k=4
      60|[99.76788181654229, 0.3996101010998245, 0.1333530904841609, 0.9601436502765863, 99.33863715908956, 0.4490989225450903, 0.2997719363076612, 0.4528871306218207, 100.26065400420339, 0.3776492843579035, 0.3639669761876576, 0.5543774432851933, 99.55637930764351, 0.1965715660131536, 0.659652026425465, 0.5149738124106079, 100.03915662900545, 0.1519126175087877, 0.4896873934485484, 0.4554054645821453, 99.9377942517167, 0.2336835392285138, 0.6741114003467373, -0.4555212580598891, 299.8869689257117, 299.79518497550816, 300.0195802069502, 300.0677113402635, 300.3456023960025]| 13.4621820449829102|      0.06250000|[1472, 480, 32, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      61|[99.75562380003794, 0.4053162972850259, 0.1144546499592252, 0.9642457504291087, 99.35674618638586, 0.4490674875887635, 0.303366433060728, 0.4491540598217398, 100.25696837171563, 0.378776652313536, 0.3573096337611787, 0.5319995350553655, 99.53820351755712, 0.2073527247062884, 0.644666696022614, 0.503894827933982, 100.04856837284751, 0.1441031820257194, 0.4892757295456249, 0.4410869481042028, 99.9364874943858, 0.2199526221025735, 0.6567059183376841, -0.4718846757896245, 299.8831509988522, 299.791920960899, 300.0239981227787, 300.0532259857282, 300.32959874818334]| 12.6178970336914062|      0.12500000|[1497, 488, 32, 154]                                                       | | GPS sucess | actual_k=4
      62|[99.75562380003794, 0.4053162972850259, 0.1144546499592252, 0.9642457504291087, 99.35674618638586, 0.4490674875887635, 0.303366433060728, 0.4491540598217398, 100.25696837171563, 0.378776652313536, 0.3573096337611787, 0.5319995350553655, 99.53820351755712, 0.2073527247062884, 0.644666696022614, 0.503894827933982, 100.04856837284751, 0.1441031820257194, 0.4892757295456249, 0.4410869481042028, 99.9364874943858, 0.2199526221025735, 0.6567059183376841, -0.4718846757896245, 299.8831509988522, 299.791920960899, 300.0239981227787, 300.0532259857282, 300.32959874818334]| 12.6178970336914062|      0.06250000|[1521, 496, 33, 157]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      63|[99.75562380003794, 0.4053162972850259, 0.1144546499592252, 0.9642457504291087, 99.35674618638586, 0.4490674875887635, 0.303366433060728, 0.4491540598217398, 100.25696837171563, 0.378776652313536, 0.3573096337611787, 0.5319995350553655, 99.53820351755712, 0.2073527247062884, 0.644666696022614, 0.503894827933982, 100.04856837284751, 0.1441031820257194, 0.4892757295456249, 0.4410869481042028, 99.9364874943858, 0.2199526221025735, 0.6567059183376841, -0.4718846757896245, 299.8831509988522, 299.791920960899, 300.0239981227787, 300.0532259857282, 300.32959874818334]| 12.6178970336914062|      0.03125000|[1546, 504, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      64|[99.75475921726138, 0.4054683091817424, 0.1134033227455802, 0.9587972674984484, 99.36295140802395, 0.4493795822527318, 0.3017762043047696, 0.4521212146617473, 100.25684357894352, 0.3842302714881953, 0.3495731366681866, 0.5382983643910848, 99.5375118048396, 0.215403025818523, 0.6472839899914107, 0.502650986565277, 100.0387910429854, 0.1478229253669269, 0.5001129920419771, 0.443177813384682, 99.93037963926326, 0.2199525789645754, 0.6449179571005516, -0.4758586809039116, 299.88354928506305, 299.7978054564628, 300.0329809739487, 300.05496445228346, 300.3347694911645]| 12.1247177124023438|      0.06250000|[1571, 512, 34, 162]                                                       | | GPS sucess | actual_k=4
      65|[99.74351986648799, 0.4119395896559581, 0.1148957133875229, 0.9529873075429349, 99.3874584537698, 0.4479223712733074, 0.3233003207016736, 0.4459447043016553, 100.26378903997829, 0.3948782287014183, 0.3483016865910031, 0.5255033798865043, 99.52636249153875, 0.2164763174601831, 0.6460646550956881, 0.4986079932656139, 100.03011475061066, 0.1585803558235057, 0.5165192357089836, 0.4232579392381013, 99.91833021573257, 0.234415578032776, 0.6367489514756016, -0.4819710254669189, 299.8773553384817, 299.7798545435253, 300.02667890733574, 300.0688666992355, 300.3342284965329]| 11.4864635467529297|      0.12500000|[1595, 520, 34, 164]                                                       | | GPS sucess | actual_k=4
      66|[99.74351986648799, 0.4119395896559581, 0.1148957133875229, 0.9529873075429349, 99.3874584537698, 0.4479223712733074, 0.3233003207016736, 0.4459447043016553, 100.26378903997829, 0.3948782287014183, 0.3483016865910031, 0.5255033798865043, 99.52636249153875, 0.2164763174601831, 0.6460646550956881, 0.4986079932656139, 100.03011475061066, 0.1585803558235057, 0.5165192357089836, 0.4232579392381013, 99.91833021573257, 0.234415578032776, 0.6367489514756016, -0.4819710254669189, 299.8773553384817, 299.7798545435253, 300.02667890733574, 300.0688666992355, 300.3342284965329]| 11.4864635467529297|      0.06250000|[1619, 528, 35, 167]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      67|[99.72701627726019, 0.4153461997630075, 0.1055367401451804, 0.962754736514762, 99.38134133105632, 0.466675175299315, 0.3111158069688827, 0.4281780907884241, 100.26699556520907, 0.4152382365835365, 0.3464674828690477, 0.5030856985948049, 99.5284032067284, 0.2198383817099966, 0.6408987177390373, 0.5008591186720878, 100.01037285593338, 0.1647222167928703, 0.5036806625139434, 0.4075698179192841, 99.92599030898418, 0.2319265141439878, 0.6261217981460504, -0.4690590035170317, 299.86410629510647, 299.77377679247365, 300.0237536994973, 300.0692588908714, 300.33448861635407]| 11.1457586288452148|      0.12500000|[1644, 536, 35, 169]                                                       | | GPS sucess | actual_k=4
      68|[99.72701627726019, 0.4153461997630075, 0.1055367401451804, 0.962754736514762, 99.38134133105632, 0.466675175299315, 0.3111158069688827, 0.4281780907884241, 100.26699556520907, 0.4152382365835365, 0.3464674828690477, 0.5030856985948049, 99.5284032067284, 0.2198383817099966, 0.6408987177390373, 0.5008591186720878, 100.01037285593338, 0.1647222167928703, 0.5036806625139434, 0.4075698179192841, 99.92599030898418, 0.2319265141439878, 0.6261217981460504, -0.4690590035170317, 299.86410629510647, 299.77377679247365, 300.0237536994973, 300.0692588908714, 300.33448861635407]| 11.1457586288452148|      0.06250000|[1668, 544, 36, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      69|[99.72701627726019, 0.4153461997630075, 0.1055367401451804, 0.962754736514762, 99.38134133105632, 0.466675175299315, 0.3111158069688827, 0.4281780907884241, 100.26699556520907, 0.4152382365835365, 0.3464674828690477, 0.5030856985948049, 99.5284032067284, 0.2198383817099966, 0.6408987177390373, 0.5008591186720878, 100.01037285593338, 0.1647222167928703, 0.5036806625139434, 0.4075698179192841, 99.92599030898418, 0.2319265141439878, 0.6261217981460504, -0.4690590035170317, 299.86410629510647, 299.77377679247365, 300.0237536994973, 300.0692588908714, 300.33448861635407]| 11.1457586288452148|      0.03125000|[1693, 552, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      70|[99.72250153461755, 0.4162014326429926, 0.1035149096162059, 0.9694304367061704, 99.3815349762881, 0.4594863419806643, 0.310614812001586, 0.4336065558716655, 100.26376827893546, 0.4173372644407209, 0.3417951003764756, 0.4972511452040635, 99.53003469342366, 0.2282161283888854, 0.6447534600127256, 0.505614827061072, 100.00729589350522, 0.1669256531284191, 0.506637570244493, 0.4109614397864789, 99.91481523343828, 0.2387279163402759, 0.6370978910359554, -0.4738143039867282, 299.86050549003994, 299.759528368264, 300.0226401035907, 300.06772298383294, 300.34078074016725]| 10.6663017272949219|      0.06250000|[1718, 560, 37, 177]                                                       | | GPS sucess | actual_k=4
      71|[99.72250153461755, 0.4162014326429926, 0.1035149096162059, 0.9694304367061704, 99.3815349762881, 0.4594863419806643, 0.310614812001586, 0.4336065558716655, 100.26376827893546, 0.4173372644407209, 0.3417951003764756, 0.4972511452040635, 99.53003469342366, 0.2282161283888854, 0.6447534600127256, 0.505614827061072, 100.00729589350522, 0.1669256531284191, 0.506637570244493, 0.4109614397864789, 99.91481523343828, 0.2387279163402759, 0.6370978910359554, -0.4738143039867282, 299.86050549003994, 299.759528368264, 300.0226401035907, 300.06772298383294, 300.34078074016725]| 10.6663017272949219|      0.03125000|[1742, 568, 38, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      72|[99.72831121797026, 0.4172460665577091, 0.1036083147002501, 0.9669477777555584, 99.3826204493962, 0.465689092354296, 0.3100551974377595, 0.4337479366484331, 100.26122866774676, 0.4229642800462898, 0.3521618698840029, 0.4995667956653052, 99.5386684765108, 0.2319997453247197, 0.6382308995205677, 0.5123783430550247, 100.00100399414077, 0.1755566422478296, 0.5065561026276555, 0.4037383743096143, 99.90653038246091, 0.2417642335229807, 0.6420259313541464, -0.4716318603605032, 299.8657030821196, 299.7550757266763, 300.0307962150546, 300.0798744561034, 300.3450029101514]| 10.5174465179443359|      0.06250000|[1767, 576, 38, 182]                                                       | | GPS sucess | actual_k=4
      73|[99.72831121797026, 0.4172460665577091, 0.1036083147002501, 0.9669477777555584, 99.3826204493962, 0.465689092354296, 0.3100551974377595, 0.4337479366484331, 100.26122866774676, 0.4229642800462898, 0.3521618698840029, 0.4995667956653052, 99.5386684765108, 0.2319997453247197, 0.6382308995205677, 0.5123783430550247, 100.00100399414077, 0.1755566422478296, 0.5065561026276555, 0.4037383743096143, 99.90653038246091, 0.2417642335229807, 0.6420259313541464, -0.4716318603605032, 299.8657030821196, 299.7550757266763, 300.0307962150546, 300.0798744561034, 300.3450029101514]| 10.5174465179443359|      0.03125000|[1791, 584, 39, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      74|[99.72604841773682, 0.4244591422029771, 0.0926942013276857, 0.9739007205702364, 99.37168016027135, 0.4656570614970406, 0.3067676320089959, 0.4369894973031478, 100.26797760667978, 0.423405211546924, 0.3515976475435309, 0.4916375953587704, 99.54041026579216, 0.2346006477833726, 0.6390684613696067, 0.5009777803439647, 100.00329245510511, 0.1861460071639158, 0.5074026287475135, 0.4000128127634526, 99.90363022999372, 0.2387187314042144, 0.6430710699292831, -0.47788324393332, 299.8583528743475, 299.756334019261, 300.0263200701447, 300.0850392204593, 300.33822729674284]| 10.2089710235595703|      0.06250000|[1816, 592, 39, 187]                                                       | | GPS sucess | actual_k=4
      75|[99.7163808637979, 0.4371604058542289, 0.0868550756087643, 0.9874377000145613, 99.37159893349599, 0.4807244563198765, 0.2986117738648318, 0.4322910545422929, 100.26520708593307, 0.4174395703128539, 0.3650890545803122, 0.4885326343472116, 99.53819992858917, 0.2418581805774011, 0.6331954359746306, 0.5105405427981168, 99.99930357537232, 0.2058322888449766, 0.5137977577687707, 0.4003734961559531, 99.89366992318537, 0.2488194527858191, 0.6521844059112482, -0.4421914573758841, 299.8590378317167, 299.74972276519475, 300.00874703389127, 300.07857881177915, 300.3553910279006]|  9.9922113418579102|      0.12500000|[1840, 600, 39, 189]                                                       | | GPS sucess | actual_k=4
      76|[99.67027980775856, 0.4429834159673192, 0.0729514298102004, 1.0110575119964778, 99.36259936787974, 0.4918555883414228, 0.3197124272002839, 0.4193527748837369, 100.27454726415453, 0.418319833651185, 0.3812490323442034, 0.527489220618736, 99.58336300123483, 0.2482310882420279, 0.6318057054857491, 0.5255421620327979, 99.9681838506367, 0.198004547751043, 0.5148119323130231, 0.3719284460355994, 99.89923318324145, 0.2415303695769303, 0.6335920948418788, -0.4043144639581442, 299.8501343217795, 299.76790130268273, 299.9913288356038, 300.04419948597206, 300.3233857625455]|  9.6655807495117188|      0.25000000|[1864, 608, 39, 191]                                                       | | GPS sucess | actual_k=4
      77|[99.67027980775856, 0.4429834159673192, 0.0729514298102004, 1.0110575119964778, 99.36259936787974, 0.4918555883414228, 0.3197124272002839, 0.4193527748837369, 100.27454726415453, 0.418319833651185, 0.3812490323442034, 0.527489220618736, 99.58336300123483, 0.2482310882420279, 0.6318057054857491, 0.5255421620327979, 99.9681838506367, 0.198004547751043, 0.5148119323130231, 0.3719284460355994, 99.89923318324145, 0.2415303695769303, 0.6335920948418788, -0.4043144639581442, 299.8501343217795, 299.76790130268273, 299.9913288356038, 300.04419948597206, 300.3233857625455]|  9.6655807495117188|      0.12500000|[1888, 616, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      78|[99.67027980775856, 0.4429834159673192, 0.0729514298102004, 1.0110575119964778, 99.36259936787974, 0.4918555883414228, 0.3197124272002839, 0.4193527748837369, 100.27454726415453, 0.418319833651185, 0.3812490323442034, 0.527489220618736, 99.58336300123483, 0.2482310882420279, 0.6318057054857491, 0.5255421620327979, 99.9681838506367, 0.198004547751043, 0.5148119323130231, 0.3719284460355994, 99.89923318324145, 0.2415303695769303, 0.6335920948418788, -0.4043144639581442, 299.8501343217795, 299.76790130268273, 299.9913288356038, 300.04419948597206, 300.3233857625455]|  9.6655807495117188|      0.06250000|[1913, 624, 41, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      79|[99.67027980775856, 0.4429834159673192, 0.0729514298102004, 1.0110575119964778, 99.36259936787974, 0.4918555883414228, 0.3197124272002839, 0.4193527748837369, 100.27454726415453, 0.418319833651185, 0.3812490323442034, 0.527489220618736, 99.58336300123483, 0.2482310882420279, 0.6318057054857491, 0.5255421620327979, 99.9681838506367, 0.198004547751043, 0.5148119323130231, 0.3719284460355994, 99.89923318324145, 0.2415303695769303, 0.6335920948418788, -0.4043144639581442, 299.8501343217795, 299.76790130268273, 299.9913288356038, 300.04419948597206, 300.3233857625455]|  9.6655807495117188|      0.03125000|[1938, 632, 42, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      80|[99.672651578554, 0.4421008751378395, 0.0727821641296032, 1.017330856155604, 99.3641454697572, 0.498758670008101, 0.3256398800178431, 0.4165518108318793, 100.26900514698355, 0.4139678587205708, 0.3845255518215708, 0.5325749846058898, 99.595548376441, 0.2544201532960869, 0.6190868891979335, 0.5255953693354968, 99.96522043598816, 0.1993604286224581, 0.5235735515307169, 0.380625770468032, 99.89828241651412, 0.2425035368822769, 0.632002592284698, -0.40492804517271, 299.8556250616093, 299.7645761267231, 299.98736510111485, 300.0379547147895, 300.3192327339493]|  8.8211393356323242|      0.06250000|[1963, 640, 42, 202]                                                       | | GPS sucess | actual_k=4
      81|[99.6870205773721, 0.4367162469425239, 0.0727634594160918, 1.0198045960627495, 99.3820473373853, 0.4860053212105413, 0.3164156551822089, 0.419702082083677, 100.26605594687862, 0.4013277000747621, 0.3846545538079226, 0.5018346117693, 99.60060414206237, 0.2420425475225784, 0.6220964769570856, 0.514471421536291, 99.97071137093008, 0.2012756688171066, 0.5176174316729885, 0.3629424972867128, 99.88077911769506, 0.2513541430406526, 0.6330355053883977, -0.406966773152817, 299.8414367188816, 299.756330062537, 299.97344631294254, 300.04631765716476, 300.3340057293244]|  8.5704603195190430|      0.12500000|[1987, 648, 42, 204]                                                       | | GPS sucess | actual_k=4
      82|[99.6870205773721, 0.4367162469425239, 0.0727634594160918, 1.0198045960627495, 99.3820473373853, 0.4860053212105413, 0.3164156551822089, 0.419702082083677, 100.26605594687862, 0.4013277000747621, 0.3846545538079226, 0.5018346117693, 99.60060414206237, 0.2420425475225784, 0.6220964769570856, 0.514471421536291, 99.97071137093008, 0.2012756688171066, 0.5176174316729885, 0.3629424972867128, 99.88077911769506, 0.2513541430406526, 0.6330355053883977, -0.406966773152817, 299.8414367188816, 299.756330062537, 299.97344631294254, 300.04631765716476, 300.3340057293244]|  8.5704603195190430|      0.06250000|[2011, 656, 43, 207]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
