k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.85225780066685, -0.0277000502608414, 0.8710144449620275, 110.20438933954574, 0.0084023711137474, 0.9973730258312077, 100.03710530331591, 0.2446621004058979, 0.7164192118067294, 87.67309678671882, 0.4594123578885569, 0.8450642377697862, 86.41549423051765, 0.4145993141218438, 0.9543680491033941, 84.34549650302142, 0.5513464497991372, 0.5618300418944564, 79.98664347117301, 0.8426873110673391, -0.0545376534954179, 75.73322769533843, 0.6965003383776173, 0.103776827807352, 886.2471683627929, 910.2102088333247, 922.1584128338541, 926.6565560023673, 935.3757274257391, 952.7677102069557, 976.0282237954857]| 72.2022018432617188|      0.01562500|[1143, 160, 23, 103]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[119.85417517580208, -0.0281680504774838, 0.8716605414998485, 110.2056933438871, 0.0076848388166167, 0.9945705704990775, 100.03536576306215, 0.2443742475446779, 0.7167483877998311, 87.67629649536684, 0.4588612663814797, 0.8505545240455307, 86.4164696825319, 0.4184367230854347, 0.9565063650362193, 84.3423316791559, 0.5508932707081549, 0.562352548143128, 79.98334426095244, 0.8399946048828774, -0.0580068447541911, 75.73100930941291, 0.6996469544211402, 0.1066296129755676, 886.2523455891761, 910.2111268094648, 922.1524816156993, 926.6571099615912, 935.3769693225063, 952.765461205896, 976.0309239082458]| 72.1636581420898438|      0.03125000|[1172, 164, 23, 105]                                                       | | GPS sucess | actual_k=2
      42|[119.85624378549983, -0.0285440842779051, 0.8685408413772239, 110.19546262943186, 0.0070942517817952, 0.9845276460651309, 100.02779579901835, 0.23797031007451, 0.7220641428281087, 87.66303957020864, 0.4549808230971917, 0.8539405023307539, 86.41599111972027, 0.4230861168115749, 0.9587524207882583, 84.34587348354034, 0.5520458998573012, 0.5655172255581711, 79.98202819772996, 0.8397221215216909, -0.0625390427101869, 75.72837617085315, 0.7007405565783381, 0.0942833257175982, 886.2462018064226, 910.2121066236775, 922.1436861242796, 926.6612993606623, 935.3747453083656, 952.7666059257882, 976.0307282168837]| 71.3208160400390625|      0.06250000|[1200, 168, 23, 107]                                                       | | GPS sucess | actual_k=2
      43|[119.85624378549983, -0.0285440842779051, 0.8685408413772239, 110.19546262943186, 0.0070942517817952, 0.9845276460651309, 100.02779579901835, 0.23797031007451, 0.7220641428281087, 87.66303957020864, 0.4549808230971917, 0.8539405023307539, 86.41599111972027, 0.4230861168115749, 0.9587524207882583, 84.34587348354034, 0.5520458998573012, 0.5655172255581711, 79.98202819772996, 0.8397221215216909, -0.0625390427101869, 75.72837617085315, 0.7007405565783381, 0.0942833257175982, 886.2462018064226, 910.2121066236775, 922.1436861242796, 926.6612993606623, 935.3747453083656, 952.7666059257882, 976.0307282168837]| 71.3208160400390625|      0.03125000|[1228, 172, 24, 110]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      44|[119.85161893817713, -0.0328890184098552, 0.87382423527434, 110.18526193895377, 0.0060027556941845, 0.9808567179966718, 100.03287123230984, 0.2358489900801796, 0.72175817169738, 87.65562508022413, 0.4476958120962604, 0.8568549492024816, 86.41347501744167, 0.4145039699732675, 0.9610883792039007, 84.34931920919553, 0.5528395571811124, 0.559740085410187, 79.97679752693512, 0.8496352316959296, -0.0705054083753843, 75.723232292803, 0.703770974996686, 0.1020318219706416, 886.252203435358, 910.2072805836704, 922.1450860762666, 926.6574389333628, 935.3726818025484, 952.7576479632827, 976.0249544979492]| 68.1540298461914062|      0.06250000|[1257, 176, 24, 112]                                                       | | GPS sucess | actual_k=2
      45|[119.82222775372793, -0.0398761016474734, 0.881570435817237, 110.19299731985666, 0.0155648205877282, 0.9698549094278366, 100.03532984264893, 0.2363380237224046, 0.7425887731511611, 87.67100505484268, 0.4415856440341099, 0.8530835311953909, 86.4144595292455, 0.4096391538850381, 0.9650394011396914, 84.3304410212113, 0.5514190653404221, 0.566955926152179, 80.00602672272362, 0.8531226389257703, -0.073369409461366, 75.73550722398795, 0.7058115006621927, 0.1155361864984036, 886.2511839080372, 910.1995858983043, 922.1408329947549, 926.655275740407, 935.3757681853044, 952.7562873313856, 976.033264009417]| 66.8035964965820312|      0.12500000|[1285, 180, 24, 114]                                                       | | GPS sucess | actual_k=2
      46|[119.82222775372793, -0.0398761016474734, 0.881570435817237, 110.19299731985666, 0.0155648205877282, 0.9698549094278366, 100.03532984264893, 0.2363380237224046, 0.7425887731511611, 87.67100505484268, 0.4415856440341099, 0.8530835311953909, 86.4144595292455, 0.4096391538850381, 0.9650394011396914, 84.3304410212113, 0.5514190653404221, 0.566955926152179, 80.00602672272362, 0.8531226389257703, -0.073369409461366, 75.73550722398795, 0.7058115006621927, 0.1155361864984036, 886.2511839080372, 910.1995858983043, 922.1408329947549, 926.655275740407, 935.3757681853044, 952.7562873313856, 976.033264009417]| 66.8035964965820312|      0.06250000|[1313, 184, 25, 117]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      47|[119.82768299107556, -0.0298655294971238, 0.8825817413058831, 110.18745203525759, 0.0231626763456501, 0.9858001614589245, 100.0285648132558, 0.2373819466887507, 0.7493627292711753, 87.67878470150754, 0.4550332537641748, 0.8534006508103106, 86.41765011116513, 0.4176314773730352, 0.9583073396343738, 84.35228839781121, 0.5578044457426294, 0.5640256295672152, 80.023372562835, 0.8557111978678499, -0.0480074170426, 75.74416064308025, 0.6967393803607672, 0.1058850219741464, 886.2506962986491, 910.1946297068987, 922.1253018813836, 926.6364748466085, 935.3891939229238, 952.7512646179367, 976.0536300355056]| 62.3044242858886719|      0.12500000|[1342, 188, 25, 119]                                                       | | GPS sucess | actual_k=2
      48|[119.82768299107556, -0.0298655294971238, 0.8825817413058831, 110.18745203525759, 0.0231626763456501, 0.9858001614589245, 100.0285648132558, 0.2373819466887507, 0.7493627292711753, 87.67878470150754, 0.4550332537641748, 0.8534006508103106, 86.41765011116513, 0.4176314773730352, 0.9583073396343738, 84.35228839781121, 0.5578044457426294, 0.5640256295672152, 80.023372562835, 0.8557111978678499, -0.0480074170426, 75.74416064308025, 0.6967393803607672, 0.1058850219741464, 886.2506962986491, 910.1946297068987, 922.1253018813836, 926.6364748466085, 935.3891939229238, 952.7512646179367, 976.0536300355056]| 62.3044242858886719|      0.06250000|[1370, 192, 26, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[119.82768299107556, -0.0298655294971238, 0.8825817413058831, 110.18745203525759, 0.0231626763456501, 0.9858001614589245, 100.0285648132558, 0.2373819466887507, 0.7493627292711753, 87.67878470150754, 0.4550332537641748, 0.8534006508103106, 86.41765011116513, 0.4176314773730352, 0.9583073396343738, 84.35228839781121, 0.5578044457426294, 0.5640256295672152, 80.023372562835, 0.8557111978678499, -0.0480074170426, 75.74416064308025, 0.6967393803607672, 0.1058850219741464, 886.2506962986491, 910.1946297068987, 922.1253018813836, 926.6364748466085, 935.3891939229238, 952.7512646179367, 976.0536300355056]| 62.3044242858886719|      0.03125000|[1399, 196, 27, 125]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      50|[119.82412592254695, -0.0251557939843903, 0.871913893836434, 110.1866041602334, 0.0227147433656268, 0.9797304742638022, 100.02941422909498, 0.2416682247279677, 0.751748577240156, 87.68053034693003, 0.458611737124063, 0.8495912704652641, 86.41853375520441, 0.4171998865139555, 0.9554398339815438, 84.35708084128783, 0.5632157456194982, 0.563752343493281, 80.03188508213498, 0.8545579632426147, -0.0519972108684946, 75.7515986545477, 0.6843156703945249, 0.1053394931985997, 886.2475255462169, 910.1982127847057, 922.131758342653, 926.6229080983694, 935.3909698613593, 952.7566112309415, 976.045094370977]| 60.6427612304687500|      0.06250000|[1428, 200, 27, 127]                                                       | | GPS sucess | actual_k=2
      51|[119.82412592254695, -0.0251557939843903, 0.871913893836434, 110.1866041602334, 0.0227147433656268, 0.9797304742638022, 100.02941422909498, 0.2416682247279677, 0.751748577240156, 87.68053034693003, 0.458611737124063, 0.8495912704652641, 86.41853375520441, 0.4171998865139555, 0.9554398339815438, 84.35708084128783, 0.5632157456194982, 0.563752343493281, 80.03188508213498, 0.8545579632426147, -0.0519972108684946, 75.7515986545477, 0.6843156703945249, 0.1053394931985997, 886.2475255462169, 910.1982127847057, 922.131758342653, 926.6229080983694, 935.3909698613593, 952.7566112309415, 976.045094370977]| 60.6427612304687500|      0.03125000|[1456, 204, 28, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      52|[119.82307238716749, -0.0288773645804892, 0.8701296035329579, 110.1904527262086, 0.0205104893288575, 0.974823884632811, 100.02724745171145, 0.237801561059663, 0.7556696222305763, 87.67657026043162, 0.4522353332744911, 0.8543667792378459, 86.42095749403234, 0.4314188762736391, 0.9567196125272661, 84.3512297098896, 0.5721279485216364, 0.5657360016710591, 80.03682871651836, 0.8627839360068087, -0.0483214685608167, 75.76549173728563, 0.6862244416225701, 0.1069020351313986, 886.243842946814, 910.1969178474881, 922.1264378802548, 926.6205682356167, 935.3930695586046, 952.7561594386772, 976.0471701353276]| 55.9281120300292969|      0.06250000|[1485, 208, 28, 132]                                                       | | GPS sucess | actual_k=2
      53|[119.82307238716749, -0.0288773645804892, 0.8701296035329579, 110.1904527262086, 0.0205104893288575, 0.974823884632811, 100.02724745171145, 0.237801561059663, 0.7556696222305763, 87.67657026043162, 0.4522353332744911, 0.8543667792378459, 86.42095749403234, 0.4314188762736391, 0.9567196125272661, 84.3512297098896, 0.5721279485216364, 0.5657360016710591, 80.03682871651836, 0.8627839360068087, -0.0483214685608167, 75.76549173728563, 0.6862244416225701, 0.1069020351313986, 886.243842946814, 910.1969178474881, 922.1264378802548, 926.6205682356167, 935.3930695586046, 952.7561594386772, 976.0471701353276]| 55.9281120300292969|      0.03125000|[1513, 212, 29, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      54|[119.82781305143726, -0.033812291097797, 0.8795204801614164, 110.19822171574924, 0.0211710886546411, 0.9749806556024356, 100.03152461024001, 0.2382949223832693, 0.7620887002118397, 87.67796398198698, 0.4640445715071633, 0.8447006157635245, 86.4190304124204, 0.4288619576190482, 0.9598100970607251, 84.35751440826789, 0.5686194994552061, 0.5653454332430847, 80.05140035157092, 0.8609325779051055, -0.0416545665737707, 75.76754808938131, 0.6802903708267957, 0.1022937155247666, 886.237952871231, 910.1964838377514, 922.1253304878878, 926.6177215096332, 935.3963066104939, 952.7604521861487, 976.0434219472995]| 54.2027359008789062|      0.06250000|[1542, 216, 29, 137]                                                       | | GPS sucess | actual_k=2
      55|[119.82781305143726, -0.033812291097797, 0.8795204801614164, 110.19822171574924, 0.0211710886546411, 0.9749806556024356, 100.03152461024001, 0.2382949223832693, 0.7620887002118397, 87.67796398198698, 0.4640445715071633, 0.8447006157635245, 86.4190304124204, 0.4288619576190482, 0.9598100970607251, 84.35751440826789, 0.5686194994552061, 0.5653454332430847, 80.05140035157092, 0.8609325779051055, -0.0416545665737707, 75.76754808938131, 0.6802903708267957, 0.1022937155247666, 886.237952871231, 910.1964838377514, 922.1253304878878, 926.6177215096332, 935.3963066104939, 952.7604521861487, 976.0434219472995]| 54.2027359008789062|      0.03125000|[1570, 220, 30, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      56|[119.82781305143726, -0.033812291097797, 0.8795204801614164, 110.19822171574924, 0.0211710886546411, 0.9749806556024356, 100.03152461024001, 0.2382949223832693, 0.7620887002118397, 87.67796398198698, 0.4640445715071633, 0.8447006157635245, 86.4190304124204, 0.4288619576190482, 0.9598100970607251, 84.35751440826789, 0.5686194994552061, 0.5653454332430847, 80.05140035157092, 0.8609325779051055, -0.0416545665737707, 75.76754808938131, 0.6802903708267957, 0.1022937155247666, 886.237952871231, 910.1964838377514, 922.1253304878878, 926.6177215096332, 935.3963066104939, 952.7604521861487, 976.0434219472995]| 54.2027359008789062|      0.01562500|[1599, 224, 31, 143]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      57|[119.8318077896547, -0.0348036169232498, 0.8849138809497236, 110.19677897333167, 0.0201245451794006, 0.9768205203686608, 100.03244127891958, 0.2348264829346444, 0.7609592181539628, 87.67782450420782, 0.462264940261282, 0.8393997940270695, 86.41895494572236, 0.4253123387397151, 0.964337501033768, 84.35534141640164, 0.572566338355653, 0.567526028892491, 80.05363494949415, 0.8571951021820773, -0.038196283197822, 75.76880938350223, 0.6766295762464404, 0.1027235827094875, 886.2362976140404, 910.196327774587, 922.1268021396058, 926.6153046099726, 935.3933309105364, 952.7578355580755, 976.0439600991854]| 51.9537506103515625|      0.03125000|[1628, 228, 31, 145]                                                       | | GPS sucess | actual_k=2
      58|[119.8318077896547, -0.0348036169232498, 0.8849138809497236, 110.19677897333167, 0.0201245451794006, 0.9768205203686608, 100.03244127891958, 0.2348264829346444, 0.7609592181539628, 87.67782450420782, 0.462264940261282, 0.8393997940270695, 86.41895494572236, 0.4253123387397151, 0.964337501033768, 84.35534141640164, 0.572566338355653, 0.567526028892491, 80.05363494949415, 0.8571951021820773, -0.038196283197822, 75.76880938350223, 0.6766295762464404, 0.1027235827094875, 886.2362976140404, 910.196327774587, 922.1268021396058, 926.6153046099726, 935.3933309105364, 952.7578355580755, 976.0439600991854]| 51.9537506103515625|      0.01562500|[1656, 232, 32, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      59|[119.8318077896547, -0.0348036169232498, 0.8849138809497236, 110.19677897333167, 0.0201245451794006, 0.9768205203686608, 100.03244127891958, 0.2348264829346444, 0.7609592181539628, 87.67782450420782, 0.462264940261282, 0.8393997940270695, 86.41895494572236, 0.4253123387397151, 0.964337501033768, 84.35534141640164, 0.572566338355653, 0.567526028892491, 80.05363494949415, 0.8571951021820773, -0.038196283197822, 75.76880938350223, 0.6766295762464404, 0.1027235827094875, 886.2362976140404, 910.196327774587, 922.1268021396058, 926.6153046099726, 935.3933309105364, 952.7578355580755, 976.0439600991854]| 51.9537506103515625|      0.00781250|[1685, 236, 33, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[119.83271032743505, -0.0351962505008257, 0.8847719492811011, 110.19779861159623, 0.0183171748398803, 0.9783951186214341, 100.03154660190921, 0.2327784517405089, 0.7617763519661966, 87.67900237778667, 0.4641849795611575, 0.8418716941064689, 86.41870775073767, 0.4256515684473212, 0.9640192782963626, 84.35578633178011, 0.572404159981641, 0.5698628739272245, 80.05550809158012, 0.8579897851830814, -0.0348539115310181, 75.76881008586315, 0.6791533686883747, 0.1023449982202612, 886.2359339408114, 910.1974243908533, 922.1253473837091, 926.6162780261739, 935.3919643540307, 952.7564790803427, 976.043948368249]| 51.2161827087402344|      0.01562500|[1714, 240, 33, 153]                                                       | | GPS sucess | actual_k=2
      61|[119.82730273189372, -0.0339725962474174, 0.8850939046429703, 110.20021412451752, 0.0221646532631479, 0.9759880476736231, 100.03765843843576, 0.2321796092295553, 0.7664774834553245, 87.67679081892129, 0.4657726974714547, 0.8416161421314813, 86.42037746496499, 0.4240379218180548, 0.9646736994610168, 84.35441748678204, 0.5699429729058174, 0.5649094778862782, 80.05879542510957, 0.8596472280713264, -0.0342503696245607, 75.7723420699167, 0.6808557629084214, 0.1036335460993461, 886.2303570257037, 910.1966298077366, 922.1237193122902, 926.6159312816535, 935.3926881121029, 952.7596728271293, 976.0447908479468]| 50.8841972351074219|      0.03125000|[1742, 244, 33, 155]                                                       | | GPS sucess | actual_k=2
      62|[119.82447582561872, -0.0341824752902309, 0.8837265451044077, 110.20300790295005, 0.0237971029459499, 0.9733445765555604, 100.03881561825983, 0.2334803220441099, 0.768911822363967, 87.67339409876149, 0.4630624139703809, 0.8359958343767561, 86.43585661053658, 0.4315088774246048, 0.9566128073484637, 84.35565474253599, 0.5746844292654423, 0.5665121310674586, 80.06883040629327, 0.8581709858643357, -0.0322192673136946, 75.77326491111126, 0.6815643652190454, 0.106595701599773, 886.2312641752188, 910.1975141105702, 922.1103189299279, 926.6198928144959, 935.4039201929722, 952.7526220153505, 976.0437566953692]| 50.0384330749511719|      0.06250000|[1770, 248, 33, 157]                                                       | | GPS sucess | actual_k=2
      63|[119.82447582561872, -0.0341824752902309, 0.8837265451044077, 110.20300790295005, 0.0237971029459499, 0.9733445765555604, 100.03881561825983, 0.2334803220441099, 0.768911822363967, 87.67339409876149, 0.4630624139703809, 0.8359958343767561, 86.43585661053658, 0.4315088774246048, 0.9566128073484637, 84.35565474253599, 0.5746844292654423, 0.5665121310674586, 80.06883040629327, 0.8581709858643357, -0.0322192673136946, 75.77326491111126, 0.6815643652190454, 0.106595701599773, 886.2312641752188, 910.1975141105702, 922.1103189299279, 926.6198928144959, 935.4039201929722, 952.7526220153505, 976.0437566953692]| 50.0384330749511719|      0.03125000|[1798, 252, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      64|[119.82447582561872, -0.0341824752902309, 0.8837265451044077, 110.20300790295005, 0.0237971029459499, 0.9733445765555604, 100.03881561825983, 0.2334803220441099, 0.768911822363967, 87.67339409876149, 0.4630624139703809, 0.8359958343767561, 86.43585661053658, 0.4315088774246048, 0.9566128073484637, 84.35565474253599, 0.5746844292654423, 0.5665121310674586, 80.06883040629327, 0.8581709858643357, -0.0322192673136946, 75.77326491111126, 0.6815643652190454, 0.106595701599773, 886.2312641752188, 910.1975141105702, 922.1103189299279, 926.6198928144959, 935.4039201929722, 952.7526220153505, 976.0437566953692]| 50.0384330749511719|      0.01562500|[1827, 256, 35, 163]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[119.82487745233811, -0.033735878787206, 0.8849872340984876, 110.20185874623712, 0.0243027171568014, 0.9671129617013736, 100.04125639307313, 0.2318098991967272, 0.7718894436398986, 87.67202684830409, 0.4653786688599735, 0.8410425349698402, 86.43806023150682, 0.4327328276057612, 0.9575710594063624, 84.36015700079952, 0.5744914906019112, 0.5684238450420089, 80.0715937553905, 0.8532056637721602, -0.0300561258134898, 75.76875709285196, 0.6839027271454222, 0.1069183405815158, 886.2343276197327, 910.1948036929587, 922.1100831308245, 926.6160709155456, 935.4079509323951, 952.7525079246681, 976.0407962609529]| 47.5408592224121094|      0.03125000|[1856, 260, 35, 165]                                                       | | GPS sucess | actual_k=2
      66|[119.82487745233811, -0.033735878787206, 0.8849872340984876, 110.20185874623712, 0.0243027171568014, 0.9671129617013736, 100.04125639307313, 0.2318098991967272, 0.7718894436398986, 87.67202684830409, 0.4653786688599735, 0.8410425349698402, 86.43806023150682, 0.4327328276057612, 0.9575710594063624, 84.36015700079952, 0.5744914906019112, 0.5684238450420089, 80.0715937553905, 0.8532056637721602, -0.0300561258134898, 75.76875709285196, 0.6839027271454222, 0.1069183405815158, 886.2343276197327, 910.1948036929587, 922.1100831308245, 926.6160709155456, 935.4079509323951, 952.7525079246681, 976.0407962609529]| 47.5408592224121094|      0.01562500|[1884, 264, 36, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      67|[119.82370144000743, -0.0330760362774297, 0.8818702303875471, 110.2034388469765, 0.02497748376159, 0.9651657870377182, 100.04468330182135, 0.2314779719894286, 0.7728767770018894, 87.67287097033113, 0.4659301244559697, 0.8452335233428515, 86.44182586763054, 0.4397857441735338, 0.9567505482110195, 84.35677271123495, 0.5793508002454182, 0.5683132247730391, 80.07214566902258, 0.8548382856332232, -0.0280538023015018, 75.76682804149277, 0.681496413595695, 0.1055990963103715, 886.2318532586334, 910.1953658842592, 922.1145084814011, 926.6171300061478, 935.4035901750926, 952.7545776011958, 976.0385731271449]| 46.9784278869628906|      0.03125000|[1913, 268, 36, 170]                                                       | | GPS sucess | actual_k=2
      68|[119.82370144000743, -0.0330760362774297, 0.8818702303875471, 110.2034388469765, 0.02497748376159, 0.9651657870377182, 100.04468330182135, 0.2314779719894286, 0.7728767770018894, 87.67287097033113, 0.4659301244559697, 0.8452335233428515, 86.44182586763054, 0.4397857441735338, 0.9567505482110195, 84.35677271123495, 0.5793508002454182, 0.5683132247730391, 80.07214566902258, 0.8548382856332232, -0.0280538023015018, 75.76682804149277, 0.681496413595695, 0.1055990963103715, 886.2318532586334, 910.1953658842592, 922.1145084814011, 926.6171300061478, 935.4035901750926, 952.7545776011958, 976.0385731271449]| 46.9784278869628906|      0.01562500|[1941, 272, 37, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[119.82674518448766, -0.0333780494036316, 0.8820274171344936, 110.2037989627861, 0.0267184448643588, 0.9646640194219305, 100.04443023964996, 0.2343429456090089, 0.7678387367774266, 87.67420857807156, 0.463252132469695, 0.8467011127482168, 86.44346754683647, 0.4346528100949596, 0.9580627090754918, 84.35386514613856, 0.5802735628014197, 0.5597918048232096, 80.072450356849, 0.8550574397466612, -0.0266236153928097, 75.76484152299054, 0.6804593917296268, 0.1030269053625409, 886.2363751193744, 910.1946012396709, 922.1160918190685, 926.6133915022447, 935.4008653101068, 952.7545997073868, 976.0405992105584]| 46.5237388610839844|      0.03125000|[1970, 276, 37, 175]                                                       | | GPS sucess | actual_k=2
      70|[119.82674518448766, -0.0333780494036316, 0.8820274171344936, 110.2037989627861, 0.0267184448643588, 0.9646640194219305, 100.04443023964996, 0.2343429456090089, 0.7678387367774266, 87.67420857807156, 0.463252132469695, 0.8467011127482168, 86.44346754683647, 0.4346528100949596, 0.9580627090754918, 84.35386514613856, 0.5802735628014197, 0.5597918048232096, 80.072450356849, 0.8550574397466612, -0.0266236153928097, 75.76484152299054, 0.6804593917296268, 0.1030269053625409, 886.2363751193744, 910.1946012396709, 922.1160918190685, 926.6133915022447, 935.4008653101068, 952.7545997073868, 976.0405992105584]| 46.5237388610839844|      0.01562500|[1998, 280, 38, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[119.82718054705765, -0.0323093719996675, 0.881736568557797, 110.20133891984005, 0.0289103714498691, 0.9560081621271326, 100.04713058593916, 0.2340270779826678, 0.7671915206734556, 87.67607001657598, 0.4654779643191955, 0.8467764523934805, 86.447002764442, 0.4326569758058409, 0.9580831613939866, 84.351382727702, 0.5800063034613849, 0.5599156162578147, 80.07003557431744, 0.8491167542323005, -0.0233777496994939, 75.76596181883178, 0.678747606169153, 0.1023398131691385, 886.2308246314761, 910.1923257485375, 922.1186115574633, 926.6135017507995, 935.4019436182011, 952.7558599872974, 976.0444754309933]| 46.0487670898437500|      0.03125000|[2027, 284, 38, 180]                                                       | | GPS sucess | actual_k=2
      72|[119.82718054705765, -0.0323093719996675, 0.881736568557797, 110.20133891984005, 0.0289103714498691, 0.9560081621271326, 100.04713058593916, 0.2340270779826678, 0.7671915206734556, 87.67607001657598, 0.4654779643191955, 0.8467764523934805, 86.447002764442, 0.4326569758058409, 0.9580831613939866, 84.351382727702, 0.5800063034613849, 0.5599156162578147, 80.07003557431744, 0.8491167542323005, -0.0233777496994939, 75.76596181883178, 0.678747606169153, 0.1023398131691385, 886.2308246314761, 910.1923257485375, 922.1186115574633, 926.6135017507995, 935.4019436182011, 952.7558599872974, 976.0444754309933]| 46.0487670898437500|      0.01562500|[2055, 288, 39, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      73|[119.82599452964496, -0.0338036305254488, 0.8836567543081474, 110.20058415908716, 0.0310322330082767, 0.9571442952251761, 100.03994619549485, 0.2359410108332522, 0.771962568410905, 87.67731511988677, 0.4667451989975757, 0.8462626853848109, 86.45232319517527, 0.4316818074375275, 0.9543483471580461, 84.35067492778398, 0.574789792960626, 0.5631682233295869, 80.07218314131023, 0.848878871731204, -0.0231437360433396, 75.76600070555105, 0.6814733764004893, 0.1041547902022023, 886.2258787181464, 910.1881089434371, 922.1202626409317, 926.6134648626476, 935.4023100782092, 952.7549383410479, 976.0459276851248]| 45.6269683837890625|      0.03125000|[2084, 292, 39, 185]                                                       | | GPS sucess | actual_k=2
      74|[119.82599452964496, -0.0338036305254488, 0.8836567543081474, 110.20058415908716, 0.0310322330082767, 0.9571442952251761, 100.03994619549485, 0.2359410108332522, 0.771962568410905, 87.67731511988677, 0.4667451989975757, 0.8462626853848109, 86.45232319517527, 0.4316818074375275, 0.9543483471580461, 84.35067492778398, 0.574789792960626, 0.5631682233295869, 80.07218314131023, 0.848878871731204, -0.0231437360433396, 75.76600070555105, 0.6814733764004893, 0.1041547902022023, 886.2258787181464, 910.1881089434371, 922.1202626409317, 926.6134648626476, 935.4023100782092, 952.7549383410479, 976.0459276851248]| 45.6269683837890625|      0.01562500|[2112, 296, 40, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      75|[119.82413422793616, -0.0326615508163511, 0.8824136111985427, 110.20291628022096, 0.0318954409780912, 0.9560282924317522, 100.03637674503261, 0.2358993162055267, 0.7717527105556801, 87.67487498442642, 0.4679570072934962, 0.8500034440199146, 86.45194135972997, 0.4329754788713414, 0.955520447119014, 84.35127090071546, 0.5726370382682653, 0.5672734685584437, 80.07250290899538, 0.8488844628366955, -0.0239073944774922, 75.76068062080412, 0.6861103071679361, 0.1070897000935394, 886.2225781910357, 910.1804612125613, 922.1190430583042, 926.6170148831598, 935.4040660173073, 952.757081825821, 976.0448011019248]| 45.1787872314453125|      0.03125000|[2141, 300, 40, 190]                                                       | | GPS sucess | actual_k=2
      76|[119.82413422793616, -0.0326615508163511, 0.8824136111985427, 110.20291628022096, 0.0318954409780912, 0.9560282924317522, 100.03637674503261, 0.2358993162055267, 0.7717527105556801, 87.67487498442642, 0.4679570072934962, 0.8500034440199146, 86.45194135972997, 0.4329754788713414, 0.955520447119014, 84.35127090071546, 0.5726370382682653, 0.5672734685584437, 80.07250290899538, 0.8488844628366955, -0.0239073944774922, 75.76068062080412, 0.6861103071679361, 0.1070897000935394, 886.2225781910357, 910.1804612125613, 922.1190430583042, 926.6170148831598, 935.4040660173073, 952.757081825821, 976.0448011019248]| 45.1787872314453125|      0.01562500|[2169, 304, 41, 193]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      77|[119.82413422793616, -0.0326615508163511, 0.8824136111985427, 110.20291628022096, 0.0318954409780912, 0.9560282924317522, 100.03637674503261, 0.2358993162055267, 0.7717527105556801, 87.67487498442642, 0.4679570072934962, 0.8500034440199146, 86.45194135972997, 0.4329754788713414, 0.955520447119014, 84.35127090071546, 0.5726370382682653, 0.5672734685584437, 80.07250290899538, 0.8488844628366955, -0.0239073944774922, 75.76068062080412, 0.6861103071679361, 0.1070897000935394, 886.2225781910357, 910.1804612125613, 922.1190430583042, 926.6170148831598, 935.4040660173073, 952.757081825821, 976.0448011019248]| 45.1787872314453125|      0.00781250|[2198, 308, 42, 196]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[119.82341535406886, -0.0325528244427685, 0.8836833894352895, 110.20107573232963, 0.0320528648048407, 0.9533716787223472, 100.03598634054651, 0.2330941225521965, 0.7736181232463568, 87.67680125148036, 0.4681542953498661, 0.8482198721153894, 86.4522302483092, 0.4329744111649203, 0.957735097276853, 84.35185824703876, 0.5724726471882313, 0.5680417721967679, 80.07399511756375, 0.8493529053733532, -0.0232121817915235, 75.75830085367306, 0.6859471610915614, 0.1061800184287597, 886.2213525988165, 910.1816310490592, 922.1186113659019, 926.6162474858147, 935.4038537820766, 952.754895557253, 976.0432212467053]| 44.8032188415527344|      0.01562500|[2227, 312, 42, 198]                                                       | | GPS sucess | actual_k=2
