k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.01386152021587, 0.0284309387791157, 0.7702066415846348, 109.89719345979393, 0.1539521783456206, 0.8496266745164991, 100.02247267682105, 0.2968590306267142, 0.7614572341404855, 87.9772236617282, 0.5270960717484354, 0.7835481343768537, 86.12108377087861, 0.5124252852410078, 0.6888531321302056, 84.4143719598651, 0.5517407154031098, 0.5222155901072547, 79.95437072217464, 0.6548732942990959, 0.3660124913932756, 75.89794439822435, 0.8961322162032127, 0.1104995260283351, 886.5991896510869, 909.9279184390232, 922.6406455305219, 926.3822236899659, 935.2372846025414, 952.9035383797437, 975.5782200689614]|446.4872131347656250|      0.25000000|[486, 0, 6, 36]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[120.0082376357168, 0.0480595846313238, 0.7229980157613755, 109.85904305614531, 0.1667200976848602, 0.7365010745957494, 100.00726298242807, 0.2982365584615618, 0.7455094638131559, 87.89726442564279, 0.4574090032860636, 0.784545832311362, 86.13288961164653, 0.4779218066841364, 0.6217442774787545, 84.45812451839447, 0.5960938689596951, 0.4675081709800288, 79.96054203761742, 0.6440308061517775, 0.4359017760636285, 75.94042985141277, 0.9548650759935379, 0.0887771329179406, 886.5406371326, 909.8810718965158, 922.6141639635712, 926.3798625702411, 935.1901411692984, 952.8786054141075, 975.5457888390124]|439.5588073730468750|      0.50000000|[535, 0, 6, 39]                                                            | | GPS sucess | actual_k=0
      12|[120.0082376357168, 0.0480595846313238, 0.7229980157613755, 109.85904305614531, 0.1667200976848602, 0.7365010745957494, 100.00726298242807, 0.2982365584615618, 0.7455094638131559, 87.89726442564279, 0.4574090032860636, 0.784545832311362, 86.13288961164653, 0.4779218066841364, 0.6217442774787545, 84.45812451839447, 0.5960938689596951, 0.4675081709800288, 79.96054203761742, 0.6440308061517775, 0.4359017760636285, 75.94042985141277, 0.9548650759935379, 0.0887771329179406, 886.5406371326, 909.8810718965158, 922.6141639635712, 926.3798625702411, 935.1901411692984, 952.8786054141075, 975.5457888390124]|439.5588073730468750|      0.25000000|[583, 0, 7, 43]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      13|[120.02840432710946, 0.0261790846127272, 0.7517549155205488, 109.90324662812054, 0.1584415862202644, 0.7723417572811246, 99.98921161331236, 0.3232320828977972, 0.7330658924616873, 87.77976721990854, 0.4975443906173109, 0.8544488111488521, 86.15486319363117, 0.4694511773422361, 0.6724132286027074, 84.4224758669734, 0.6262585875876248, 0.399977203684859, 79.9822222716175, 0.6920662005521357, 0.4010347985805944, 75.91186451353133, 0.9461162233456969, 0.1076962599799037, 886.6191263840348, 909.8431505348906, 922.5719807357341, 926.4289515847713, 935.1081351991184, 952.8853596345708, 975.5948517169059]|431.9966125488281250|      0.50000000|[632, 0, 7, 46]                                                            | | GPS sucess | actual_k=0
      14|[120.02840432710946, 0.0261790846127272, 0.7517549155205488, 109.90324662812054, 0.1584415862202644, 0.7723417572811246, 99.98921161331236, 0.3232320828977972, 0.7330658924616873, 87.77976721990854, 0.4975443906173109, 0.8544488111488521, 86.15486319363117, 0.4694511773422361, 0.6724132286027074, 84.4224758669734, 0.6262585875876248, 0.399977203684859, 79.9822222716175, 0.6920662005521357, 0.4010347985805944, 75.91186451353133, 0.9461162233456969, 0.1076962599799037, 886.6191263840348, 909.8431505348906, 922.5719807357341, 926.4289515847713, 935.1081351991184, 952.8853596345708, 975.5948517169059]|431.9966125488281250|      0.25000000|[680, 0, 8, 50]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      15|[120.10252488590777, 0.0174527876663208, 0.7307081671357155, 109.90743606584147, 0.1788965778291225, 0.7137850478425622, 100.03828055225313, 0.3190156605709344, 0.7373421070948243, 87.83478520158678, 0.5015145279489457, 0.8697063550330698, 86.10567228123546, 0.550716291590035, 0.7032632199689746, 84.48633897304535, 0.6695847605653107, 0.3401190938828513, 79.98717903345823, 0.7070101141087711, 0.4498124496223405, 75.90658417204395, 1.0134093159541488, 0.1192169381573796, 886.5095078916103, 909.7966157134995, 922.5802985573932, 926.4158554561809, 935.096789861042, 952.8223245413229, 975.6341968211532]|277.3243408203125000|      0.50000000|[729, 0, 8, 53]                                                            | | GPS sucess | actual_k=0
      16|[120.10252488590777, 0.0174527876663208, 0.7307081671357155, 109.90743606584147, 0.1788965778291225, 0.7137850478425622, 100.03828055225313, 0.3190156605709344, 0.7373421070948243, 87.83478520158678, 0.5015145279489457, 0.8697063550330698, 86.10567228123546, 0.550716291590035, 0.7032632199689746, 84.48633897304535, 0.6695847605653107, 0.3401190938828513, 79.98717903345823, 0.7070101141087711, 0.4498124496223405, 75.90658417204395, 1.0134093159541488, 0.1192169381573796, 886.5095078916103, 909.7966157134995, 922.5802985573932, 926.4158554561809, 935.096789861042, 952.8223245413229, 975.6341968211532]|277.3243408203125000|      0.25000000|[777, 0, 9, 57]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      17|[120.10252488590777, 0.0174527876663208, 0.7307081671357155, 109.90743606584147, 0.1788965778291225, 0.7137850478425622, 100.03828055225313, 0.3190156605709344, 0.7373421070948243, 87.83478520158678, 0.5015145279489457, 0.8697063550330698, 86.10567228123546, 0.550716291590035, 0.7032632199689746, 84.48633897304535, 0.6695847605653107, 0.3401190938828513, 79.98717903345823, 0.7070101141087711, 0.4498124496223405, 75.90658417204395, 1.0134093159541488, 0.1192169381573796, 886.5095078916103, 909.7966157134995, 922.5802985573932, 926.4158554561809, 935.096789861042, 952.8223245413229, 975.6341968211532]|277.3243408203125000|      0.12500000|[826, 0, 10, 61]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      18|[120.09396366588771, 0.0129864328193665, 0.7459569873213768, 109.91540264105424, 0.1515822166442871, 0.7315163958951831, 100.01457740552723, 0.2878964964915067, 0.767911455579102, 87.83933182852343, 0.5077488613337278, 0.8852439718298614, 86.15737030282617, 0.5271660717561841, 0.7003469390902668, 84.472935564816, 0.6824738915376365, 0.321045166107826, 80.00642827898264, 0.7231972660027445, 0.4588946011992172, 75.91459494037554, 1.019116832754761, 0.1743546245887876, 886.5563509994, 909.7829767551646, 922.5649874233454, 926.4298761831969, 935.0809571835584, 952.8353301574663, 975.6146744224429]|147.7261810302734375|      0.25000000|[875, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[120.09396366588771, 0.0129864328193665, 0.7459569873213768, 109.91540264105424, 0.1515822166442871, 0.7315163958951831, 100.01457740552723, 0.2878964964915067, 0.767911455579102, 87.83933182852343, 0.5077488613337278, 0.8852439718298614, 86.15737030282617, 0.5271660717561841, 0.7003469390902668, 84.472935564816, 0.6824738915376365, 0.321045166107826, 80.00642827898264, 0.7231972660027445, 0.4588946011992172, 75.91459494037554, 1.019116832754761, 0.1743546245887876, 886.5563509994, 909.7829767551646, 922.5649874233454, 926.4298761831969, 935.0809571835584, 952.8353301574663, 975.6146744224429]|147.7261810302734375|      0.12500000|[923, 0, 11, 68]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[120.08744169585407, 0.0266374685454369, 0.7320059781819582, 109.88947829371318, 0.1428277499839664, 0.691661161570251, 100.05612535588443, 0.2467632156480103, 0.7843767674490809, 87.84431699151173, 0.4892588746756314, 0.8610494276486337, 86.14908888936043, 0.5142266456395388, 0.7274945171657949, 84.46247416175902, 0.6625470492355525, 0.2878537571458146, 79.97955725714564, 0.7280788039878011, 0.4355179091127589, 75.90139420004562, 1.0295733528874815, 0.192251872856915, 886.5691452425718, 909.7979066234454, 922.5870989323407, 926.4449393414334, 935.1191574911959, 952.8591473651305, 975.5898440252245]|132.3276062011718750|      0.25000000|[972, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[120.08744169585407, 0.0266374685454369, 0.7320059781819582, 109.88947829371318, 0.1428277499839664, 0.691661161570251, 100.05612535588443, 0.2467632156480103, 0.7843767674490809, 87.84431699151173, 0.4892588746756314, 0.8610494276486337, 86.14908888936043, 0.5142266456395388, 0.7274945171657949, 84.46247416175902, 0.6625470492355525, 0.2878537571458146, 79.97955725714564, 0.7280788039878011, 0.4355179091127589, 75.90139420004562, 1.0295733528874815, 0.192251872856915, 886.5691452425718, 909.7979066234454, 922.5870989323407, 926.4449393414334, 935.1191574911959, 952.8591473651305, 975.5898440252245]|132.3276062011718750|      0.12500000|[1020, 0, 12, 75]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      22|[120.10388387739658, 0.0120398905712366, 0.747352753944695, 109.85973151912913, 0.1229406155511737, 0.7254787210509182, 100.04052990116179, 0.2594779778886586, 0.7774175633527338, 87.79137990484014, 0.4890278892002766, 0.8591908880021423, 86.15485807321966, 0.5112113295480609, 0.7484081683788448, 84.4499101229012, 0.6852107840888202, 0.277115717756562, 79.95474009402096, 0.7716785958126188, 0.4371586399994791, 75.84344335692003, 1.0092594790004195, 0.2120707078173757, 886.5880375363678, 909.8181519762054, 922.586708655766, 926.4632372185961, 935.1077244551293, 952.8623860971257, 975.5843576751836]|106.1000137329101562|      0.25000000|[1069, 0, 12, 78]                                                          | | GPS sucess | actual_k=0
      23|[120.10388387739658, 0.0120398905712366, 0.747352753944695, 109.85973151912913, 0.1229406155511737, 0.7254787210509182, 100.04052990116179, 0.2594779778886586, 0.7774175633527338, 87.79137990484014, 0.4890278892002766, 0.8591908880021423, 86.15485807321966, 0.5112113295480609, 0.7484081683788448, 84.4499101229012, 0.6852107840888202, 0.277115717756562, 79.95474009402096, 0.7716785958126188, 0.4371586399994791, 75.84344335692003, 1.0092594790004195, 0.2120707078173757, 886.5880375363678, 909.8181519762054, 922.586708655766, 926.4632372185961, 935.1077244551293, 952.8623860971257, 975.5843576751836]|106.1000137329101562|      0.12500000|[1117, 0, 13, 82]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      24|[120.10388387739658, 0.0120398905712366, 0.747352753944695, 109.85973151912913, 0.1229406155511737, 0.7254787210509182, 100.04052990116179, 0.2594779778886586, 0.7774175633527338, 87.79137990484014, 0.4890278892002766, 0.8591908880021423, 86.15485807321966, 0.5112113295480609, 0.7484081683788448, 84.4499101229012, 0.6852107840888202, 0.277115717756562, 79.95474009402096, 0.7716785958126188, 0.4371586399994791, 75.84344335692003, 1.0092594790004195, 0.2120707078173757, 886.5880375363678, 909.8181519762054, 922.586708655766, 926.4632372185961, 935.1077244551293, 952.8623860971257, 975.5843576751836]|106.1000137329101562|      0.06250000|[1166, 0, 14, 86]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      25|[120.11775232944638, 0.0061218743796647, 0.7534340337775648, 109.8571881284006, 0.1301528916560113, 0.7414828922733665, 100.06006159447134, 0.2595617034024908, 0.7725394023433327, 87.78884623222984, 0.4937134419910376, 0.8358495340194553, 86.14166909828782, 0.5200007934480906, 0.7508759874027222, 84.45838292129338, 0.7035379234068095, 0.2808312964560464, 79.95653896103613, 0.7757239309228957, 0.4353123906677589, 75.82418346265331, 1.0288869104079903, 0.2091641082696617, 886.5828217257559, 909.825742849838, 922.5858845051366, 926.4568735631556, 935.119848009143, 952.8663046270796, 975.6087310854532]| 55.0192947387695312|      0.12500000|[1215, 0, 14, 89]                                                          | | GPS sucess | actual_k=0
      26|[120.11775232944638, 0.0061218743796647, 0.7534340337775648, 109.8571881284006, 0.1301528916560113, 0.7414828922733665, 100.06006159447134, 0.2595617034024908, 0.7725394023433327, 87.78884623222984, 0.4937134419910376, 0.8358495340194553, 86.14166909828782, 0.5200007934480906, 0.7508759874027222, 84.45838292129338, 0.7035379234068095, 0.2808312964560464, 79.95653896103613, 0.7757239309228957, 0.4353123906677589, 75.82418346265331, 1.0288869104079903, 0.2091641082696617, 886.5828217257559, 909.825742849838, 922.5858845051366, 926.4568735631556, 935.119848009143, 952.8663046270796, 975.6087310854532]| 55.0192947387695312|      0.06250000|[1263, 0, 15, 93]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      27|[120.11775232944638, 0.0061218743796647, 0.7534340337775648, 109.8571881284006, 0.1301528916560113, 0.7414828922733665, 100.06006159447134, 0.2595617034024908, 0.7725394023433327, 87.78884623222984, 0.4937134419910376, 0.8358495340194553, 86.14166909828782, 0.5200007934480906, 0.7508759874027222, 84.45838292129338, 0.7035379234068095, 0.2808312964560464, 79.95653896103613, 0.7757239309228957, 0.4353123906677589, 75.82418346265331, 1.0288869104079903, 0.2091641082696617, 886.5828217257559, 909.825742849838, 922.5858845051366, 926.4568735631556, 935.119848009143, 952.8663046270796, 975.6087310854532]| 55.0192947387695312|      0.03125000|[1312, 0, 16, 97]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      28|[120.1310082571581, 0.0071116386099905, 0.7588788528852165, 109.85678348509828, 0.1300679636155604, 0.7366991515405477, 100.06113919790369, 0.2542592430039658, 0.7691607868615538, 87.78584670252167, 0.4901181061163311, 0.8364809502359479, 86.14774153986946, 0.5169573840111494, 0.7604711934100836, 84.46493059583008, 0.7089307551570236, 0.282777171459049, 79.95435690577142, 0.7763090545866639, 0.4276026942444965, 75.82040662528016, 1.0245106405310334, 0.2077915881562978, 886.5798997957073, 909.8240460980358, 922.5887978143978, 926.4573421450123, 935.1099283461831, 952.880175936427, 975.6010225443356]| 47.6443748474121094|      0.06250000|[1361, 0, 16, 100]                                                         | | GPS sucess | actual_k=0
      29|[120.1310082571581, 0.0071116386099905, 0.7588788528852165, 109.85678348509828, 0.1300679636155604, 0.7366991515405477, 100.06113919790369, 0.2542592430039658, 0.7691607868615538, 87.78584670252167, 0.4901181061163311, 0.8364809502359479, 86.14774153986946, 0.5169573840111494, 0.7604711934100836, 84.46493059583008, 0.7089307551570236, 0.282777171459049, 79.95435690577142, 0.7763090545866639, 0.4276026942444965, 75.82040662528016, 1.0245106405310334, 0.2077915881562978, 886.5798997957073, 909.8240460980358, 922.5887978143978, 926.4573421450123, 935.1099283461831, 952.880175936427, 975.6010225443356]| 47.6443748474121094|      0.03125000|[1409, 0, 17, 104]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      30|[120.1292049390031, 0.0019785680926591, 0.7648504643626511, 109.86125563556561, 0.1248493860443472, 0.7445201349578798, 100.05586076376494, 0.2512977082300349, 0.7712470593247562, 87.79043776565231, 0.4883238478673388, 0.8244941004063934, 86.14915178657975, 0.5213202810272575, 0.7657138014320284, 84.46420591807691, 0.7092636947992723, 0.2778138540387154, 79.95912143471651, 0.7749900976285339, 0.4200898314503953, 75.81957195443101, 1.030702474872768, 0.2167850303266197, 886.5788064465206, 909.8265907891234, 922.5822318389069, 926.4677881421312, 935.1078498067241, 952.8710409797915, 975.6094891894795]| 46.4045982360839844|      0.06250000|[1458, 0, 17, 107]                                                         | | GPS sucess | actual_k=0
      31|[120.1292049390031, 0.0019785680926591, 0.7648504643626511, 109.86125563556561, 0.1248493860443472, 0.7445201349578798, 100.05586076376494, 0.2512977082300349, 0.7712470593247562, 87.79043776565231, 0.4883238478673388, 0.8244941004063934, 86.14915178657975, 0.5213202810272575, 0.7657138014320284, 84.46420591807691, 0.7092636947992723, 0.2778138540387154, 79.95912143471651, 0.7749900976285339, 0.4200898314503953, 75.81957195443101, 1.030702474872768, 0.2167850303266197, 886.5788064465206, 909.8265907891234, 922.5822318389069, 926.4677881421312, 935.1078498067241, 952.8710409797915, 975.6094891894795]| 46.4045982360839844|      0.03125000|[1506, 0, 18, 111]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[120.1229185758857, 0.0026184986347519, 0.7609600617475808, 109.85465246165404, 0.1231343545918702, 0.739807645058632, 100.06617045623716, 0.2456874890270992, 0.757822099359706, 87.79504431667738, 0.4839203051401069, 0.8300297821383923, 86.15920620446559, 0.5238497678082437, 0.7665212181737646, 84.46612648392329, 0.7101754786919336, 0.2849497100040317, 79.95622057048604, 0.7808789783246816, 0.4220265432870016, 75.81923470649053, 1.0197959899634124, 0.2226724660757929, 886.5739345733356, 909.8234014963871, 922.577917228638, 926.4634206942073, 935.1104884589463, 952.8738132442069, 975.6058697041776]| 43.3780212402343750|      0.06250000|[1555, 0, 18, 114]                                                         | | GPS sucess | actual_k=0
      33|[120.11678160715383, 0.0082879671829008, 0.7482148573659361, 109.86616097769001, 0.1180649469574331, 0.7523387616634369, 100.05830854584929, 0.2534789346176549, 0.7491979386974126, 87.7841401246842, 0.4768531472531845, 0.842523150376603, 86.16723483183887, 0.5214898373823613, 0.7713048988362774, 84.45826598821441, 0.7109101359739434, 0.2697302385866642, 79.92590342788026, 0.7968774163253606, 0.4094908231547102, 75.82796070634504, 1.0294665632501245, 0.218495499695465, 886.5667515728902, 909.8427373139327, 922.5673049829888, 926.4711824189662, 935.1250734640657, 952.8645137927216, 975.6001018297579]| 39.2139778137207031|      0.12500000|[1603, 0, 18, 117]                                                         | | GPS sucess | actual_k=0
      34|[120.11678160715383, 0.0082879671829008, 0.7482148573659361, 109.86616097769001, 0.1180649469574331, 0.7523387616634369, 100.05830854584929, 0.2534789346176549, 0.7491979386974126, 87.7841401246842, 0.4768531472531845, 0.842523150376603, 86.16723483183887, 0.5214898373823613, 0.7713048988362774, 84.45826598821441, 0.7109101359739434, 0.2697302385866642, 79.92590342788026, 0.7968774163253606, 0.4094908231547102, 75.82796070634504, 1.0294665632501245, 0.218495499695465, 886.5667515728902, 909.8427373139327, 922.5673049829888, 926.4711824189662, 935.1250734640657, 952.8645137927216, 975.6001018297579]| 39.2139778137207031|      0.06250000|[1651, 0, 19, 121]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      35|[120.11678160715383, 0.0082879671829008, 0.7482148573659361, 109.86616097769001, 0.1180649469574331, 0.7523387616634369, 100.05830854584929, 0.2534789346176549, 0.7491979386974126, 87.7841401246842, 0.4768531472531845, 0.842523150376603, 86.16723483183887, 0.5214898373823613, 0.7713048988362774, 84.45826598821441, 0.7109101359739434, 0.2697302385866642, 79.92590342788026, 0.7968774163253606, 0.4094908231547102, 75.82796070634504, 1.0294665632501245, 0.218495499695465, 886.5667515728902, 909.8427373139327, 922.5673049829888, 926.4711824189662, 935.1250734640657, 952.8645137927216, 975.6001018297579]| 39.2139778137207031|      0.03125000|[1700, 0, 20, 125]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      36|[120.11529107089154, 0.0098925869681127, 0.7380019749440253, 109.86404194036731, 0.1182580899735098, 0.7466366479307414, 100.06660869100597, 0.2510998010187759, 0.7517390795834362, 87.77958561223932, 0.4805090679896762, 0.8432885731431655, 86.17684823682066, 0.5250366392437369, 0.7756239105356857, 84.45216312684352, 0.7204788980081211, 0.2743597904853523, 79.91851053992286, 0.7885070988066495, 0.4193186670219526, 75.82362129402463, 1.0340603691257537, 0.2123448656674475, 886.5687635898404, 909.8356759190699, 922.5693075104605, 926.477459285853, 935.1254571057821, 952.8630977070844, 975.6066045516823]| 36.5686492919921875|      0.06250000|[1749, 0, 20, 128]                                                         | | GPS sucess | actual_k=0
      37|[120.11529107089154, 0.0098925869681127, 0.7380019749440253, 109.86404194036731, 0.1182580899735098, 0.7466366479307414, 100.06660869100597, 0.2510998010187759, 0.7517390795834362, 87.77958561223932, 0.4805090679896762, 0.8432885731431655, 86.17684823682066, 0.5250366392437369, 0.7756239105356857, 84.45216312684352, 0.7204788980081211, 0.2743597904853523, 79.91851053992286, 0.7885070988066495, 0.4193186670219526, 75.82362129402463, 1.0340603691257537, 0.2123448656674475, 886.5687635898404, 909.8356759190699, 922.5693075104605, 926.477459285853, 935.1254571057821, 952.8630977070844, 975.6066045516823]| 36.5686492919921875|      0.03125000|[1797, 0, 21, 132]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      38|[120.10920314746909, 0.0116320471281372, 0.7409968210309744, 109.86622609227197, 0.1135233852368896, 0.7472634045075626, 100.07350623735692, 0.2512368775864015, 0.7383971367813646, 87.78279945626855, 0.4753295859431614, 0.8383567237156443, 86.16727920284029, 0.5213085074800998, 0.7672148974953219, 84.43873523786897, 0.7205059239542315, 0.2777689989823848, 79.91251111868769, 0.787301637124829, 0.4189020309333224, 75.82297309397836, 1.0321701348258183, 0.2150466643542051, 886.5677898578625, 909.8356248155303, 922.5718257340591, 926.4836798286788, 935.1373361326719, 952.8601531151636, 975.6063760012662]| 33.6029167175292969|      0.06250000|[1846, 0, 21, 135]                                                         | | GPS sucess | actual_k=0
      39|[120.10920314746909, 0.0116320471281372, 0.7409968210309744, 109.86622609227197, 0.1135233852368896, 0.7472634045075626, 100.07350623735692, 0.2512368775864015, 0.7383971367813646, 87.78279945626855, 0.4753295859431614, 0.8383567237156443, 86.16727920284029, 0.5213085074800998, 0.7672148974953219, 84.43873523786897, 0.7205059239542315, 0.2777689989823848, 79.91251111868769, 0.787301637124829, 0.4189020309333224, 75.82297309397836, 1.0321701348258183, 0.2150466643542051, 886.5677898578625, 909.8356248155303, 922.5718257340591, 926.4836798286788, 935.1373361326719, 952.8601531151636, 975.6063760012662]| 33.6029167175292969|      0.03125000|[1894, 0, 22, 139]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
