k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.5691382185555995, 0.2218621362000704, 0.2488418044056743, 1.5572682797122979, 1.4837315091863275, -0.1990728076547383, 1.6607035554945468, 0.3462038675323129, 0.233051297464408, 1.5296427686698735]|  6.9297404289245605|      0.12500000|[283, 0, 10, 27]                                                           | | GPS sucess | actual_k=0
      18|[1.5691382185555995, 0.2218621362000704, 0.2488418044056743, 1.5572682797122979, 1.4837315091863275, -0.1990728076547383, 1.6607035554945468, 0.3462038675323129, 0.233051297464408, 1.5296427686698735]|  6.9297404289245605|      0.06250000|[299, 0, 11, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[1.5770587417297066, 0.2404113028198481, 0.2361613064538687, 1.5875993139256024, 1.4607729027047753, -0.2053275258280336, 1.6661774220876395, 0.3461347113596276, 0.2463242367142812, 1.5488174022175372]|  6.5886611938476562|      0.12500000|[316, 0, 11, 30]                                                           | | GPS sucess | actual_k=0
      20|[1.5770587417297066, 0.2404113028198481, 0.2361613064538687, 1.5875993139256024, 1.4607729027047753, -0.2053275258280336, 1.6661774220876395, 0.3461347113596276, 0.2463242367142812, 1.5488174022175372]|  6.5886611938476562|      0.06250000|[332, 0, 12, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[1.5770587417297066, 0.2404113028198481, 0.2361613064538687, 1.5875993139256024, 1.4607729027047753, -0.2053275258280336, 1.6661774220876395, 0.3461347113596276, 0.2463242367142812, 1.5488174022175372]|  6.5886611938476562|      0.03125000|[349, 0, 13, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.5869399811141194, 0.2387475838651881, 0.2544751613866538, 1.5767421555850887, 1.4606741432507988, -0.1978326375596224, 1.6695844915695488, 0.3447435568785295, 0.2322128826985136, 1.5529210739769042]|  6.5662813186645508|      0.06250000|[366, 0, 13, 35]                                                           | | GPS sucess | actual_k=0
      23|[1.5869399811141194, 0.2387475838651881, 0.2544751613866538, 1.5767421555850887, 1.4606741432507988, -0.1978326375596224, 1.6695844915695488, 0.3447435568785295, 0.2322128826985136, 1.5529210739769042]|  6.5662813186645508|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[1.5842958280351014, 0.2263744344701991, 0.247117123985663, 1.5800257333234184, 1.4677371628058609, -0.204719850886613, 1.667947586090304, 0.3467078083893285, 0.238343185489066, 1.5552842281758785]|  6.5617265701293945|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[1.5842958280351014, 0.2263744344701991, 0.247117123985663, 1.5800257333234184, 1.4677371628058609, -0.204719850886613, 1.667947586090304, 0.3467078083893285, 0.238343185489066, 1.5552842281758785]|  6.5617265701293945|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[1.5799324518535287, 0.2213108694879338, 0.226764719421044, 1.5724166309140855, 1.4596236761135515, -0.2086780901066958, 1.668620165484026, 0.3501207067864016, 0.2370325044961646, 1.55487578822067]|  6.5190677642822266|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[1.5799324518535287, 0.2213108694879338, 0.226764719421044, 1.5724166309140855, 1.4596236761135515, -0.2086780901066958, 1.668620165484026, 0.3501207067864016, 0.2370325044961646, 1.55487578822067]|  6.5190677642822266|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[1.5731969030108304, 0.2359374600229785, 0.2368242847267538, 1.5659648080967599, 1.4589150563406292, -0.1995165926404296, 1.664676812523976, 0.3474070803029463, 0.243294401303865, 1.5413480717106722]|  6.4051332473754883|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[1.5731969030108304, 0.2359374600229785, 0.2368242847267538, 1.5659648080967599, 1.4589150563406292, -0.1995165926404296, 1.664676812523976, 0.3474070803029463, 0.243294401303865, 1.5413480717106722]|  6.4051332473754883|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[1.5731969030108304, 0.2359374600229785, 0.2368242847267538, 1.5659648080967599, 1.4589150563406292, -0.1995165926404296, 1.664676812523976, 0.3474070803029463, 0.243294401303865, 1.5413480717106722]|  6.4051332473754883|      0.01562500|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[1.5759302062448115, 0.2356261469423771, 0.236558194225654, 1.5695125382539117, 1.4626968099328224, -0.2030705947894602, 1.6624388883821666, 0.3433051943546161, 0.249117806297727, 1.550253267341759]|  6.3918437957763672|      0.03125000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[1.5759302062448115, 0.2356261469423771, 0.236558194225654, 1.5695125382539117, 1.4626968099328224, -0.2030705947894602, 1.6624388883821666, 0.3433051943546161, 0.249117806297727, 1.550253267341759]|  6.3918437957763672|      0.01562500|[531, 0, 19, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[1.5759302062448115, 0.2356261469423771, 0.236558194225654, 1.5695125382539117, 1.4626968099328224, -0.2030705947894602, 1.6624388883821666, 0.3433051943546161, 0.249117806297727, 1.550253267341759]|  6.3918437957763672|      0.00781250|[548, 0, 20, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.575656398542924, 0.2358510757068871, 0.2362041179847438, 1.5720036422047996, 1.4600310434179846, -0.2008014138322323, 1.6603153499774634, 0.3418667162302882, 0.2476722169434652, 1.5539089773665182]|  6.3200936317443848|      0.01562500|[565, 0, 20, 54]                                                           | | GPS sucess | actual_k=0
      35|[1.571847379783867, 0.2333774538448779, 0.2418559356417972, 1.57803281826491, 1.4615408082318027, -0.2040422820486127, 1.6596056911977939, 0.3429988199612126, 0.2396491197636351, 1.5599389264243655]|  6.3060879707336426|      0.03125000|[581, 0, 20, 55]                                                           | | GPS sucess | actual_k=0
      36|[1.571847379783867, 0.2333774538448779, 0.2418559356417972, 1.57803281826491, 1.4615408082318027, -0.2040422820486127, 1.6596056911977939, 0.3429988199612126, 0.2396491197636351, 1.5599389264243655]|  6.3060879707336426|      0.01562500|[597, 0, 21, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[1.562972007895587, 0.23205618255015, 0.2391194901254494, 1.5768155918834963, 1.4678188956168015, -0.1993820644915103, 1.6671890076133422, 0.3416965363547206, 0.2420657877577469, 1.5586649509496056]|  6.2952003479003906|      0.03125000|[614, 0, 21, 58]                                                           | | GPS sucess | actual_k=0
      38|[1.562972007895587, 0.23205618255015, 0.2391194901254494, 1.5768155918834963, 1.4678188956168015, -0.1993820644915103, 1.6671890076133422, 0.3416965363547206, 0.2420657877577469, 1.5586649509496056]|  6.2952003479003906|      0.01562500|[630, 0, 22, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[1.5640376725874376, 0.2314911487948848, 0.2431524223473389, 1.5729331495153018, 1.458662587479921, -0.198534859495703, 1.669668222067412, 0.3362787484191359, 0.2387976315570995, 1.5596820456557907]|  6.2661914825439453|      0.03125000|[647, 0, 22, 61]                                                           | | GPS sucess | actual_k=0
      40|[1.5640376725874376, 0.2314911487948848, 0.2431524223473389, 1.5729331495153018, 1.458662587479921, -0.198534859495703, 1.669668222067412, 0.3362787484191359, 0.2387976315570995, 1.5596820456557907]|  6.2661914825439453|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[1.5602816276892555, 0.2325765841844259, 0.2365771280426998, 1.568925225167186, 1.4651539780024905, -0.1998274253332055, 1.6639758401899598, 0.3435696034692228, 0.2358477411093191, 1.5593714181450196]|  6.2007861137390137|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[1.5602816276892555, 0.2325765841844259, 0.2365771280426998, 1.568925225167186, 1.4651539780024905, -0.1998274253332055, 1.6639758401899598, 0.3435696034692228, 0.2358477411093191, 1.5593714181450196]|  6.2007861137390137|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[1.5602816276892555, 0.2325765841844259, 0.2365771280426998, 1.568925225167186, 1.4651539780024905, -0.1998274253332055, 1.6639758401899598, 0.3435696034692228, 0.2358477411093191, 1.5593714181450196]|  6.2007861137390137|      0.00781250|[713, 0, 25, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[1.5611325692676474, 0.2360737295559375, 0.2365744574863584, 1.5700413788348668, 1.462241784465732, -0.1987718911026604, 1.6671581272850744, 0.3402278362307698, 0.2357579473595252, 1.5627931296476163]|  6.1779127120971680|      0.01562500|[730, 0, 25, 69]                                                           | | GPS sucess | actual_k=0
      45|[1.5611325692676474, 0.2360737295559375, 0.2365744574863584, 1.5700413788348668, 1.462241784465732, -0.1987718911026604, 1.6671581272850744, 0.3402278362307698, 0.2357579473595252, 1.5627931296476163]|  6.1779127120971680|      0.00781250|[746, 0, 26, 71]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[1.5622466219880153, 0.2331192237063078, 0.2335361307423682, 1.5720869026758009, 1.4633545714023057, -0.199595292424783, 1.6669176814350066, 0.3376100530847908, 0.2346068525643205, 1.5641868657548912]|  6.1701655387878418|      0.01562500|[763, 0, 26, 72]                                                           | | GPS sucess | actual_k=0
      47|[1.5631670747476165, 0.2378129139280645, 0.22853744867557, 1.5726237858092644, 1.45702445707866, -0.1989077005186117, 1.6631200990843353, 0.3478762229904533, 0.2346870887980913, 1.5684173766640015]|  6.1693530082702637|      0.03125000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[1.5631670747476165, 0.2378129139280645, 0.22853744867557, 1.5726237858092644, 1.45702445707866, -0.1989077005186117, 1.6631200990843353, 0.3478762229904533, 0.2346870887980913, 1.5684173766640015]|  6.1693530082702637|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[1.5631670747476165, 0.2378129139280645, 0.22853744867557, 1.5726237858092644, 1.45702445707866, -0.1989077005186117, 1.6631200990843353, 0.3478762229904533, 0.2346870887980913, 1.5684173766640015]|  6.1693530082702637|      0.00781250|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[1.5646097272925545, 0.2380997198662954, 0.2305807054445267, 1.571405323446379, 1.4584880175825674, -0.1994358935975469, 1.6646338947786716, 0.3421207481995225, 0.2321362311908161, 1.5663448526174761]|  6.1284279823303223|      0.01562500|[829, 0, 28, 78]                                                           | | GPS sucess | actual_k=0
      51|[1.5646097272925545, 0.2380997198662954, 0.2305807054445267, 1.571405323446379, 1.4584880175825674, -0.1994358935975469, 1.6646338947786716, 0.3421207481995225, 0.2321362311908161, 1.5663448526174761]|  6.1284279823303223|      0.00781250|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[1.5646097272925545, 0.2380997198662954, 0.2305807054445267, 1.571405323446379, 1.4584880175825674, -0.1994358935975469, 1.6646338947786716, 0.3421207481995225, 0.2321362311908161, 1.5663448526174761]|  6.1284279823303223|      0.00390625|[862, 0, 30, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[1.5670754530082376, 0.2360817989836238, 0.23186437136053, 1.5700536137134713, 1.4578730656863743, -0.2001809647865083, 1.6650089974890656, 0.3419458715199446, 0.2327418878435769, 1.566745680378691]|  6.1144855482466092|      0.00781250|[879, 0, 31, 84]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      54|[1.5700577260075987, 0.2338491808193527, 0.2304533837831289, 1.5699133204013287, 1.459545793091468, -0.1994119784305294, 1.6641475175300806, 0.3404314667406445, 0.2314118653762766, 1.5691465126294053]|  6.1120476722717285|      0.01562500|[896, 0, 31, 85]                                                           | | GPS sucess | actual_k=0
      55|[1.5700577260075987, 0.2338491808193527, 0.2304533837831289, 1.5699133204013287, 1.459545793091468, -0.1994119784305294, 1.6641475175300806, 0.3404314667406445, 0.2314118653762766, 1.5691465126294053]|  6.1120476722717285|      0.00781250|[912, 0, 32, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[1.5700577260075987, 0.2338491808193527, 0.2304533837831289, 1.5699133204013287, 1.459545793091468, -0.1994119784305294, 1.6641475175300806, 0.3404314667406445, 0.2314118653762766, 1.5691465126294053]|  6.1120476722717285|      0.00390625|[929, 0, 33, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[1.5699826774733991, 0.2332358913997911, 0.2306551419113706, 1.5691536307983278, 1.4588066127249593, -0.1992597861482718, 1.6652626105377644, 0.3424608770712232, 0.230507342074407, 1.5706418319315991]|  6.1112079620361328|      0.00781250|[946, 0, 33, 90]                                                           | | GPS sucess | actual_k=0
      58|[1.5699826774733991, 0.2332358913997911, 0.2306551419113706, 1.5691536307983278, 1.4588066127249593, -0.1992597861482718, 1.6652626105377644, 0.3424608770712232, 0.230507342074407, 1.5706418319315991]|  6.1112079620361328|      0.00390625|[962, 0, 34, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[1.5701049480202527, 0.2325757166406862, 0.2326035269451271, 1.5698607784995056, 1.4579717447264673, -0.2003349009702869, 1.6649199875563576, 0.3424429330936412, 0.2310650483582781, 1.569466223794908]|  6.1095433235168457|      0.00781250|[979, 0, 34, 93]                                                           | | GPS sucess | actual_k=0
      60|[1.5701049480202527, 0.2325757166406862, 0.2326035269451271, 1.5698607784995056, 1.4579717447264673, -0.2003349009702869, 1.6649199875563576, 0.3424429330936412, 0.2310650483582781, 1.569466223794908]|  6.1095433235168457|      0.00390625|[995, 0, 35, 95]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[1.5701049480202527, 0.2325757166406862, 0.2326035269451271, 1.5698607784995056, 1.4579717447264673, -0.2003349009702869, 1.6649199875563576, 0.3424429330936412, 0.2310650483582781, 1.569466223794908]|  6.1095433235168457|      0.00195312|[1012, 0, 36, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[1.5697351560601418, 0.2317895515741571, 0.2327690157197825, 1.5690770814960069, 1.457414167896434, -0.1993647299624935, 1.6646097372894368, 0.3429727865461039, 0.2312315354670777, 1.5690155916383366]|  6.1066823005676270|      0.00390625|[1029, 0, 36, 98]                                                          | | GPS sucess | actual_k=0
      63|[1.5697351560601418, 0.2317895515741571, 0.2327690157197825, 1.5690770814960069, 1.457414167896434, -0.1993647299624935, 1.6646097372894368, 0.3429727865461039, 0.2312315354670777, 1.5690155916383366]|  6.1066823005676270|      0.00195312|[1045, 0, 37, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
