k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     292|[4.2073040319553545, 1.8946124556055293, -5.365447811111808, -2.2012549320360995, 0.9753390569938345, 1.1102775401982945, 2.072643371699378, -0.8438324655379983, 2.0492670142592395, -1.0783108970194006, 2.0128898898977785, -2.0830532429926096, 1.9061493572543258, -0.9724793260969453, -1.027860418756609, 2.114237702622777, -0.8928440088112257, -1.0139142051924137, 2.136304948476609, 1.1270050702034495, 1.0641538210847648, 2.250933101832488, 1.09728084848437, 0.9259847815940156, 1.8651179303911363, 2.094155623724655, 1.0670008814590983, -1.0057406513358, 4.116938022277318, 1.0285185597720556, -2.0553547022258862, -1.2267468343995278, -1.0185541773043223, -1.0187226286363147, -1.2122208327404222, -2.1358292523122056, 1.04644187052656, 2.2423295992510974, 2.103149253249867, 1.0709753758623264, 2.1438372739031912, -1.3096083778783214, 1.0201236706704366, 2.111140633756295, 1.0239188876177652, -1.0074211380261113, 0.9573997396789491, 2.0760699114366434, -1.330420279756945, 0.9908061139576603, 2.0935467961878746, 2.0855217348576116, 1.0743925070867408, 0.8720254749169181, 1.1283069308527047, 1.000953854319787, 1.0721425701561382, -2.086597174713388, 2.1307898472913074, 2.236461908923593, 1.9569275201059644, 1.0895780241963804, 0.9790190078118757, 1.0783244060736616, 2.214542743610218, -0.9755143904074792, 2.0286082130204885, 2.0945951691025404, 2.030305201956653, 4.10192703937646, 4.064947461863048, -2.1708610928338024, 2.0715809795551468, -1.0036938270693645, -2.1146090449474286, 2.0928888620308133, 4.89090772180818, 0.9649244966579138, 0.8711389933805913, 2.0694774776646225, -1.262933429153636, 5.1629852326662515, 1.9718629850522849, 2.2153740318061317, -2.0222739395307143, 5.222852313828625, -2.1223976370773743, 5.350979463115327, 4.210270840777085, -2.201278948583058, 1.0525097073079088, 1.0292014689347706, 2.1155716180434685, 1.197610252505401, 1.0868966443114916, 5.279318335081334, 1.1146955384653845, 5.28081715794222, -1.0699133759023969, -0.9420335933973547]|-2046.5345458984375000|      0.43046721|[28113, 4016, 0, 502]                                                      | 
     293|[4.2073040319553545, 1.8946124556055293, -5.365447811111808, -2.2012549320360995, 0.9753390569938345, 1.1102775401982945, 2.072643371699378, -0.8438324655379983, 2.0492670142592395, -1.0783108970194006, 2.0128898898977785, -2.0830532429926096, 1.9061493572543258, -0.9724793260969453, -1.027860418756609, 2.114237702622777, -0.8928440088112257, -1.0139142051924137, 2.136304948476609, 1.1270050702034495, 1.0641538210847648, 2.250933101832488, 1.09728084848437, 0.9259847815940156, 1.8651179303911363, 2.094155623724655, 1.0670008814590983, -1.0057406513358, 4.116938022277318, 1.0285185597720556, -2.0553547022258862, -1.2267468343995278, -1.0185541773043223, -1.0187226286363147, -1.2122208327404222, -2.1358292523122056, 1.04644187052656, 2.2423295992510974, 2.103149253249867, 1.0709753758623264, 2.1438372739031912, -1.3096083778783214, 1.0201236706704366, 2.111140633756295, 1.0239188876177652, -1.0074211380261113, 0.9573997396789491, 2.0760699114366434, -1.330420279756945, 0.9908061139576603, 2.0935467961878746, 2.0855217348576116, 1.0743925070867408, 0.8720254749169181, 1.1283069308527047, 1.000953854319787, 1.0721425701561382, -2.086597174713388, 2.1307898472913074, 2.236461908923593, 1.9569275201059644, 1.0895780241963804, 0.9790190078118757, 1.0783244060736616, 2.214542743610218, -0.9755143904074792, 2.0286082130204885, 2.0945951691025404, 2.030305201956653, 4.10192703937646, 4.064947461863048, -2.1708610928338024, 2.0715809795551468, -1.0036938270693645, -2.1146090449474286, 2.0928888620308133, 4.89090772180818, 0.9649244966579138, 0.8711389933805913, 2.0694774776646225, -1.262933429153636, 5.1629852326662515, 1.9718629850522849, 2.2153740318061317, -2.0222739395307143, 5.222852313828625, -2.1223976370773743, 5.350979463115327, 4.210270840777085, -2.201278948583058, 1.0525097073079088, 1.0292014689347706, 2.1155716180434685, 1.197610252505401, 1.0868966443114916, 5.279318335081334, 1.1146955384653845, 5.28081715794222, -1.0699133759023969, -0.9420335933973547]|-2046.5345458984375000|      0.38742049|[28225, 4032, 0, 504]                                                      | 
     294|[4.2073040319553545, 1.8946124556055293, -5.365447811111808, -2.2012549320360995, 0.9753390569938345, 1.1102775401982945, 2.072643371699378, -0.8438324655379983, 2.0492670142592395, -1.0783108970194006, 2.0128898898977785, -2.0830532429926096, 1.9061493572543258, -0.9724793260969453, -1.027860418756609, 2.114237702622777, -0.8928440088112257, -1.0139142051924137, 2.136304948476609, 1.1270050702034495, 1.0641538210847648, 2.250933101832488, 1.09728084848437, 0.9259847815940156, 1.8651179303911363, 2.094155623724655, 1.0670008814590983, -1.0057406513358, 4.116938022277318, 1.0285185597720556, -2.0553547022258862, -1.2267468343995278, -1.0185541773043223, -1.0187226286363147, -1.2122208327404222, -2.1358292523122056, 1.04644187052656, 2.2423295992510974, 2.103149253249867, 1.0709753758623264, 2.1438372739031912, -1.3096083778783214, 1.0201236706704366, 2.111140633756295, 1.0239188876177652, -1.0074211380261113, 0.9573997396789491, 2.0760699114366434, -1.330420279756945, 0.9908061139576603, 2.0935467961878746, 2.0855217348576116, 1.0743925070867408, 0.8720254749169181, 1.1283069308527047, 1.000953854319787, 1.0721425701561382, -2.086597174713388, 2.1307898472913074, 2.236461908923593, 1.9569275201059644, 1.0895780241963804, 0.9790190078118757, 1.0783244060736616, 2.214542743610218, -0.9755143904074792, 2.0286082130204885, 2.0945951691025404, 2.030305201956653, 4.10192703937646, 4.064947461863048, -2.1708610928338024, 2.0715809795551468, -1.0036938270693645, -2.1146090449474286, 2.0928888620308133, 4.89090772180818, 0.9649244966579138, 0.8711389933805913, 2.0694774776646225, -1.262933429153636, 5.1629852326662515, 1.9718629850522849, 2.2153740318061317, -2.0222739395307143, 5.222852313828625, -2.1223976370773743, 5.350979463115327, 4.210270840777085, -2.201278948583058, 1.0525097073079088, 1.0292014689347706, 2.1155716180434685, 1.197610252505401, 1.0868966443114916, 5.279318335081334, 1.1146955384653845, 5.28081715794222, -1.0699133759023969, -0.9420335933973547]|-2046.5345458984375000|      0.34867844|[28337, 4048, 0, 506]                                                      | 
     295|[4.2075344284419405, 1.9659495743503794, -5.400594505742192, -2.2378859983882284, 0.9628852271242065, 1.0967915730166715, 2.0819617215823385, -0.8554392687018844, 2.109641009712359, -1.1038708308755303, 1.9805613401252775, -2.130001176726073, 2.2182483074019546, -1.0093573084153467, -1.0632501438754844, 2.08170650078333, -0.9213675563861035, -1.037559216900554, 2.10017826780444, 1.1144735261215828, 1.0572251597122522, 2.24925359940491, 1.100259610863286, 0.9328475430468097, 1.874966622845534, 2.106029406337038, 1.0799350185948424, -0.9926617168227676, 4.129340832433663, 1.0395544286700897, -2.046221759109758, -1.2198842051945393, -1.0141577359117218, -1.0168234031154133, -1.212700101349037, -2.138440309912212, 1.0420471423018354, 2.236571248070395, 2.0964889911271167, 1.0638868976733646, 2.1367790357582273, -1.3162168417021167, 1.0143262253620196, 2.1064431823883205, 1.0205289521429224, -1.009380914066278, 0.9569089222629554, 2.077008514101617, -1.3281611144755152, 0.9942193834867794, 2.0979035986290544, 2.090581663025223, 1.0798998374969233, 0.877722593966646, 1.1339468545891578, 1.0063104217659293, 1.0770189257967284, -2.0823624919448047, 2.134260488153668, 2.239087055105847, 1.9586663413787027, 1.0904287391141407, 0.9790156438799658, 1.077533165473724, 2.213057413091883, -0.9775772626925026, 2.0261022428330033, 2.091793384788325, 2.027362700156518, 4.09900184457656, 4.062195252315141, -2.1732922421954575, 2.0696058422804344, -1.005096977101639, -2.115349061525194, 2.0928723000013267, 4.891638692449778, 0.9663860898592977, 0.8732700647879392, 2.0721713049286334, -1.259827445084229, 5.166313647067291, 1.9751935161167058, 2.2184686053113545, -2.0196545286657055, 5.224775898906373, -2.12134975564084, 5.351034870813128, 4.209301022274886, -2.203206628802582, 1.0498003819049337, 1.0259938493999652, 2.112241130518378, 1.1945943403674755, 1.0846494989120403, 5.278251906937803, 1.1151113382845503, 5.282836331175059, -1.0664103925353263, -0.9374437330698129]|-2047.1103515625000000|      0.38742049|[28393, 4056, 0, 507]                                                      | 
     296|[4.202339431492655, 1.9594750067731366, -5.393510750290006, -2.2707598077258444, 0.9457760453922672, 1.091257657072274, 2.0903238965477797, -0.8406954535256954, 2.113104021180188, -1.1369331138252163, 1.9708505197335033, -2.1249910901486873, 2.207682039285719, -1.027040806976729, -1.0784748949605274, 2.10217518469668, -0.9424936124761008, -1.0268712854597835, 2.0778664071089588, 1.1175083119771443, 1.0318040208594175, 2.231119938626507, 1.099482291964232, 0.9246707655349746, 1.8638746408310567, 2.1041803468558644, 1.0780589292221703, -0.9721083626488689, 4.1310232226597146, 1.061544699955266, -2.040011594942771, -1.1884482461534207, -1.0176429927177377, -1.0954248751951672, -1.1815137050929478, -2.1007067699732853, 1.0417132222097463, 2.2448721131394267, 2.1264930845506025, 1.0528260302147827, 2.1173215930722655, -1.2874480154260528, 1.041763206339674, 2.126023118207231, 1.036587782687275, -1.0294683368693223, 0.9703547606174834, 2.091357986810617, -1.3354796060573426, 0.9902321796689648, 2.096686655253288, 2.11348722323557, 1.0813384976948146, 0.9057978829478452, 1.1289171380602057, 1.0164868065874635, 1.0954034662502816, -2.1032625607494264, 2.1122380508494096, 2.270681223500651, 1.9497217359015484, 1.090255102736701, 0.979794269424592, 1.0909048724139576, 2.2150384488981216, -0.9804914087470387, 2.0059378238674253, 2.107175864664605, 2.02876726172457, 4.095291827968322, 4.094734310791828, -2.156107731368393, 2.0487250537157524, -0.9971644901577383, -2.1172790893760975, 2.118223386632744, 4.8774350583367045, 0.9513950942212253, 0.8982840890157968, 2.0777380802617698, -1.2915460530761629, 5.141574653571588, 1.9643621218838963, 2.2382724571542347, -2.055617263037129, 5.230274750555836, -2.1428045443852897, 5.30853446430945, 4.2146343513601465, -2.203367522417102, 1.0685312365205029, 1.0397423135745338, 2.0891300572181355, 1.1919178978691343, 1.0719307748251596, 5.278569514216506, 1.117021803704774, 5.269282713652938, -1.04026367516577, -0.9422057060000952]|-2047.6673583984375000|      0.43046721|[28449, 4064, 0, 508]                                                      | 
     297|[4.202339431492655, 1.9594750067731366, -5.393510750290006, -2.2707598077258444, 0.9457760453922672, 1.091257657072274, 2.0903238965477797, -0.8406954535256954, 2.113104021180188, -1.1369331138252163, 1.9708505197335033, -2.1249910901486873, 2.207682039285719, -1.027040806976729, -1.0784748949605274, 2.10217518469668, -0.9424936124761008, -1.0268712854597835, 2.0778664071089588, 1.1175083119771443, 1.0318040208594175, 2.231119938626507, 1.099482291964232, 0.9246707655349746, 1.8638746408310567, 2.1041803468558644, 1.0780589292221703, -0.9721083626488689, 4.1310232226597146, 1.061544699955266, -2.040011594942771, -1.1884482461534207, -1.0176429927177377, -1.0954248751951672, -1.1815137050929478, -2.1007067699732853, 1.0417132222097463, 2.2448721131394267, 2.1264930845506025, 1.0528260302147827, 2.1173215930722655, -1.2874480154260528, 1.041763206339674, 2.126023118207231, 1.036587782687275, -1.0294683368693223, 0.9703547606174834, 2.091357986810617, -1.3354796060573426, 0.9902321796689648, 2.096686655253288, 2.11348722323557, 1.0813384976948146, 0.9057978829478452, 1.1289171380602057, 1.0164868065874635, 1.0954034662502816, -2.1032625607494264, 2.1122380508494096, 2.270681223500651, 1.9497217359015484, 1.090255102736701, 0.979794269424592, 1.0909048724139576, 2.2150384488981216, -0.9804914087470387, 2.0059378238674253, 2.107175864664605, 2.02876726172457, 4.095291827968322, 4.094734310791828, -2.156107731368393, 2.0487250537157524, -0.9971644901577383, -2.1172790893760975, 2.118223386632744, 4.8774350583367045, 0.9513950942212253, 0.8982840890157968, 2.0777380802617698, -1.2915460530761629, 5.141574653571588, 1.9643621218838963, 2.2382724571542347, -2.055617263037129, 5.230274750555836, -2.1428045443852897, 5.30853446430945, 4.2146343513601465, -2.203367522417102, 1.0685312365205029, 1.0397423135745338, 2.0891300572181355, 1.1919178978691343, 1.0719307748251596, 5.278569514216506, 1.117021803704774, 5.269282713652938, -1.04026367516577, -0.9422057060000952]|-2047.6673583984375000|      0.38742049|[28561, 4080, 0, 510]                                                      | 
     298|[4.2181135157477545, 1.9757824035873637, -5.410730092581361, -2.2771039198277867, 0.9707616661442442, 1.1012697314459365, 2.0816091880481693, -0.8439585628893109, 2.1153092833736444, -1.1288174497007275, 1.9592589297238736, -2.1007750789821147, 2.216406488488137, -1.0641292532958322, -1.0700341098505306, 2.111504276454216, -0.9385874779601, -0.9841454951677588, 2.104445388538297, 1.1378708791336976, 1.0122307216451736, 2.2402533082883744, 1.0903489306842675, 0.9431502636382356, 1.842426466339532, 2.1068267264943277, 1.1034304267191328, -0.9882795833388809, 4.1401034864457325, 1.0841352123650723, -2.0443906243285164, -1.2251709993503754, -1.0392109166659065, -1.0908461055225052, -1.1757039919379166, -2.0850599285962654, 1.0467718018222696, 2.272614832417166, 2.1369590203545523, 1.061853014898952, 2.1039042494632305, -1.2500680316134822, 1.0061179114051628, 2.1498017430398613, 1.049609140044777, -1.0237410322579672, 0.9815213359822519, 2.091491376592312, -1.338342380358663, 0.9920726605050731, 2.1098875883669823, 2.115469891184621, 1.04576954885968, 0.9180570971330235, 1.1236006971128518, 1.012363930956608, 1.0816104531916788, -2.1097753805387764, 2.1292371502530294, 2.2509419607409655, 1.9553701430553336, 1.1042611949497951, 0.9806718368169003, 1.0998753025347834, 2.1801859814208, -0.9934200827445601, 2.0346430501248687, 2.1454950500407723, 2.05781001232157, 4.085230425163172, 4.096954897665419, -2.1679134855233135, 2.034381911206292, -1.0310369604174048, -2.123217957880115, 2.104475581834558, 4.880347146634012, 0.91255108249723, 0.9236432464886457, 2.1048416403071313, -1.2728636477235704, 5.10821353155945, 1.9687451536284062, 2.2512393964023794, -2.0616985093423863, 5.247113928834878, -2.1641193180938716, 5.2937406808831655, 4.238434199171607, -2.1972450394765475, 1.0619068726920524, 0.998576436440926, 2.0637337008590113, 1.1425310724566224, 1.0678867016569713, 5.273679943574243, 1.099113914144909, 5.259462092192262, -1.0332736373072837, -0.9521931804192718]|-2047.8088378906250000|      0.43046721|[28617, 4088, 0, 511]                                                      | 
     299|[4.2181135157477545, 1.9757824035873637, -5.410730092581361, -2.2771039198277867, 0.9707616661442442, 1.1012697314459365, 2.0816091880481693, -0.8439585628893109, 2.1153092833736444, -1.1288174497007275, 1.9592589297238736, -2.1007750789821147, 2.216406488488137, -1.0641292532958322, -1.0700341098505306, 2.111504276454216, -0.9385874779601, -0.9841454951677588, 2.104445388538297, 1.1378708791336976, 1.0122307216451736, 2.2402533082883744, 1.0903489306842675, 0.9431502636382356, 1.842426466339532, 2.1068267264943277, 1.1034304267191328, -0.9882795833388809, 4.1401034864457325, 1.0841352123650723, -2.0443906243285164, -1.2251709993503754, -1.0392109166659065, -1.0908461055225052, -1.1757039919379166, -2.0850599285962654, 1.0467718018222696, 2.272614832417166, 2.1369590203545523, 1.061853014898952, 2.1039042494632305, -1.2500680316134822, 1.0061179114051628, 2.1498017430398613, 1.049609140044777, -1.0237410322579672, 0.9815213359822519, 2.091491376592312, -1.338342380358663, 0.9920726605050731, 2.1098875883669823, 2.115469891184621, 1.04576954885968, 0.9180570971330235, 1.1236006971128518, 1.012363930956608, 1.0816104531916788, -2.1097753805387764, 2.1292371502530294, 2.2509419607409655, 1.9553701430553336, 1.1042611949497951, 0.9806718368169003, 1.0998753025347834, 2.1801859814208, -0.9934200827445601, 2.0346430501248687, 2.1454950500407723, 2.05781001232157, 4.085230425163172, 4.096954897665419, -2.1679134855233135, 2.034381911206292, -1.0310369604174048, -2.123217957880115, 2.104475581834558, 4.880347146634012, 0.91255108249723, 0.9236432464886457, 2.1048416403071313, -1.2728636477235704, 5.10821353155945, 1.9687451536284062, 2.2512393964023794, -2.0616985093423863, 5.247113928834878, -2.1641193180938716, 5.2937406808831655, 4.238434199171607, -2.1972450394765475, 1.0619068726920524, 0.998576436440926, 2.0637337008590113, 1.1425310724566224, 1.0678867016569713, 5.273679943574243, 1.099113914144909, 5.259462092192262, -1.0332736373072837, -0.9521931804192718]|-2047.8088378906250000|      0.38742049|[28729, 4104, 0, 513]                                                      | 
     300|[4.2181135157477545, 1.9757824035873637, -5.410730092581361, -2.2771039198277867, 0.9707616661442442, 1.1012697314459365, 2.0816091880481693, -0.8439585628893109, 2.1153092833736444, -1.1288174497007275, 1.9592589297238736, -2.1007750789821147, 2.216406488488137, -1.0641292532958322, -1.0700341098505306, 2.111504276454216, -0.9385874779601, -0.9841454951677588, 2.104445388538297, 1.1378708791336976, 1.0122307216451736, 2.2402533082883744, 1.0903489306842675, 0.9431502636382356, 1.842426466339532, 2.1068267264943277, 1.1034304267191328, -0.9882795833388809, 4.1401034864457325, 1.0841352123650723, -2.0443906243285164, -1.2251709993503754, -1.0392109166659065, -1.0908461055225052, -1.1757039919379166, -2.0850599285962654, 1.0467718018222696, 2.272614832417166, 2.1369590203545523, 1.061853014898952, 2.1039042494632305, -1.2500680316134822, 1.0061179114051628, 2.1498017430398613, 1.049609140044777, -1.0237410322579672, 0.9815213359822519, 2.091491376592312, -1.338342380358663, 0.9920726605050731, 2.1098875883669823, 2.115469891184621, 1.04576954885968, 0.9180570971330235, 1.1236006971128518, 1.012363930956608, 1.0816104531916788, -2.1097753805387764, 2.1292371502530294, 2.2509419607409655, 1.9553701430553336, 1.1042611949497951, 0.9806718368169003, 1.0998753025347834, 2.1801859814208, -0.9934200827445601, 2.0346430501248687, 2.1454950500407723, 2.05781001232157, 4.085230425163172, 4.096954897665419, -2.1679134855233135, 2.034381911206292, -1.0310369604174048, -2.123217957880115, 2.104475581834558, 4.880347146634012, 0.91255108249723, 0.9236432464886457, 2.1048416403071313, -1.2728636477235704, 5.10821353155945, 1.9687451536284062, 2.2512393964023794, -2.0616985093423863, 5.247113928834878, -2.1641193180938716, 5.2937406808831655, 4.238434199171607, -2.1972450394765475, 1.0619068726920524, 0.998576436440926, 2.0637337008590113, 1.1425310724566224, 1.0678867016569713, 5.273679943574243, 1.099113914144909, 5.259462092192262, -1.0332736373072837, -0.9521931804192718]|-2047.8088378906250000|      0.34867844|[28841, 4120, 0, 515]                                                      | 
     301|[4.218175833313362, 1.9949600117793307, -5.420168777722865, -2.192476418161241, 0.9188348633004351, 1.1632099320727867, 2.184031604258344, -0.9061353194501134, 2.2044695171096826, -1.1820472100793267, 1.987151975641027, -2.1302624709159135, 2.19730008363229, -1.0838461494125657, -1.0899219967919636, 2.091653746723896, -0.9583884445656441, -1.004027468210843, 2.0842698626196943, 1.1171668779454194, 0.9907922645733924, 2.2179426247846274, 1.0671208944445243, 0.9190625421563163, 1.8176362538275157, 2.0815766958128368, 1.0780266421311535, -1.0134934172371868, 4.115433107209392, 1.0603459834936075, -2.0669984220853075, -1.2463506083510583, -1.0587781660087057, -1.1086819908088363, -1.1917506743106059, -2.0993113181369973, 1.0342836452651865, 2.261835906104243, 2.1278299552656246, 1.054325354786124, 2.097954022549093, -1.254430158425821, 1.0033953924209345, 2.1488117972016334, 1.0504833352344578, -1.0208410600016942, 0.9866276561212726, 2.098989455571864, -1.3282776946414379, 1.0048527699254919, 2.125491694145021, 2.1339547518432664, 1.0671314102376346, 0.9422280900289843, 1.150448679891997, 1.041698314041978, 1.113191329750698, -2.0762239706981926, 2.1644634245347696, 2.287545184273404, 1.9287817776197334, 1.1428054958934082, 1.0198608178731137, 1.0520258485490923, 2.220300194201991, -0.9528942291106794, 2.07563010959886, 2.1870447550097016, 2.1000610888708615, 4.128339961334132, 4.141077574961819, -2.122647587414831, 2.080875147181796, -0.9832967058662325, -2.0742899578472134, 2.154444860110525, 4.931122190300375, 0.9638134053105025, 0.9750046284962446, 2.1558644902841477, -1.222641344005242, 5.15717783454631, 2.0160283932910534, 2.2964799886138643, -2.018778523392393, 5.287533753256284, -2.1262774429877753, 5.329020915994879, 4.2712420000904245, -2.1667795967892745, 1.0901590570830741, 1.0246960933017544, 2.087705962556065, 1.1642047611216548, 1.0869463839218954, 5.2896382564731175, 1.1113287955128905, 5.2671821197768445, -1.0308379882606094, -0.9557781828043517]|-2048.9084472656250000|      0.38742049|[28953, 4136, 0, 517]                                                      | 
     302|[4.218175833313362, 1.9949600117793307, -5.420168777722865, -2.192476418161241, 0.9188348633004351, 1.1632099320727867, 2.184031604258344, -0.9061353194501134, 2.2044695171096826, -1.1820472100793267, 1.987151975641027, -2.1302624709159135, 2.19730008363229, -1.0838461494125657, -1.0899219967919636, 2.091653746723896, -0.9583884445656441, -1.004027468210843, 2.0842698626196943, 1.1171668779454194, 0.9907922645733924, 2.2179426247846274, 1.0671208944445243, 0.9190625421563163, 1.8176362538275157, 2.0815766958128368, 1.0780266421311535, -1.0134934172371868, 4.115433107209392, 1.0603459834936075, -2.0669984220853075, -1.2463506083510583, -1.0587781660087057, -1.1086819908088363, -1.1917506743106059, -2.0993113181369973, 1.0342836452651865, 2.261835906104243, 2.1278299552656246, 1.054325354786124, 2.097954022549093, -1.254430158425821, 1.0033953924209345, 2.1488117972016334, 1.0504833352344578, -1.0208410600016942, 0.9866276561212726, 2.098989455571864, -1.3282776946414379, 1.0048527699254919, 2.125491694145021, 2.1339547518432664, 1.0671314102376346, 0.9422280900289843, 1.150448679891997, 1.041698314041978, 1.113191329750698, -2.0762239706981926, 2.1644634245347696, 2.287545184273404, 1.9287817776197334, 1.1428054958934082, 1.0198608178731137, 1.0520258485490923, 2.220300194201991, -0.9528942291106794, 2.07563010959886, 2.1870447550097016, 2.1000610888708615, 4.128339961334132, 4.141077574961819, -2.122647587414831, 2.080875147181796, -0.9832967058662325, -2.0742899578472134, 2.154444860110525, 4.931122190300375, 0.9638134053105025, 0.9750046284962446, 2.1558644902841477, -1.222641344005242, 5.15717783454631, 2.0160283932910534, 2.2964799886138643, -2.018778523392393, 5.287533753256284, -2.1262774429877753, 5.329020915994879, 4.2712420000904245, -2.1667795967892745, 1.0901590570830741, 1.0246960933017544, 2.087705962556065, 1.1642047611216548, 1.0869463839218954, 5.2896382564731175, 1.1113287955128905, 5.2671821197768445, -1.0308379882606094, -0.9557781828043517]|-2048.9084472656250000|      0.34867844|[29065, 4152, 0, 519]                                                      | 
     303|[4.215026221205116, 1.9933365254942328, -5.419829644348938, -2.1677791292904294, 0.9284851952223105, 1.152143275513081, 2.1960315503459427, -0.9111952438924344, 2.198533590188017, -1.203037654426589, 1.9925505671557038, -2.118455094397068, 2.1661526315609807, -1.080252954881289, -1.0885221259464744, 2.1097038809058724, -0.9781419640113018, -1.0285613118324546, 2.0633223727322183, 1.1015670907101593, 0.9906308392755454, 2.224350354134658, 1.058040451844572, 0.9023067545006052, 1.8328452376213704, 2.086306520419166, 1.0613258174085058, -1.0078024109231773, 4.13757218149025, 1.0832597542437725, -2.0673030441079754, -1.2332885158754652, -1.0345363329924293, -1.1117620766600884, -1.1979627015884033, -2.0919006037342025, 1.0199343783784753, 2.2824012296358704, 2.156924397990806, 1.0584190856083295, 2.068659419976175, -1.258513285209192, 1.0167426120967138, 2.1577923610433936, 1.0290532153623646, -1.0124784501086106, 1.0294045871985145, 2.0858963593677617, -1.3339062334250775, 1.0256273839913774, 2.10602278129023, 2.141692761869781, 1.1011326004529838, 0.9677507132401297, 1.1540197182592238, 1.0420693814483548, 1.1117882396723142, -2.0827278972882777, 2.134328374118777, 2.2989755670019805, 1.949433524160995, 1.1458937161488576, 1.0376603648152285, 1.0357948965544348, 2.1903636216651647, -0.9789556019421433, 2.05892900547944, 2.1504978280642537, 2.0883663567487383, 4.122862762003206, 4.1425536515098065, -2.125364836510271, 2.0758817275532055, -0.9571987711731345, -2.030415362532949, 2.1356907969363963, 4.96346714252606, 0.9524157595017462, 0.9845531556848437, 2.157929537673044, -1.2015499107632786, 5.174520532375318, 2.0123000007570955, 2.3101312702090944, -2.0114451157482107, 5.309296584392868, -2.1308840661903377, 5.321513937296804, 4.255598476084415, -2.1575344013632276, 1.0775413740449586, 1.0458349420386366, 2.0845203243294965, 1.161685752418125, 1.0741182983503679, 5.312044830811792, 1.1046363208049295, 5.2412168035557265, -0.9936375075610702, -0.9495149411668535]|-2050.2004394531250000|      0.38742049|[29121, 4160, 0, 520]                                                      | 
     304|[4.215026221205116, 1.9933365254942328, -5.419829644348938, -2.1677791292904294, 0.9284851952223105, 1.152143275513081, 2.1960315503459427, -0.9111952438924344, 2.198533590188017, -1.203037654426589, 1.9925505671557038, -2.118455094397068, 2.1661526315609807, -1.080252954881289, -1.0885221259464744, 2.1097038809058724, -0.9781419640113018, -1.0285613118324546, 2.0633223727322183, 1.1015670907101593, 0.9906308392755454, 2.224350354134658, 1.058040451844572, 0.9023067545006052, 1.8328452376213704, 2.086306520419166, 1.0613258174085058, -1.0078024109231773, 4.13757218149025, 1.0832597542437725, -2.0673030441079754, -1.2332885158754652, -1.0345363329924293, -1.1117620766600884, -1.1979627015884033, -2.0919006037342025, 1.0199343783784753, 2.2824012296358704, 2.156924397990806, 1.0584190856083295, 2.068659419976175, -1.258513285209192, 1.0167426120967138, 2.1577923610433936, 1.0290532153623646, -1.0124784501086106, 1.0294045871985145, 2.0858963593677617, -1.3339062334250775, 1.0256273839913774, 2.10602278129023, 2.141692761869781, 1.1011326004529838, 0.9677507132401297, 1.1540197182592238, 1.0420693814483548, 1.1117882396723142, -2.0827278972882777, 2.134328374118777, 2.2989755670019805, 1.949433524160995, 1.1458937161488576, 1.0376603648152285, 1.0357948965544348, 2.1903636216651647, -0.9789556019421433, 2.05892900547944, 2.1504978280642537, 2.0883663567487383, 4.122862762003206, 4.1425536515098065, -2.125364836510271, 2.0758817275532055, -0.9571987711731345, -2.030415362532949, 2.1356907969363963, 4.96346714252606, 0.9524157595017462, 0.9845531556848437, 2.157929537673044, -1.2015499107632786, 5.174520532375318, 2.0123000007570955, 2.3101312702090944, -2.0114451157482107, 5.309296584392868, -2.1308840661903377, 5.321513937296804, 4.255598476084415, -2.1575344013632276, 1.0775413740449586, 1.0458349420386366, 2.0845203243294965, 1.161685752418125, 1.0741182983503679, 5.312044830811792, 1.1046363208049295, 5.2412168035557265, -0.9936375075610702, -0.9495149411668535]|-2050.2004394531250000|      0.34867844|[29233, 4176, 0, 522]                                                      | 
