k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.2772960985894315, -2.640812650322914, -4.023305047303438, -2.342817097902298, -2.763791374862194, -3.135013699531555, -2.8065576404333115, -0.5052893459796906, -5.458601653575897, -7.202047981321812, -1.7216888442635536, -0.6650776863098145, 2.4878510534763336, -1.00088170170784, 2.034402459859848, 3.4876325130462646, 4.870919287204742, -5.632229834794998, 1.9007100760936737, 7.018976911902428, -2.228215366601944, 4.353142142295837]|  0.6119599938392639|     30.00000000|[351, 98, 0, 14]                                                           | 
      11|[-2.2772960985894315, -2.640812650322914, -4.023305047303438, -2.342817097902298, -2.763791374862194, -3.135013699531555, -2.8065576404333115, -0.5052893459796906, -5.458601653575897, -7.202047981321812, -1.7216888442635536, -0.6650776863098145, 2.4878510534763336, -1.00088170170784, 2.034402459859848, 3.4876325130462646, 4.870919287204742, -5.632229834794998, 1.9007100760936737, 7.018976911902428, -2.228215366601944, 4.353142142295837]|  0.6119599938392639|      3.00000000|[401, 112, 0, 16]                                                          | 
      12|[-2.1154317135806195, -2.182899311184883, -5.328563202172518, -2.537429064512253, -3.1380816623568535, -2.941124141216278, -3.8721916526556015, -1.997825175523758, -4.404071271419525, -7.171480096876621, -0.8118511810898781, 0.4635562896728516, 3.143923133611679, -1.5135691463947296, 1.7593354880809784, 3.409347414970398, 4.960646867752075, -5.5738857090473175, 0.7279957234859467, 6.194418117403984, -1.1351005136966705, 4.401155114173889]|  0.5725278854370117|     30.00000000|[426, 119, 0, 17]                                                          | 
      13|[-2.1154317135806195, -2.182899311184883, -5.328563202172518, -2.537429064512253, -3.1380816623568535, -2.941124141216278, -3.8721916526556015, -1.997825175523758, -4.404071271419525, -7.171480096876621, -0.8118511810898781, 0.4635562896728516, 3.143923133611679, -1.5135691463947296, 1.7593354880809784, 3.409347414970398, 4.960646867752075, -5.5738857090473175, 0.7279957234859467, 6.194418117403984, -1.1351005136966705, 4.401155114173889]|  0.5725278854370117|      3.00000000|[476, 133, 0, 19]                                                          | 
      14|[-2.115808418544475, -2.242177728563547, -6.895308364182711, -3.309694617986679, -3.908828191459179, -3.83142751455307, -5.296788200736046, -2.3893679678440094, -3.0312978625297546, -7.096801124513149, -0.8190014990977943, 0.4929612465202808, 3.3344141989946365, -1.2031198143959045, 2.1348696053028107, 3.1034571528434753, 5.144977822899818, -5.523955248296261, 0.7094318605959415, 6.16081453487277, -1.2199651449918747, 4.131853759288788]|  0.5715877413749695|     30.00000000|[501, 140, 0, 20]                                                          | 
      15|[-2.115808418544475, -2.242177728563547, -6.895308364182711, -3.309694617986679, -3.908828191459179, -3.83142751455307, -5.296788200736046, -2.3893679678440094, -3.0312978625297546, -7.096801124513149, -0.8190014990977943, 0.4929612465202808, 3.3344141989946365, -1.2031198143959045, 2.1348696053028107, 3.1034571528434753, 5.144977822899818, -5.523955248296261, 0.7094318605959415, 6.16081453487277, -1.2199651449918747, 4.131853759288788]|  0.5715877413749695|      3.00000000|[551, 154, 0, 22]                                                          | 
      16|[-3.203053882869426, -3.3529768027365208, -6.555329907685518, -3.985675662755966, -4.338279269635677, -4.6287283301353455, -4.943005904555321, -2.092839628458023, -3.6177817583084106, -7.167476959526539, -0.613311234395951, 1.5941830463707447, 4.297447040677071, -0.8254048824310303, 1.7874728441238403, 2.24263459444046, 4.1975057274103165, -6.15714206546545, 0.5485395677387714, 6.311967682093382, -1.123670980334282, 3.838789254426956]|  0.5513334870338440|     30.00000000|[576, 161, 0, 23]                                                          | 
      17|[-3.203053882869426, -3.3529768027365208, -6.555329907685518, -3.985675662755966, -4.338279269635677, -4.6287283301353455, -4.943005904555321, -2.092839628458023, -3.6177817583084106, -7.167476959526539, -0.613311234395951, 1.5941830463707447, 4.297447040677071, -0.8254048824310303, 1.7874728441238403, 2.24263459444046, 4.1975057274103165, -6.15714206546545, 0.5485395677387714, 6.311967682093382, -1.123670980334282, 3.838789254426956]|  0.5513334870338440|      3.00000000|[626, 175, 0, 25]                                                          | 
      18|[-3.5467035086476244, -2.2572060860693455, -6.250053573399782, -3.2614475786685944, -3.848161719739437, -5.851258099079132, -4.042172595858574, -0.8775064051151276, -3.1694995164871216, -5.9725862219929695, -1.3280231985263526, 0.6127797551453114, 3.092645600438118, -1.0097538381814957, 1.9978876560926437, 1.3900477886199951, 3.684523418545723, -6.6402029022574425, 1.9951839931309223, 6.2048518769443035, 0.09237439930439, 3.9832819998264313]|  0.5428544282913208|     30.00000000|[651, 182, 0, 26]                                                          | 
      19|[-3.5467035086476244, -2.2572060860693455, -6.250053573399782, -3.2614475786685944, -3.848161719739437, -5.851258099079132, -4.042172595858574, -0.8775064051151276, -3.1694995164871216, -5.9725862219929695, -1.3280231985263526, 0.6127797551453114, 3.092645600438118, -1.0097538381814957, 1.9978876560926437, 1.3900477886199951, 3.684523418545723, -6.6402029022574425, 1.9951839931309223, 6.2048518769443035, 0.09237439930439, 3.9832819998264313]|  0.5428544282913208|      3.00000000|[701, 196, 0, 28]                                                          | 
