k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[97.0045196950617, 0.0090280139301196, 99.99659385464665, 65.00318371074106, 20.002087190028377, 69.99892979179033, 177.99689263573967, 16.50021418166685]|7359.9848632812500000|      0.00010000|[2413, 804, 0, 201]                                                        | 
     124|[97.00447690889482, 0.0090269704413824, 99.99662359745898, 65.00325410704251, 20.00211817835732, 69.9989596399658, 177.99690301190097, 16.500259914371014]|7359.7602539062500000|      0.01000000|[2425, 808, 0, 202]                                                        | 
     125|[97.00447690889482, 0.0090269704413824, 99.99662359745898, 65.00325410704251, 20.00211817835732, 69.9989596399658, 177.99690301190097, 16.500259914371014]|7359.7602539062500000|      0.00010000|[2449, 816, 0, 204]                                                        | 
     126|[97.00448266339058, 0.009033633721074, 99.99661539997314, 65.00321464654122, 20.002191224460674, 69.99890686967167, 177.9969162856178, 16.500258678229926]|7359.7084960937500000|      0.01000000|[2461, 820, 0, 205]                                                        | 
     127|[97.00448266339058, 0.009033633721074, 99.99661539997314, 65.00321464654122, 20.002191224460674, 69.99890686967167, 177.9969162856178, 16.500258678229926]|7359.7084960937500000|      0.00010000|[2485, 828, 0, 207]                                                        | 
     128|[97.00448928375576, 0.0090356129593513, 99.99661138395513, 65.00323199393212, 20.002250983730463, 69.99886896482106, 177.99697947843018, 16.500283855866343]|7359.5517578125000000|      0.01000000|[2509, 836, 0, 209]                                                        | 
     129|[97.00448928375576, 0.0090356129593513, 99.99661138395513, 65.00323199393212, 20.002250983730463, 69.99886896482106, 177.99697947843018, 16.500283855866343]|7359.5517578125000000|      0.00010000|[2533, 844, 0, 211]                                                        | 
     130|[97.00449738071333, 0.0090227507970578, 99.99657055030238, 65.00330925987988, 20.002296449370604, 69.9988626044554, 177.9969834561089, 16.500280994063047]|7359.4067382812500000|      0.01000000|[2557, 852, 0, 213]                                                        | 
     131|[97.00449738071333, 0.0090227507970578, 99.99657055030238, 65.00330925987988, 20.002296449370604, 69.9988626044554, 177.9969834561089, 16.500280994063047]|7359.4067382812500000|      0.00010000|[2581, 860, 0, 215]                                                        | 
     132|[97.00450313520909, 0.0090294140767494, 99.99656235281654, 65.00336886356423, 20.002369495473957, 69.99883602305574, 177.99699954510837, 16.50027975792196]|7358.9467773437500000|      0.01000000|[2593, 864, 0, 216]                                                        | 
     133|[97.00450313520909, 0.0090294140767494, 99.99656235281654, 65.00336886356423, 20.002369495473957, 69.99883602305574, 177.99699954510837, 16.50027975792196]|7358.9467773437500000|      0.00010000|[2617, 872, 0, 218]                                                        | 
     134|[97.00450888970485, 0.009036077356441, 99.9965541553307, 65.00337735937798, 20.00244254157731, 69.99878404191197, 177.99704130403737, 16.50027852178087]|7358.8369140625000000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     135|[97.00450888970485, 0.009036077356441, 99.9965541553307, 65.00337735937798, 20.00244254157731, 69.99878404191197, 177.99704130403737, 16.50027852178087]|7358.8369140625000000|      0.00010000|[2653, 884, 0, 221]                                                        | 
     136|[97.00452300568199, 0.0090281315996347, 99.99653486171209, 65.00326275781414, 20.002538022251954, 69.99864434262356, 177.99720638522743, 16.50036396429701]|7358.7822265625000000|      0.01000000|[2665, 888, 0, 222]                                                        | 
     137|[97.00452300568199, 0.0090281315996347, 99.99653486171209, 65.00326275781414, 20.002538022251954, 69.99864434262356, 177.99720638522743, 16.50036396429701]|7358.7822265625000000|      0.00010000|[2689, 896, 0, 224]                                                        | 
     138|[97.00462845536444, 0.0090333588331216, 99.99673380630028, 65.0034419918186, 20.00270206095736, 69.99849285437752, 177.9972426432087, 16.500546171563343]|7357.9643554687500000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     139|[97.00462845536444, 0.0090333588331216, 99.99673380630028, 65.0034419918186, 20.00270206095736, 69.99849285437752, 177.9972426432087, 16.500546171563343]|7357.9643554687500000|      0.00010000|[2725, 908, 0, 227]                                                        | 
     140|[97.00464845252631, 0.0090354207842577, 99.99675114340116, 65.00347869113763, 20.002694468947155, 69.9985117549107, 177.99724868959905, 16.500532811719182]|7357.9150390625000000|      0.01000000|[2737, 912, 0, 228]                                                        | 
     141|[97.00464845252631, 0.0090354207842577, 99.99675114340116, 65.00347869113763, 20.002694468947155, 69.9985117549107, 177.99724868959905, 16.500532811719182]|7357.9150390625000000|      0.00010000|[2761, 920, 0, 230]                                                        | 
     142|[97.00463270746135, 0.0090295233518557, 99.99676701199368, 65.00354469746823, 20.00273089712762, 69.99850061104583, 177.9972895720007, 16.500577377359747]|7357.6049804687500000|      0.01000000|[2773, 924, 0, 231]                                                        | 
     143|[97.00463270746135, 0.0090295233518557, 99.99676701199368, 65.00354469746823, 20.00273089712762, 69.99850061104583, 177.9972895720007, 16.500577377359747]|7357.6049804687500000|      0.00010000|[2797, 932, 0, 233]                                                        | 
     144|[97.00463270746135, 0.0090295233518557, 99.99676701199368, 65.00354469746823, 20.00273089712762, 69.99850061104583, 177.9972895720007, 16.500577377359747]|7357.6049804687500000|      0.00000100|[2821, 940, 0, 235]                                                        | 
     145|[97.0046319224231, 0.009031476066539, 99.9967678833826, 65.00354546451969, 20.002730682950016, 69.9984991331058, 177.9972902463364, 16.500575699638517]|7357.5961914062500000|      0.00010000|[2833, 944, 0, 236]                                                        | 
     146|[97.00463811514888, 0.0090243167025076, 99.99673480867645, 65.00357229874432, 20.002775327167285, 69.9984792283504, 177.9973399115465, 16.50058809015232]|7357.5424804687500000|      0.01000000|[2845, 948, 0, 237]                                                        | 
     147|[97.00463811514888, 0.0090243167025076, 99.99673480867645, 65.00357229874432, 20.002775327167285, 69.9984792283504, 177.9973399115465, 16.50058809015232]|7357.5424804687500000|      0.00010000|[2869, 956, 0, 239]                                                        | 
     148|[97.0046107444588, 0.0090242628955966, 99.99673565810875, 65.00361151767653, 20.002743427626513, 69.99848982390456, 177.99738249894514, 16.50057780504963]|7357.4672851562500000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     149|[97.0046107444588, 0.0090242628955966, 99.99673565810875, 65.00361151767653, 20.002743427626513, 69.99848982390456, 177.99738249894514, 16.50057780504963]|7357.4672851562500000|      0.00010000|[2905, 968, 0, 242]                                                        | 
     150|[97.00461649895456, 0.0090309261752882, 99.9967274606229, 65.0036439610442, 20.002819849439504, 69.9984378427608, 177.99739858794462, 16.500576568908542]|7357.1201171875000000|      0.01000000|[2929, 976, 0, 244]                                                        | 
     151|[97.00461649895456, 0.0090309261752882, 99.9967274606229, 65.0036439610442, 20.002819849439504, 69.9984378427608, 177.99739858794462, 16.500576568908542]|7357.1201171875000000|      0.00010000|[2953, 984, 0, 246]                                                        | 
     152|[97.00473442152011, 0.0090330496980787, 99.99674314023153, 65.00362063123909, 20.002971076435017, 69.99839149135285, 177.99742110274062, 16.50041837265158]|7356.9462890625000000|      0.01000000|[2965, 988, 0, 247]                                                        | 
     153|[97.00473442152011, 0.0090330496980787, 99.99674314023153, 65.00362063123909, 20.002971076435017, 69.99839149135285, 177.99742110274062, 16.50041837265158]|7356.9462890625000000|      0.00010000|[2989, 996, 0, 249]                                                        | 
     154|[97.00471297806158, 0.0090313104477136, 99.99676706923358, 65.00364249115707, 20.002985864692448, 69.99839446387439, 177.99739737180468, 16.500330645717582]|7356.8925781250000000|      0.01000000|[3001, 1000, 0, 250]                                                       | 
     155|[97.00471297806158, 0.0090313104477136, 99.99676706923358, 65.00364249115707, 20.002985864692448, 69.99839446387439, 177.99739737180468, 16.500330645717582]|7356.8925781250000000|      0.00010000|[3025, 1008, 0, 252]                                                       | 
     156|[97.00469723299662, 0.0090254130153117, 99.99679554839034, 65.00368124629064, 20.003022292872913, 69.99838332000952, 177.99746035589166, 16.500375211358147]|7356.7670898437500000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     157|[97.00469723299662, 0.0090254130153117, 99.99679554839034, 65.00368124629064, 20.003022292872913, 69.99838332000952, 177.99746035589166, 16.500375211358147]|7356.7670898437500000|      0.00010000|[3073, 1024, 0, 256]                                                       | 
     158|[97.00471649309307, 0.0090326238658381, 99.99661790173789, 65.00353236619891, 20.003211301908152, 69.99821024769342, 177.99759939642942, 16.500573236119777]|7356.6176757812500000|      0.01000000|[3097, 1032, 0, 258]                                                       | 
     159|[97.00471649309307, 0.0090326238658381, 99.99661790173789, 65.00353236619891, 20.003211301908152, 69.99821024769342, 177.99759939642942, 16.500573236119777]|7356.6176757812500000|      0.00010000|[3121, 1040, 0, 260]                                                       | 
     160|[97.00455574696221, 0.0090391686224539, 99.9967068565916, 65.00368388740505, 20.003139030206796, 69.99806140507287, 177.99759548882045, 16.500448240624934]|7356.5493164062500000|      0.01000000|[3145, 1048, 0, 262]                                                       | 
     161|[97.00455574696221, 0.0090391686224539, 99.9967068565916, 65.00368388740505, 20.003139030206796, 69.99806140507287, 177.99759548882045, 16.500448240624934]|7356.5493164062500000|      0.00010000|[3169, 1056, 0, 264]                                                       | 
     162|[97.00447236101004, 0.0090230607837075, 99.99669062726619, 65.00370181760742, 20.003171318356465, 69.99803980323857, 177.99761995854075, 16.500438519269807]|7356.4477539062500000|      0.01000000|[3181, 1060, 0, 265]                                                       | 
     163|[97.00447236101004, 0.0090230607837075, 99.99669062726619, 65.00370181760742, 20.003171318356465, 69.99803980323857, 177.99761995854075, 16.500438519269807]|7356.4477539062500000|      0.00010000|[3205, 1068, 0, 267]                                                       | 
     164|[97.0044681730889, 0.0090276525823502, 99.99665025498555, 65.00374273067725, 20.003208313123025, 69.9980381806035, 177.99767953424904, 16.500436249185356]|7356.0961914062500000|      0.01000000|[3217, 1072, 0, 268]                                                       | 
     165|[97.0079686023038, 0.0090175144285386, 99.9986922253652, 65.00477495320526, 20.003202933803834, 70.0002592370965, 177.9949346306939, 16.499614789845424]|7355.8759765625000000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
     166|[97.0079686023038, 0.0090175144285386, 99.9986922253652, 65.00477495320526, 20.003202933803834, 70.0002592370965, 177.9949346306939, 16.499614789845424]|7355.8759765625000000|      0.01000000|[3265, 1088, 0, 272]                                                       | 
     167|[97.0079686023038, 0.0090175144285386, 99.9986922253652, 65.00477495320526, 20.003202933803834, 70.0002592370965, 177.9949346306939, 16.499614789845424]|7355.8759765625000000|      0.00010000|[3289, 1096, 0, 274]                                                       | 
     168|[97.00797479571034, 0.0090292259799899, 99.99867258629504, 65.00479288340763, 20.003235221953503, 70.00017332145394, 177.9949591004142, 16.499605068490297]|7355.2338867187500000|      0.01000000|[3301, 1100, 0, 275]                                                       | 
     169|[97.00797479571034, 0.0090292259799899, 99.99867258629504, 65.00479288340763, 20.003235221953503, 70.00017332145394, 177.9949591004142, 16.499605068490297]|7355.2338867187500000|      0.00010000|[3325, 1108, 0, 277]                                                       | 
     170|[97.00800213495373, 0.0090282005574554, 99.99868067168839, 65.00491102866114, 20.00318629719942, 70.00034421865162, 177.99514691483907, 16.49945442598701]|7354.9111328125000000|      0.01000000|[3337, 1112, 0, 278]                                                       | 
     171|[97.00800213495373, 0.0090282005574554, 99.99868067168839, 65.00491102866114, 20.00318629719942, 70.00034421865162, 177.99514691483907, 16.49945442598701]|7354.9111328125000000|      0.00010000|[3361, 1120, 0, 280]                                                       | 
     172|[97.00800788944949, 0.009034863837147, 99.99866264389541, 65.00487156815986, 20.003259343302773, 70.00029223750785, 177.9951458884934, 16.499453189845923]|7354.8911132812500000|      0.01000000|[3373, 1124, 0, 281]                                                       | 
     173|[97.00800788944949, 0.009034863837147, 99.99866264389541, 65.00487156815986, 20.003259343302773, 70.00029223750785, 177.9951458884934, 16.499453189845923]|7354.8911132812500000|      0.00010000|[3397, 1132, 0, 283]                                                       | 
     174|[97.00800068986214, 0.0090317646698313, 99.99866478453649, 65.00491494766653, 20.00329722856287, 70.00031580654282, 177.99517652560823, 16.499450452997422]|7354.6689453125000000|      0.01000000|[3409, 1136, 0, 284]                                                       | 
     175|[97.00800068986214, 0.0090317646698313, 99.99866478453649, 65.00491494766653, 20.00329722856287, 70.00031580654282, 177.99517652560823, 16.499450452997422]|7354.6689453125000000|      0.00010000|[3433, 1144, 0, 286]                                                       | 
     176|[97.00798130440276, 0.0090297809225067, 99.9986530597437, 65.00497496757932, 20.003307860175767, 70.00026579032597, 177.9951199904062, 16.499442114809113]|7354.5551757812500000|      0.01000000|[3445, 1148, 0, 287]                                                       | 
     177|[97.00798130440276, 0.0090297809225067, 99.9986530597437, 65.00497496757932, 20.003307860175767, 70.00026579032597, 177.9951199904062, 16.499442114809113]|7354.5551757812500000|      0.00010000|[3469, 1156, 0, 289]                                                       | 
     178|[97.00798130440276, 0.0090297809225067, 99.9986530597437, 65.00497496757932, 20.003307860175767, 70.00026579032597, 177.9951199904062, 16.499442114809113]|7354.5551757812500000|      0.00000100|[3493, 1164, 0, 291]                                                       | 
     179|[97.0079814013335, 0.00902991532455, 99.99865431283743, 65.0049766123466, 20.00330973366914, 70.00026516196176, 177.99511908541743, 16.499440403288332]|7354.5478515625000000|      0.00010000|[3505, 1168, 0, 292]                                                       | 
     180|[97.00798715582926, 0.0090351095533837, 99.99864511403067, 65.00493715184531, 20.003382779772494, 70.000213180818, 177.9951351744169, 16.499439167147244]|7354.5415039062500000|      0.01000000|[3517, 1172, 0, 293]                                                       | 
     181|[97.00798715582926, 0.0090351095533837, 99.99864511403067, 65.00493715184531, 20.003382779772494, 70.000213180818, 177.9951351744169, 16.499439167147244]|7354.5415039062500000|      0.00010000|[3541, 1180, 0, 295]                                                       | 
     182|[97.00796898176588, 0.009033085105489, 99.99861996951986, 65.004947395586, 20.003405726171025, 70.00016542946851, 177.99517817476251, 16.499450947712063]|7354.4184570312500000|      0.01000000|[3553, 1184, 0, 296]                                                       | 
     183|[97.00796898176588, 0.009033085105489, 99.99861996951986, 65.004947395586, 20.003405726171025, 70.00016542946851, 177.99517817476251, 16.499450947712063]|7354.4184570312500000|      0.00010000|[3577, 1192, 0, 298]                                                       | 
     184|[97.00795393965302, 0.0090255736728754, 99.99863583811239, 65.00498615071957, 20.00344215435149, 70.00015428560364, 177.9951108973876, 16.499495513352628]|7354.3999023437500000|      0.01000000|[3589, 1196, 0, 299]                                                       | 
     185|[97.00795393965302, 0.0090255736728754, 99.99863583811239, 65.00498615071957, 20.00344215435149, 70.00015428560364, 177.9951108973876, 16.499495513352628]|7354.3999023437500000|      0.00010000|[3613, 1204, 0, 301]                                                       | 
     186|[97.00796240999182, 0.0090401895937934, 99.99866572563624, 65.00500617790205, 20.00351479714851, 70.00010015351218, 177.99512395498303, 16.499488993070514]|7354.3139648437500000|      0.01000000|[3637, 1212, 0, 303]                                                       | 
     187|[97.00796240999182, 0.0090401895937934, 99.99866572563624, 65.00500617790205, 20.00351479714851, 70.00010015351218, 177.99512395498303, 16.499488993070514]|7354.3139648437500000|      0.00010000|[3661, 1220, 0, 305]                                                       | 
     188|[97.00796317860488, 0.0090342921613914, 99.99868806682062, 65.00504493303562, 20.003551225328977, 70.00008900964731, 177.99505667760812, 16.49953355871108]|7354.0205078125000000|      0.01000000|[3673, 1224, 0, 306]                                                       | 
     189|[97.00796317860488, 0.0090342921613914, 99.99868806682062, 65.00504493303562, 20.003551225328977, 70.00008900964731, 177.99505667760812, 16.49953355871108]|7354.0205078125000000|      0.00010000|[3697, 1232, 0, 308]                                                       | 
     190|[97.00792565475979, 0.0090283947289894, 99.99870393541315, 65.0050836881692, 20.00356414355616, 70.00007786578244, 177.9949894002332, 16.499578124351643]|7353.9584960937500000|      0.01000000|[3721, 1240, 0, 310]                                                       | 
     191|[97.00792565475979, 0.0090283947289894, 99.99870393541315, 65.0050836881692, 20.00356414355616, 70.00007786578244, 177.9949894002332, 16.499578124351643]|7353.9584960937500000|      0.00010000|[3745, 1248, 0, 312]                                                       | 
     192|[97.00793140925555, 0.009035058008681, 99.9986957379273, 65.00504590559105, 20.003637189659514, 70.00002588463867, 177.99500910971463, 16.499576888210555]|7353.9208984375000000|      0.01000000|[3769, 1256, 0, 314]                                                       | 
     193|[97.00793140925555, 0.009035058008681, 99.9986957379273, 65.00504590559105, 20.003637189659514, 70.00002588463867, 177.99500910971463, 16.499576888210555]|7353.9208984375000000|      0.00010000|[3793, 1264, 0, 316]                                                       | 
     194|[97.00795669109459, 0.0090252071433273, 99.99868724919489, 65.00506819486147, 20.003686195755165, 70.00003057131399, 177.99503114855568, 16.499617982579053]|7353.8442382812500000|      0.01000000|[3805, 1268, 0, 317]                                                       | 
     195|[97.00795669109459, 0.0090252071433273, 99.99868724919489, 65.00506819486147, 20.003686195755165, 70.00003057131399, 177.99503114855568, 16.499617982579053]|7353.8442382812500000|      0.00010000|[3829, 1276, 0, 319]                                                       | 
     196|[97.00796244559035, 0.0090318704230189, 99.99867977494014, 65.00502873436018, 20.003759241858518, 69.99997859017022, 177.99504758601896, 16.499616746437965]|7353.6972656250000000|      0.01000000|[3841, 1280, 0, 320]                                                       | 
     197|[97.00796244559035, 0.0090318704230189, 99.99867977494014, 65.00502873436018, 20.003759241858518, 69.99997859017022, 177.99504758601896, 16.499616746437965]|7353.6972656250000000|      0.00010000|[3865, 1288, 0, 322]                                                       | 
     198|[97.00779496564803, 0.0090307814636393, 99.9986557187689, 65.00514270587702, 20.003907179015243, 70.00006146868982, 177.99500566195482, 16.499674275575813]|7353.2080078125000000|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     199|[97.00779496564803, 0.0090307814636393, 99.9986557187689, 65.00514270587702, 20.003907179015243, 70.00006146868982, 177.99500566195482, 16.499674275575813]|7353.2080078125000000|      0.00010000|[3901, 1300, 0, 325]                                                       | 
     200|[97.00776510760272, 0.0090306416597518, 99.9986706282447, 65.00511209846992, 20.003952942303897, 70.00002293438884, 177.99500964072584, 16.49970674971715]|7353.2045898437500000|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     201|[97.00776510760272, 0.0090306416597518, 99.9986706282447, 65.00511209846992, 20.003952942303897, 70.00002293438884, 177.99500964072584, 16.49970674971715]|7353.2045898437500000|      0.00010000|[3937, 1312, 0, 328]                                                       | 
     202|[97.00776510760272, 0.0090306416597518, 99.9986706282447, 65.00511209846992, 20.003952942303897, 70.00002293438884, 177.99500964072584, 16.49970674971715]|7353.2045898437500000|      0.00000100|[3961, 1320, 0, 330]                                                       | 
     203|[97.00776672341453, 0.0090319395234705, 99.99867015115345, 65.00511282544893, 20.00395311614156, 70.00002240212406, 177.9950100025637, 16.499705011444945]|7353.1987304687500000|      0.00010000|[3973, 1324, 0, 331]                                                       | 
     204|[97.00775097834958, 0.0090260420910685, 99.99868601974597, 65.00517032742563, 20.003989544322025, 70.00001125825919, 177.9949427251888, 16.49971848658484]|7353.1333007812500000|      0.01000000|[3997, 1332, 0, 333]                                                       | 
     205|[97.00775097834958, 0.0090260420910685, 99.99868601974597, 65.00517032742563, 20.003989544322025, 70.00001125825919, 177.9949427251888, 16.49971848658484]|7353.1333007812500000|      0.00010000|[4021, 1340, 0, 335]                                                       | 
     206|[97.00775673284534, 0.0090327053707601, 99.99867782226013, 65.00513086692435, 20.004062590425377, 69.99997151049946, 177.99490556323528, 16.49971725044375]|7353.0556640625000000|      0.01000000|[4045, 1348, 0, 337]                                                       | 
     207|[97.00775673284534, 0.0090327053707601, 99.99867782226013, 65.00513086692435, 20.004062590425377, 69.99997151049946, 177.99490556323528, 16.49971725044375]|7353.0556640625000000|      0.00010000|[4069, 1356, 0, 339]                                                       | 
     208|[97.00774098778038, 0.0090268079383581, 99.99865845632215, 65.00516962205792, 20.004099018605842, 69.99997248947956, 177.99483828586037, 16.499761816084316]|7353.0107421875000000|      0.01000000|[4081, 1360, 0, 340]                                                       | 
     209|[97.00774098778038, 0.0090268079383581, 99.99865845632215, 65.00516962205792, 20.004099018605842, 69.99997248947956, 177.99483828586037, 16.499761816084316]|7353.0107421875000000|      0.00010000|[4105, 1368, 0, 342]                                                       | 
     210|[97.00775777043145, 0.0090334712180496, 99.9986502588363, 65.00513016155664, 20.004172064709195, 69.99992050833579, 177.99484149720476, 16.499760579943228]|7352.9277343750000000|      0.01000000|[4117, 1372, 0, 343]                                                       | 
     211|[97.00775777043145, 0.0090334712180496, 99.9986502588363, 65.00513016155664, 20.004172064709195, 69.99992050833579, 177.99484149720476, 16.499760579943228]|7352.9277343750000000|      0.00010000|[4141, 1380, 0, 345]                                                       | 
     212|[97.0077420253665, 0.0090275737856477, 99.99866612742883, 65.00516891669021, 20.004242240556408, 69.99990936447092, 177.99487197027767, 16.499805145583792]|7352.7265625000000000|      0.01000000|[4153, 1384, 0, 346]                                                       | 
     213|[97.0077420253665, 0.0090275737856477, 99.99866612742883, 65.00516891669021, 20.004242240556408, 69.99990936447092, 177.99487197027767, 16.499805145583792]|7352.7265625000000000|      0.00010000|[4177, 1392, 0, 348]                                                       | 
     214|[97.00776389618204, 0.0090342370653392, 99.998657929943, 65.00512945618893, 20.00431528665976, 69.99995687047875, 177.99488805927714, 16.499803909442704]|7352.6606445312500000|      0.01000000|[4189, 1396, 0, 349]                                                       | 
     215|[97.00776389618204, 0.0090342370653392, 99.998657929943, 65.00512945618893, 20.00431528665976, 69.99995687047875, 177.99488805927714, 16.499803909442704]|7352.6606445312500000|      0.00010000|[4213, 1404, 0, 351]                                                       | 
     216|[97.0077696506778, 0.0090409003450308, 99.99864973245715, 65.00517073451182, 20.004388332763114, 69.99990488933499, 177.99489864640393, 16.499802673301616]|7352.6333007812500000|      0.01000000|[4225, 1408, 0, 352]                                                       | 
     217|[97.0077696506778, 0.0090409003450308, 99.99864973245715, 65.00517073451182, 20.004388332763114, 69.99990488933499, 177.99489864640393, 16.499802673301616]|7352.6333007812500000|      0.00010000|[4249, 1416, 0, 354]                                                       | 
     218|[97.00772461435554, 0.0090384069707628, 99.99866520913568, 65.00517907726034, 20.004351039729585, 69.99994205952852, 177.99493146269717, 16.49976184618268]|7352.5537109375000000|      0.01000000|[4261, 1420, 0, 355]                                                       | 
     219|[97.00772461435554, 0.0090384069707628, 99.99866520913568, 65.00517907726034, 20.004351039729585, 69.99994205952852, 177.99493146269717, 16.49976184618268]|7352.5537109375000000|      0.00010000|[4285, 1428, 0, 357]                                                       | 
     220|[97.00773271131311, 0.0090255448084694, 99.99862437548293, 65.0052563432081, 20.004379181158214, 69.9999292305455, 177.99489730310935, 16.499758984379383]|7352.3349609375000000|      0.01000000|[4297, 1432, 0, 358]                                                       | 
     221|[97.00773271131311, 0.0090255448084694, 99.99862437548293, 65.0052563432081, 20.004379181158214, 69.9999292305455, 177.99489730310935, 16.499758984379383]|7352.3349609375000000|      0.00010000|[4321, 1440, 0, 360]                                                       | 
     222|[97.00777518199448, 0.0090365126533701, 99.99858990591386, 65.00526118262259, 20.004362956816834, 69.9999722214069, 177.99491271221424, 16.499741004811455]|7352.2880859375000000|      0.01000000|[4345, 1448, 0, 362]                                                       | 
     223|[97.00777518199448, 0.0090365126533701, 99.99858990591386, 65.00526118262259, 20.004362956816834, 69.9999722214069, 177.99491271221424, 16.499741004811455]|7352.2880859375000000|      0.00010000|[4369, 1456, 0, 364]                                                       | 
     224|[97.00775368141785, 0.0090317644407382, 99.99855962417499, 65.00524153959067, 20.004380119149204, 70.00000948978585, 177.99490860550551, 16.499821701802517]|7352.2441406250000000|      0.01000000|[4381, 1460, 0, 365]                                                       | 
     225|[97.00617917490035, 0.0090330149741252, 100.00025252635535, 65.00911705291891, 20.008022937108393, 69.99889510330276, 177.98818086766525, 16.504278266120906]|7340.8686523437500000|      1.00000000|[4405, 1468, 0, 367]                                                       | 
