k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.89999199723971, 0.0090646825042168, 90.09992463623311, 112.99944252518253, 19.99906362323054, 73.79936182342935, 140.00092214431788, 20.00006397510515]|18894.0273437500000000|      3.00000000|[313, 104, 0, 26]                                                          | 
      17|[94.89999199723971, 0.0090646825042168, 90.09992463623311, 112.99944252518253, 19.99906362323054, 73.79936182342935, 140.00092214431788, 20.00006397510515]|18894.0273437500000000|      0.00030000|[337, 112, 0, 28]                                                          | 
      18|[94.90012490267546, 0.0090395048386963, 90.10000973346868, 112.99957888666904, 19.999009012199167, 73.79932536042251, 140.0009562866726, 20.000210659647564]|18893.8105468750000000|      3.00000000|[349, 116, 0, 29]                                                          | 
      19|[94.90012490267546, 0.0090395048386963, 90.10000973346868, 112.99957888666904, 19.999009012199167, 73.79932536042251, 140.0009562866726, 20.000210659647564]|18893.8105468750000000|      0.00030000|[373, 124, 0, 31]                                                          | 
      20|[94.90010835791182, 0.0090270152254416, 90.0999976854142, 112.99949795290377, 19.99884079018193, 73.79921164585612, 140.00114586512427, 20.00028619256409]|18893.6171875000000000|      3.00000000|[397, 132, 0, 33]                                                          | 
      21|[94.90010835791182, 0.0090270152254416, 90.0999976854142, 112.99949795290377, 19.99884079018193, 73.79921164585612, 140.00114586512427, 20.00028619256409]|18893.6171875000000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      22|[94.90012562140001, 0.0090470050658805, 90.10001187676934, 112.99937957139264, 19.99905992850654, 73.79905441433293, 140.0011941321245, 20.000282484140598]|18891.8125000000000000|      3.00000000|[433, 144, 0, 36]                                                          | 
      23|[94.90012562140001, 0.0090470050658805, 90.10001187676934, 112.99937957139264, 19.99905992850654, 73.79905441433293, 140.0011941321245, 20.000282484140598]|18891.8125000000000000|      0.00030000|[457, 152, 0, 38]                                                          | 
      24|[94.90019477927527, 0.0090529427811671, 90.09999982871486, 112.99929863762736, 19.998905298953105, 73.79894069976653, 140.0013837105762, 20.000358017057124]|18890.7675781250000000|      3.00000000|[469, 156, 0, 39]                                                          | 
      25|[94.90019477927527, 0.0090529427811671, 90.09999982871486, 112.99929863762736, 19.998905298953105, 73.79894069976653, 140.0013837105762, 20.000358017057124]|18890.7675781250000000|      0.00030000|[493, 164, 0, 41]                                                          | 
      26|[94.90033548738975, 0.0090412151616729, 90.09989261743576, 112.99917547666337, 19.998987321405366, 73.79891855237729, 140.00150294725245, 20.000251086710023]|18889.8457031250000000|      3.00000000|[505, 168, 0, 42]                                                          | 
      27|[94.90033548738975, 0.0090412151616729, 90.09989261743576, 112.99917547666337, 19.998987321405366, 73.79891855237729, 140.00150294725245, 20.000251086710023]|18889.8457031250000000|      0.00030000|[529, 176, 0, 44]                                                          | 
      28|[94.9002781538151, 0.0090471528769594, 90.09988056938127, 112.99911499857626, 19.99881909938813, 73.79880483781089, 140.00169252570413, 20.00032661962655]|18888.7207031250000000|      3.00000000|[541, 180, 0, 45]                                                          | 
      29|[94.9002781538151, 0.0090471528769594, 90.09988056938127, 112.99911499857626, 19.99881909938813, 73.79880483781089, 140.00169252570413, 20.00032661962655]|18888.7207031250000000|      0.00030000|[565, 188, 0, 47]                                                          | 
      30|[94.9002139901717, 0.009053090592246, 90.09986852132678, 112.99903406481099, 19.998650877370892, 73.7986911232445, 140.0018821041558, 20.000282091977397]|18887.7578125000000000|      3.00000000|[589, 196, 0, 49]                                                          | 
      31|[94.9002139901717, 0.009053090592246, 90.09986852132678, 112.99903406481099, 19.998650877370892, 73.7986911232445, 140.0018821041558, 20.000282091977397]|18887.7578125000000000|      0.00030000|[613, 204, 0, 51]                                                          | 
      32|[94.90023385126952, 0.0090590283075326, 90.09989482154523, 112.99895313104571, 19.998817466997934, 73.7985774086781, 140.0020716826075, 20.000357624893923]|18886.8906250000000000|      3.00000000|[637, 212, 0, 53]                                                          | 
      33|[94.90023385126952, 0.0090590283075326, 90.09989482154523, 112.99895313104571, 19.998817466997934, 73.7985774086781, 140.0020716826075, 20.000357624893923]|18886.8906250000000000|      0.00030000|[661, 220, 0, 55]                                                          | 
      34|[94.90025243148958, 0.0090518408401149, 90.09984613356536, 112.99888118014132, 19.998914331457854, 73.79831966175043, 140.00214509177385, 20.00032846082763]|18885.9687500000000000|      3.00000000|[673, 224, 0, 56]                                                          | 
      35|[94.90025243148958, 0.0090518408401149, 90.09984613356536, 112.99888118014132, 19.998914331457854, 73.79831966175043, 140.00214509177385, 20.00032846082763]|18885.9687500000000000|      0.00030000|[697, 232, 0, 58]                                                          | 
      36|[94.90025243148958, 0.0090518408401149, 90.09984613356536, 112.99888118014132, 19.998914331457854, 73.79831966175043, 140.00214509177385, 20.00032846082763]|18885.9687500000000000|      0.00000003|[721, 240, 0, 60]                                                          | 
      37|[94.90025244549922, 0.0090518122498629, 90.09984609450876, 112.99888123243457, 19.998914378519313, 73.79831961572181, 140.00214507047446, 20.000328468934246]|18885.9667968750000000|      0.00030000|[733, 244, 0, 61]                                                          | 
      38|[94.90027230659705, 0.0090577499651495, 90.09983404645428, 112.99877953006674, 19.998746156502076, 73.79820590115541, 140.00233464892614, 20.000372196795585]|18885.0078125000000000|      3.00000000|[757, 252, 0, 63]                                                          | 
      39|[94.90027230659705, 0.0090577499651495, 90.09983404645428, 112.99877953006674, 19.998746156502076, 73.79820590115541, 140.00233464892614, 20.000372196795585]|18885.0078125000000000|      0.00030000|[781, 260, 0, 65]                                                          | 
      40|[94.90029216769487, 0.0090636876804361, 90.09982199839979, 112.99881042779546, 19.99857793448484, 73.79806978868127, 140.00252422737782, 20.00044772971211]|18884.7656250000000000|      3.00000000|[793, 264, 0, 66]                                                          | 
      41|[94.90029216769487, 0.0090636876804361, 90.09982199839979, 112.99881042779546, 19.99857793448484, 73.79806978868127, 140.00252422737782, 20.00044772971211]|18884.7656250000000000|      0.00030000|[817, 272, 0, 68]                                                          | 
      42|[94.90047850763237, 0.0090318147405647, 90.10010240490047, 112.99872140742175, 19.998365197213044, 73.79779694355948, 140.0029036335264, 20.000646929308065]|18882.8027343750000000|      3.00000000|[841, 280, 0, 70]                                                          | 
      43|[94.90047850763237, 0.0090318147405647, 90.10010240490047, 112.99872140742175, 19.998365197213044, 73.79779694355948, 140.0029036335264, 20.000646929308065]|18882.8027343750000000|      0.00030000|[865, 288, 0, 72]                                                          | 
      44|[94.90049461892902, 0.0090448587354054, 90.10009035684598, 112.99864047365648, 19.998196975195807, 73.79768322899308, 140.00309321197807, 20.00072246222459]|18881.0761718750000000|      3.00000000|[877, 292, 0, 73]                                                          | 
      45|[94.90049461892902, 0.0090448587354054, 90.10009035684598, 112.99864047365648, 19.998196975195807, 73.79768322899308, 140.00309321197807, 20.00072246222459]|18881.0761718750000000|      0.00030000|[901, 300, 0, 75]                                                          | 
      46|[94.90051448002684, 0.0090507964506919, 90.1000592412096, 112.9985595398912, 19.99802875317857, 73.79756951442668, 140.00328279042975, 20.00065258953015]|18880.0527343750000000|      3.00000000|[925, 308, 0, 77]                                                          | 
      47|[94.90051448002684, 0.0090507964506919, 90.1000592412096, 112.9985595398912, 19.99802875317857, 73.79756951442668, 140.00328279042975, 20.00065258953015]|18880.0527343750000000|      0.00030000|[949, 316, 0, 79]                                                          | 
      48|[94.90051448002684, 0.0090507964506919, 90.1000592412096, 112.9985595398912, 19.99802875317857, 73.79756951442668, 140.00328279042975, 20.00065258953015]|18880.0527343750000000|      0.00000003|[973, 324, 0, 81]                                                          | 
