k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-13.489947343571025, -11.9366782367001, 20.057593219727266, 28.736642825904028, -20.12049451009123, 56.2920721513526, -25.08684246969958, 17.498730768092646, 8.40825870616096, -24.210344771657056, -11.570751694922802, 15.910214085177039, -4.211539592167195, -1.2574641988507942, -4.31271150618598, -19.668351533147373, 4.449170924751815, 4.84768899965907, 0.3567984714044767, -39.857473305183234, -9.548346637452493, -34.02601254047226, -23.59528212140547, -14.949499507076906, -12.015485958105478, 22.649001280321976, -36.359375517370694, 7.838785834376566, -51.32209842413111, -45.024289660108806, -45.3664924027569, -34.26518099320354, -13.351443826279713, -65.50086210480396, -20.038772830292583, -25.97905295144966, -48.338046108670255, -18.99226734026568, -28.049004828749432, -28.754050255443207, -31.072478651320562, -1.703317696865554, -74.10845536556828, 1335.2493235758552, 85.83754668719772, -48.0372875422582, -27.327118282457814, -30.43098990750689, -72.72618607912898, -26.231752573996783, -31.566551315025265, -41.91934216707372, -12.669888833090667, 15.007224610719803, -39.973594879318426, -35.97849569285289, 42.38809565051883, -77.85875983848616, 368.9511028323136, -24.097670546585682, -1.10825943822773, 13.57676529137418, -50.075034448726754, -17.75784780827784, -29.351473442364902, -35.398480463010884, 124.0415819508158, -47.9725273336703, -57.10806113782612, 3.598717080678618, -32.36208971836139, -10.384738367052773, -23.67171064971776, -13.438883581006376, -37.5036470238119, -31.208836366697675, 92.1245722894778, 5.359702111413341, -51.58104314952273, 6.49027014411287, -20.148406324051322, -51.270859369897934, 9.673603014536202, 7.727000544230105, -14.635204271788261, -7.024905165530509, 11.2152211411581, -37.819930384886426, -37.9566764259839, -4.650820775117824, 32.11264100222195, 31.696634221817945, -53.015890343771744, 17.475538894176093, 12.810969942885567, -3.542008461129683, -12.80805908926002, 153.9765437175888, 23.992794984886743]|1666.6032714843750000|      0.30000000|[6436, 429, 0, 429]                                                        | 
      90|[-13.488635978405277, -11.935114870197577, 20.05937978036235, 28.738624538083286, -20.11834492445676, 56.294363096619904, -25.084435914238814, 17.501227948690502, 8.410822291455371, -24.207738237490794, -11.56812490355922, 15.912839206446414, -4.208937303667721, -1.2549051414139107, -4.310215313488545, -19.6659370749489, 4.451485543773305, 4.8498864387428995, 0.3588621546386319, -39.85555918967701, -9.546597136820207, -34.024441937476915, -23.597561643768568, -14.948326489996033, -12.014530100361503, 22.649728753614475, -36.35888688914483, 7.839025921405508, -51.3221158100482, -45.024572686245264, -45.36704847200851, -34.26601674392121, -13.352565132489538, -65.50227407609083, -20.040479811625556, -25.98105852364762, -48.340353087819835, -18.994877778536175, -28.05192001322864, -28.75727070883592, -31.075500603085384, -1.7071471993661476, -74.11258711949723, 1335.244892105558, 85.83281879974234, -48.042307783511276, -27.332426048601047, -30.436579605948218, -72.73205135359183, -26.237886302191765, -31.572945612375463, -41.92598838252374, -12.676777551434938, 15.000103568371358, -39.98093730216513, -35.98604778807611, 42.38034635612234, -77.86669309656516, 368.9429996134527, -24.10592896104044, -1.1166575184723904, 13.568243840690705, -50.08366221081344, -17.766564059047635, -29.36025959261921, -35.40731715986661, 124.33720599833357, -47.98140401127283, -57.11692571847973, 3.5898870064577224, -32.370862111118626, -10.39342913869957, -23.68029509785415, -13.447336237685231, -37.51194165553894, -31.21694597722543, 92.11667546101263, 5.352046591421228, -51.58842807094682, 6.483185875501945, -20.155159120988102, -51.27724911168376, 9.667608675993979, 7.721434721174301, -14.640307702033333, -7.0295115624216855, 11.211147183245476, -37.823435733347175, -37.95957623060211, -4.653077337119827, 32.11106614622565, 31.69578029983269, -53.01598333955407, 17.47624758129528, 12.812521833980572, -3.5395710800558504, -12.804693168869086, 153.9808819922987, 23.998150192601926]|1666.6031494140625000|      1.00000000|[6466, 431, 0, 431]                                                        | 
      91|[-13.488635978405277, -11.935114870197577, 20.05937978036235, 28.738624538083286, -20.11834492445676, 56.294363096619904, -25.084435914238814, 17.501227948690502, 8.410822291455371, -24.207738237490794, -11.56812490355922, 15.912839206446414, -4.208937303667721, -1.2549051414139107, -4.310215313488545, -19.6659370749489, 4.451485543773305, 4.8498864387428995, 0.3588621546386319, -39.85555918967701, -9.546597136820207, -34.024441937476915, -23.597561643768568, -14.948326489996033, -12.014530100361503, 22.649728753614475, -36.35888688914483, 7.839025921405508, -51.3221158100482, -45.024572686245264, -45.36704847200851, -34.26601674392121, -13.352565132489538, -65.50227407609083, -20.040479811625556, -25.98105852364762, -48.340353087819835, -18.994877778536175, -28.05192001322864, -28.75727070883592, -31.075500603085384, -1.7071471993661476, -74.11258711949723, 1335.244892105558, 85.83281879974234, -48.042307783511276, -27.332426048601047, -30.436579605948218, -72.73205135359183, -26.237886302191765, -31.572945612375463, -41.92598838252374, -12.676777551434938, 15.000103568371358, -39.98093730216513, -35.98604778807611, 42.38034635612234, -77.86669309656516, 368.9429996134527, -24.10592896104044, -1.1166575184723904, 13.568243840690705, -50.08366221081344, -17.766564059047635, -29.36025959261921, -35.40731715986661, 124.33720599833357, -47.98140401127283, -57.11692571847973, 3.5898870064577224, -32.370862111118626, -10.39342913869957, -23.68029509785415, -13.447336237685231, -37.51194165553894, -31.21694597722543, 92.11667546101263, 5.352046591421228, -51.58842807094682, 6.483185875501945, -20.155159120988102, -51.27724911168376, 9.667608675993979, 7.721434721174301, -14.640307702033333, -7.0295115624216855, 11.211147183245476, -37.823435733347175, -37.95957623060211, -4.653077337119827, 32.11106614622565, 31.69578029983269, -53.01598333955407, 17.47624758129528, 12.812521833980572, -3.5395710800558504, -12.804693168869086, 153.9808819922987, 23.998150192601926]|1666.6031494140625000|      0.30000000|[6571, 438, 0, 438]                                                        | 
      92|[-13.487723794218532, -11.934037713450817, 20.0605980365537, 28.73996069901409, -20.116913375372388, 56.29586819539121, -25.082878426127966, 17.502817344262002, 8.412423790727882, -24.206143760157666, -11.5665558955702, 15.914364975805846, -4.207471863871273, -1.2535164439945952, -4.308919093024844, -19.664748387900048, 4.4525523191837415, 4.84267499756875, 0.3596446851023982, -39.85493763616658, -9.546148225747753, -34.024176656004094, -23.597490300872305, -14.948458716483072, -12.014874848824752, 22.649163208795947, -36.35968082662211, 7.837996673405385, -51.323386608316, -45.02609059663915, -45.36881837768558, -34.26804285015213, -13.354850966192892, -65.50482248594955, -20.04329296831973, -25.984137919854504, -48.34369953728253, -18.99849141746061, -28.055800299585073, -28.76141642189329, -31.07990984457545, -1.7118173918536854, -74.11751500894117, 1335.2397104530642, 85.82738799564245, -48.047982450236375, -27.338338609104976, -30.442723414778747, -72.73841908636257, -26.244469956513495, -31.579736507856126, -41.93297715983712, -12.676172486292202, 14.992749815985533, -39.98845679178501, -35.99372094219551, 42.3725322868438, -77.87463465272829, 368.9349446762167, -24.11408249460346, -0.8207416168114712, 13.559940180722627, -50.09201604485391, -17.77495056947195, -29.368660604667337, -35.41571381891302, 124.32883322305459, -47.9897326921532, -57.125189417258774, 3.58170985734818, -32.37893046685029, -10.401365778410831, -23.688076419502657, -13.454937963088451, -37.519338826648855, -31.22411295845685, 92.10976498324773, 5.34541960964502, -51.59474388714064, 6.477209574349686, -20.16076688149944, -51.282458626555, 9.662827790230512, 7.717113525523455, -14.644137468098215, -7.032817480958766, 11.208398207482379, -37.82559399192312, -37.9611093195749, -4.653950126361666, 32.11088946552934, 31.69633621448476, -53.01465766438413, 17.47838085993713, 12.815501238040742, -3.535706351443025, -12.799903237169453, 153.98663768222514, 24.004912875527836]|1666.5981445312500000|      1.00000000|[6586, 439, 0, 439]                                                        | 
      93|[-13.487723794218532, -11.934037713450817, 20.0605980365537, 28.73996069901409, -20.116913375372388, 56.29586819539121, -25.082878426127966, 17.502817344262002, 8.412423790727882, -24.206143760157666, -11.5665558955702, 15.914364975805846, -4.207471863871273, -1.2535164439945952, -4.308919093024844, -19.664748387900048, 4.4525523191837415, 4.84267499756875, 0.3596446851023982, -39.85493763616658, -9.546148225747753, -34.024176656004094, -23.597490300872305, -14.948458716483072, -12.014874848824752, 22.649163208795947, -36.35968082662211, 7.837996673405385, -51.323386608316, -45.02609059663915, -45.36881837768558, -34.26804285015213, -13.354850966192892, -65.50482248594955, -20.04329296831973, -25.984137919854504, -48.34369953728253, -18.99849141746061, -28.055800299585073, -28.76141642189329, -31.07990984457545, -1.7118173918536854, -74.11751500894117, 1335.2397104530642, 85.82738799564245, -48.047982450236375, -27.338338609104976, -30.442723414778747, -72.73841908636257, -26.244469956513495, -31.579736507856126, -41.93297715983712, -12.676172486292202, 14.992749815985533, -39.98845679178501, -35.99372094219551, 42.3725322868438, -77.87463465272829, 368.9349446762167, -24.11408249460346, -0.8207416168114712, 13.559940180722627, -50.09201604485391, -17.77495056947195, -29.368660604667337, -35.41571381891302, 124.32883322305459, -47.9897326921532, -57.125189417258774, 3.58170985734818, -32.37893046685029, -10.401365778410831, -23.688076419502657, -13.454937963088451, -37.519338826648855, -31.22411295845685, 92.10976498324773, 5.34541960964502, -51.59474388714064, 6.477209574349686, -20.16076688149944, -51.282458626555, 9.662827790230512, 7.717113525523455, -14.644137468098215, -7.032817480958766, 11.208398207482379, -37.82559399192312, -37.9611093195749, -4.653950126361666, 32.11088946552934, 31.69633621448476, -53.01465766438413, 17.47838085993713, 12.815501238040742, -3.535706351443025, -12.799903237169453, 153.98663768222514, 24.004912875527836]|1666.5981445312500000|      0.30000000|[6691, 446, 0, 446]                                                        | 
      94|[-13.488882139476395, -11.932441016892408, 20.06243751470464, 28.74201878779354, -20.114660269042798, 56.29829330396181, -25.080303753205474, 17.50551972153291, 8.415232590927882, -24.20324924172639, -11.563595784788486, 15.917371129778665, -4.2044386370497016, -1.2504745377122894, -4.3058863223185035, -19.661741990153544, 4.455515684239362, 4.845579248320931, 0.3624743173585783, -39.852197548247645, -9.543512031052966, -34.021658124836215, -23.595102626346925, -14.946214513131634, -12.012786154224363, 22.651084935303082, -36.35793694954836, 7.8395523970092, -51.32202876410018, -45.02493977996015, -45.367883159097595, -34.26733122220729, -13.354370343703188, -65.50457970585586, -20.043294289852707, -25.984389024414952, -48.344205528446196, -18.999256821018644, -28.056829063530287, -28.76271191650746, -31.081474862196483, -1.7136541470502493, -74.1196251386291, 1335.2373258900875, 85.8247285178833, -48.050916745920475, -27.341547048203648, -30.44620474536162, -72.74217147814795, -26.248491002265364, -31.584023221288646, -41.93752597771012, -12.671321706632156, 14.987689790494713, -39.99376476514752, -35.99927098818124, 42.366746620437645, -77.88064890993208, 368.928709436655, -24.120530530197534, -0.8273936856238713, 13.553093420788649, -50.09904757685838, -17.782156376610185, -29.376029613048257, -35.42323437489725, 124.3211733495951, -47.997519074608576, -57.13308892327634, 3.57371119155345, -32.387013749820184, -10.409518559465209, -23.696283002130848, -13.463182072428463, -37.527603608556056, -31.232380983229255, 92.10151172459474, 5.641369992592942, -51.60291127785224, 6.469114441231355, -20.168769437428566, -51.290347707347664, 9.655073659010231, 7.709516396662803, -14.651554962529353, -7.040032132867491, 11.201410184540283, -37.832331022500036, -37.96757041417412, -4.660109766744641, 32.105057377815115, 31.690858354380467, -53.01975404265467, 17.473693793281523, 12.811251892529544, -3.539488989326003, -12.80318960305474, 153.98387773035984, 24.00271005828897]|1666.5979003906250000|      1.00000000|[6796, 453, 0, 453]                                                        | 
      95|[-13.488882139476395, -11.932441016892408, 20.06243751470464, 28.74201878779354, -20.114660269042798, 56.29829330396181, -25.080303753205474, 17.50551972153291, 8.415232590927882, -24.20324924172639, -11.563595784788486, 15.917371129778665, -4.2044386370497016, -1.2504745377122894, -4.3058863223185035, -19.661741990153544, 4.455515684239362, 4.845579248320931, 0.3624743173585783, -39.852197548247645, -9.543512031052966, -34.021658124836215, -23.595102626346925, -14.946214513131634, -12.012786154224363, 22.651084935303082, -36.35793694954836, 7.8395523970092, -51.32202876410018, -45.02493977996015, -45.367883159097595, -34.26733122220729, -13.354370343703188, -65.50457970585586, -20.043294289852707, -25.984389024414952, -48.344205528446196, -18.999256821018644, -28.056829063530287, -28.76271191650746, -31.081474862196483, -1.7136541470502493, -74.1196251386291, 1335.2373258900875, 85.8247285178833, -48.050916745920475, -27.341547048203648, -30.44620474536162, -72.74217147814795, -26.248491002265364, -31.584023221288646, -41.93752597771012, -12.671321706632156, 14.987689790494713, -39.99376476514752, -35.99927098818124, 42.366746620437645, -77.88064890993208, 368.928709436655, -24.120530530197534, -0.8273936856238713, 13.553093420788649, -50.09904757685838, -17.782156376610185, -29.376029613048257, -35.42323437489725, 124.3211733495951, -47.997519074608576, -57.13308892327634, 3.57371119155345, -32.387013749820184, -10.409518559465209, -23.696283002130848, -13.463182072428463, -37.527603608556056, -31.232380983229255, 92.10151172459474, 5.641369992592942, -51.60291127785224, 6.469114441231355, -20.168769437428566, -51.290347707347664, 9.655073659010231, 7.709516396662803, -14.651554962529353, -7.040032132867491, 11.201410184540283, -37.832331022500036, -37.96757041417412, -4.660109766744641, 32.105057377815115, 31.690858354380467, -53.01975404265467, 17.473693793281523, 12.811251892529544, -3.539488989326003, -12.80318960305474, 153.98387773035984, 24.00271005828897]|1666.5979003906250000|      0.30000000|[6901, 460, 0, 460]                                                        | 
      96|[-13.487570774310647, -11.930877650389885, 20.064224075339723, 28.7440004999728, -20.112510683408328, 56.30058424922912, -25.077897197744708, 17.508016902130766, 8.417796176222293, -24.200642707560128, -11.560968993424904, 15.91999625104804, -4.201836348550227, -1.247915480275406, -4.303390129621068, -19.65932753195507, 4.457830303260852, 4.84777668740476, 0.3645380005927334, -39.85028343274142, -9.54176253042068, -34.02008752184087, -23.59372443925211, -14.945041496050761, -12.011830296480388, 22.651812408595582, -36.357448321322494, 7.839792484038142, -51.32204615001727, -45.02522280609661, -45.36894641701908, -34.26816697292496, -13.353710023133893, -65.50599167714273, -20.04500127118568, -25.98639459661291, -48.346512507595776, -19.00186725928914, -28.059744248009494, -28.765932369900174, -31.085000343057327, -1.717483649550843, -74.12375689255806, 1335.2328944197902, 85.82000063042793, -48.05593698717355, -27.34685481434688, -30.451794443802946, -72.7480367526108, -26.254624730460346, -31.590417518638844, -41.94417219316014, -12.678210424976427, 14.980568748146268, -40.00110718799422, -36.006823083404456, 42.358997326041155, -77.88858216801107, 368.9206062177941, -24.128788944652293, -0.8357917658685317, 13.544571970105174, -50.10767533894507, -17.79087262737998, -29.384815763302566, -35.43207107175297, 124.61679739711288, -48.006395752211105, -57.14195350392995, 3.564881117332554, -32.39578614257742, -10.418209331112006, -23.704867450267237, -13.471634729107318, -37.535898240283096, -31.24049059375701, 92.09361489612958, 5.633714472600829, -51.610296199276334, 6.46203017262043, -20.175522234365346, -51.29673744913349, 9.649079320468008, 7.703950573606999, -14.656658392774425, -7.044638529758668, 11.197336226627659, -37.835836370960784, -37.97047021879233, -4.662366328746645, 32.10348252181882, 31.690004432395213, -53.01984703843699, 17.47440248040071, 12.812803783624549, -3.5370516082521704, -12.799823682663806, 153.98821600506972, 24.008065266004152]|1666.5970458984375000|      1.00000000|[6946, 463, 0, 463]                                                        | 
      97|[-13.487570774310647, -11.930877650389885, 20.064224075339723, 28.7440004999728, -20.112510683408328, 56.30058424922912, -25.077897197744708, 17.508016902130766, 8.417796176222293, -24.200642707560128, -11.560968993424904, 15.91999625104804, -4.201836348550227, -1.247915480275406, -4.303390129621068, -19.65932753195507, 4.457830303260852, 4.84777668740476, 0.3645380005927334, -39.85028343274142, -9.54176253042068, -34.02008752184087, -23.59372443925211, -14.945041496050761, -12.011830296480388, 22.651812408595582, -36.357448321322494, 7.839792484038142, -51.32204615001727, -45.02522280609661, -45.36894641701908, -34.26816697292496, -13.353710023133893, -65.50599167714273, -20.04500127118568, -25.98639459661291, -48.346512507595776, -19.00186725928914, -28.059744248009494, -28.765932369900174, -31.085000343057327, -1.717483649550843, -74.12375689255806, 1335.2328944197902, 85.82000063042793, -48.05593698717355, -27.34685481434688, -30.451794443802946, -72.7480367526108, -26.254624730460346, -31.590417518638844, -41.94417219316014, -12.678210424976427, 14.980568748146268, -40.00110718799422, -36.006823083404456, 42.358997326041155, -77.88858216801107, 368.9206062177941, -24.128788944652293, -0.8357917658685317, 13.544571970105174, -50.10767533894507, -17.79087262737998, -29.384815763302566, -35.43207107175297, 124.61679739711288, -48.006395752211105, -57.14195350392995, 3.564881117332554, -32.39578614257742, -10.418209331112006, -23.704867450267237, -13.471634729107318, -37.535898240283096, -31.24049059375701, 92.09361489612958, 5.633714472600829, -51.610296199276334, 6.46203017262043, -20.175522234365346, -51.29673744913349, 9.649079320468008, 7.703950573606999, -14.656658392774425, -7.044638529758668, 11.197336226627659, -37.835836370960784, -37.97047021879233, -4.662366328746645, 32.10348252181882, 31.690004432395213, -53.01984703843699, 17.47440248040071, 12.812803783624549, -3.5370516082521704, -12.799823682663806, 153.98821600506972, 24.008065266004152]|1666.5970458984375000|      0.30000000|[7051, 470, 0, 470]                                                        | 
      98|[-13.487570774310647, -11.930877650389885, 20.064224075339723, 28.7440004999728, -20.112510683408328, 56.30058424922912, -25.077897197744708, 17.508016902130766, 8.417796176222293, -24.200642707560128, -11.560968993424904, 15.91999625104804, -4.201836348550227, -1.247915480275406, -4.303390129621068, -19.65932753195507, 4.457830303260852, 4.84777668740476, 0.3645380005927334, -39.85028343274142, -9.54176253042068, -34.02008752184087, -23.59372443925211, -14.945041496050761, -12.011830296480388, 22.651812408595582, -36.357448321322494, 7.839792484038142, -51.32204615001727, -45.02522280609661, -45.36894641701908, -34.26816697292496, -13.353710023133893, -65.50599167714273, -20.04500127118568, -25.98639459661291, -48.346512507595776, -19.00186725928914, -28.059744248009494, -28.765932369900174, -31.085000343057327, -1.717483649550843, -74.12375689255806, 1335.2328944197902, 85.82000063042793, -48.05593698717355, -27.34685481434688, -30.451794443802946, -72.7480367526108, -26.254624730460346, -31.590417518638844, -41.94417219316014, -12.678210424976427, 14.980568748146268, -40.00110718799422, -36.006823083404456, 42.358997326041155, -77.88858216801107, 368.9206062177941, -24.128788944652293, -0.8357917658685317, 13.544571970105174, -50.10767533894507, -17.79087262737998, -29.384815763302566, -35.43207107175297, 124.61679739711288, -48.006395752211105, -57.14195350392995, 3.564881117332554, -32.39578614257742, -10.418209331112006, -23.704867450267237, -13.471634729107318, -37.535898240283096, -31.24049059375701, 92.09361489612958, 5.633714472600829, -51.610296199276334, 6.46203017262043, -20.175522234365346, -51.29673744913349, 9.649079320468008, 7.703950573606999, -14.656658392774425, -7.044638529758668, 11.197336226627659, -37.835836370960784, -37.97047021879233, -4.662366328746645, 32.10348252181882, 31.690004432395213, -53.01984703843699, 17.47440248040071, 12.812803783624549, -3.5370516082521704, -12.799823682663806, 153.98821600506972, 24.008065266004152]|1666.5970458984375000|      0.09000000|[7156, 477, 0, 477]                                                        | 
      99|[-13.488264175981662, -11.931718336011254, 20.0632460865192, 28.742610413136617, -20.113734228464164, 56.299252005091816, -25.07932905218647, 17.506494303342624, 8.507043455091445, -24.20232108983948, -11.562712860486936, 15.918194873070796, -4.203687486626972, -1.2498088505712808, -4.3053184269582125, -19.661283674207382, 4.4558531748184755, 4.845785208911323, 0.3625385853683154, -39.85228459466133, -9.54375947205234, -34.022074498786644, -23.595695930631774, -14.946992203337357, -12.013755144664378, 22.649918271937644, -36.35930711719911, 7.837973435262782, -51.3238212684232, -45.026950033567445, -45.370622016157334, -34.26978742938489, -13.35527204550511, -65.50749219695018, -20.046437442773236, -25.987763797609034, -48.34781233833144, -19.003095543147065, -28.06089903142417, -28.767011922241426, -31.086003156630323, -1.7184084396542971, -74.12460259742603, 1335.232128638872, 85.81931538917993, -48.05654129596594, -27.347378020833712, -30.452236601127815, -72.74839813688175, -26.254905840778957, -31.590619077071153, -41.94429514475118, -12.678255937750222, 14.980599283201244, -40.00100221907067, -36.006645517558795, 42.35924542891984, -77.88826581103292, 368.9209883230901, -24.128343819929974, -0.8352865735468065, 13.545134055293168, -50.1070597586466, -17.790207172778576, -29.384104278024704, -35.431317622418675, 124.61758852071542, -48.005571466947444, -57.14110079248942, 3.5657572962975266, -32.39489167755936, -10.417301984680375, -23.703952849880487, -13.471275664324349, -37.534986906277446, -31.239590226132883, 92.09449777811416, 5.634573126461461, -51.60946873884298, 6.462819251329634, -20.174778948728928, -51.296047590795624, 9.649707894288003, 7.704509782754467, -14.656176851535001, -7.04424318253994, 11.197636630661282, -37.83563988219746, -37.9703868403635, -4.662405478710058, 32.10331120244098, 31.68969107963086, -53.02031251159714, 17.473774576900137, 12.81200291687448, -3.5380361940961507, -12.801002966497869, 153.98683082141406, 24.006462757643632]|1666.5966796875000000|      0.30000000|[7201, 480, 0, 480]                                                        | 
     100|[-13.486808414838656, -11.929974839848438, 20.0652482877951, 28.744843015934066, -20.111298801537924, 56.30186340495287, -25.076567804851468, 17.50937999958798, 8.510028927649511, -24.199259787600404, -11.559598949232605, 15.92133889933907, -4.200535113380123, -1.2466691721824468, -4.3022117588323745, -19.658229606016405, 4.458835779601504, 4.848678213710585, 0.3653245786426167, -39.84962229732308, -9.541236829328124, -34.01970674292283, -23.59349756814161, -14.944977014069663, -12.011936182618433, 22.65152867907775, -36.35791686633374, 7.839132654334051, -51.322903230175584, -45.02628259920708, -45.370213882403526, -34.269646566889136, -13.355405698734678, -65.50790688415901, -20.047138956031045, -25.988757202844965, -48.34910197515944, -19.004685025331565, -28.062791246297976, -28.769209030938573, -31.088506594318897, -1.721218914837948, -74.12772009310812, 1335.22632477256, 85.81558680945014, -48.06057248661462, -27.35170890084235, -30.45686352204023, -72.7533167242758, -26.26011099426658, -31.596104969832652, -41.95005522400092, -12.68428292427096, 14.974313395524021, -40.007538277686564, -36.01342228860129, 42.35223812853177, -77.8954927303226, 368.9135534217744, -24.13597434229286, -0.8430996276837384, 13.537152284621264, -50.11519570604544, -17.79848202973339, -29.392502050932915, -35.4398215912461, 124.60899580057192, -48.01423476550961, -57.1498157720039, 3.557010259728706, -32.40365041992162, -10.426051357937535, -23.408243746534616, -13.479940163361317, -37.54357444919875, -31.248076830450906, 92.08613681852468, 5.6263632450887116, -51.617501381147875, 6.454990732581351, -20.180757948388347, -51.30338429765003, 9.642660326771438, 7.697781145256595, -14.662556042833039, -7.050241684094072, 11.192050788361076, -37.84078037023344, -37.97504855269334, -4.66655426746023, 32.09971021134277, 31.686673485757197, -53.022710381776406, 17.472033482734656, 12.810956377473776, -3.5383496739569296, -12.800544155903005, 153.98810187952085, 24.00858674680846]|1666.5960693359375000|      1.00000000|[7216, 481, 0, 481]                                                        | 
     101|[-13.554035651765211, -11.902482165780821, 19.964909798977885, 28.717012927422957, -19.98283648693221, 56.3201921014422, -25.179202659466203, 17.518655918414442, 8.483498883496178, -24.19025234206385, -11.613464802929666, 15.980348093713154, -4.232595412448813, -1.2803408641961873, -4.271924539620915, -19.71336037830902, 4.481401742348243, 4.84455300139139, 0.3312933402357201, -39.881534639036985, -9.482165579068248, -33.93832709089951, -23.583333966653736, -14.918954488565431, -11.950991845220619, 22.620696233828788, -36.32524383896734, 7.921135353709204, -51.330312510807275, -44.99154922553531, -45.306778625922355, -34.31368505635008, -13.375824124756612, -65.53159500306384, -20.099199340334376, -25.99736969496672, -48.367159802065885, -18.892206977722235, -28.16855772894921, -28.77257419323293, -31.070201735962183, -1.6801394569886838, -74.1623621152112, 1335.1557955649728, 85.84596185796832, -48.061682332318085, -27.300529942575377, -30.52576161872087, -72.6941254116349, -26.290424404131482, -31.656791271272652, -41.87178756028365, -12.689953251498522, 14.937129037880894, -39.962748836756674, -36.010268713017, 42.48466912900289, -77.86792766082597, 368.945653257349, -24.1143836456451, -0.8602112569314038, 13.491464337198998, -50.094191630860976, -17.79905094308746, -29.37671193675366, -35.44193809909669, 124.60463479507196, -47.9621917298832, -57.09894814742304, 3.578777257602489, -32.44041685214732, -10.49547773058482, -23.469879531339437, -13.503017509745842, -37.55280685756585, -31.174485247973813, 92.08029892960214, 5.590237365353957, -51.59335963550605, 6.484909775764677, -20.242920194943437, -51.34845837683575, 9.662016096971929, 7.684521890860633, -14.72421742783279, -7.085265179648996, 11.181515130955223, -37.81878776877918, -37.99757181802532, -4.641442946100357, 32.16975247878452, 31.700050136157657, -53.071719991743876, 17.46886666304486, 12.715397279647295, -3.5074789140972484, -12.900910092659139, 154.0600469656424, 24.07381446396964]|1666.5930175781250000|      3.33333333|[7306, 487, 0, 487]                                                        | 
     102|[-13.554035651765211, -11.902482165780821, 19.964909798977885, 28.717012927422957, -19.98283648693221, 56.3201921014422, -25.179202659466203, 17.518655918414442, 8.483498883496178, -24.19025234206385, -11.613464802929666, 15.980348093713154, -4.232595412448813, -1.2803408641961873, -4.271924539620915, -19.71336037830902, 4.481401742348243, 4.84455300139139, 0.3312933402357201, -39.881534639036985, -9.482165579068248, -33.93832709089951, -23.583333966653736, -14.918954488565431, -11.950991845220619, 22.620696233828788, -36.32524383896734, 7.921135353709204, -51.330312510807275, -44.99154922553531, -45.306778625922355, -34.31368505635008, -13.375824124756612, -65.53159500306384, -20.099199340334376, -25.99736969496672, -48.367159802065885, -18.892206977722235, -28.16855772894921, -28.77257419323293, -31.070201735962183, -1.6801394569886838, -74.1623621152112, 1335.1557955649728, 85.84596185796832, -48.061682332318085, -27.300529942575377, -30.52576161872087, -72.6941254116349, -26.290424404131482, -31.656791271272652, -41.87178756028365, -12.689953251498522, 14.937129037880894, -39.962748836756674, -36.010268713017, 42.48466912900289, -77.86792766082597, 368.945653257349, -24.1143836456451, -0.8602112569314038, 13.491464337198998, -50.094191630860976, -17.79905094308746, -29.37671193675366, -35.44193809909669, 124.60463479507196, -47.9621917298832, -57.09894814742304, 3.578777257602489, -32.44041685214732, -10.49547773058482, -23.469879531339437, -13.503017509745842, -37.55280685756585, -31.174485247973813, 92.08029892960214, 5.590237365353957, -51.59335963550605, 6.484909775764677, -20.242920194943437, -51.34845837683575, 9.662016096971929, 7.684521890860633, -14.72421742783279, -7.085265179648996, 11.181515130955223, -37.81878776877918, -37.99757181802532, -4.641442946100357, 32.16975247878452, 31.700050136157657, -53.071719991743876, 17.46886666304486, 12.715397279647295, -3.5074789140972484, -12.900910092659139, 154.0600469656424, 24.07381446396964]|1666.5930175781250000|      1.00000000|[7411, 494, 0, 494]                                                        | 
