k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0015118202427402, 400000.6098838564, 25000.013392025256]                     |1367208960.0000000000000000|      0.01500000|[88, 29, 0, 29]                                                            | 
      17|[0.0015118202427402, 400000.6098838564, 25000.013392025256]                     |1367208960.0000000000000000|      0.00150000|[94, 31, 0, 31]                                                            | 
      18|[0.0015118202427402, 400000.6098838564, 25000.013392025256]                     |1367208960.0000000000000000|      0.00015000|[100, 33, 0, 33]                                                           | 
      19|[0.0015118202427402, 400000.6098838564, 25000.013392025256]                     |1367208960.0000000000000000|      0.00001500|[106, 35, 0, 35]                                                           | 
      20|[0.0014995136616562, 400000.60988947796, 25000.013385548707]                    |1366888576.0000000000000000|      0.00015000|[112, 37, 0, 37]                                                           | 
      21|[0.0014900323476468, 400000.6098385122, 25000.01339086574]                      |1366875264.0000000000000000|      0.00150000|[118, 39, 0, 39]                                                           | 
      22|[0.0014900323476468, 400000.6098385122, 25000.01339086574]                      |1366875264.0000000000000000|      0.00015000|[124, 41, 0, 41]                                                           | 
      23|[0.0014976722432039, 400000.60972731316, 25000.013491247042]                    |1366870144.0000000000000000|      0.00150000|[130, 43, 0, 43]                                                           | 
      24|[0.0014976722432039, 400000.60972731316, 25000.013491247042]                    |1366870144.0000000000000000|      0.00015000|[136, 45, 0, 45]                                                           | 
      25|[0.0014951509756429, 400000.60976306826, 25000.01352284266]                     |1366857216.0000000000000000|      0.00150000|[139, 46, 0, 46]                                                           | 
      26|[0.0014951509756429, 400000.60976306826, 25000.01352284266]                     |1366857216.0000000000000000|      0.00015000|[145, 48, 0, 48]                                                           | 
      27|[0.0014951509756429, 400000.60976306826, 25000.01352284266]                     |1366857216.0000000000000000|      0.00001500|[151, 50, 0, 50]                                                           | 
      28|[0.0014951509756429, 400000.60976306826, 25000.01352284266]                     |1366857216.0000000000000000|      0.00000150|[157, 52, 0, 52]                                                           | 
      29|[0.0014946613197822, 400000.6097656683, 25000.013525452956]                     |1366856320.0000000000000000|      0.00001500|[160, 53, 0, 53]                                                           | 
      30|[0.001494382929593, 400000.6097771256, 25000.0135351304]                        |1366856192.0000000000000000|      0.00015000|[163, 54, 0, 54]                                                           | 
      31|[0.001494382929593, 400000.6097771256, 25000.0135351304]                        |1366856192.0000000000000000|      0.00001500|[169, 56, 0, 56]                                                           | 
      32|[0.001494382929593, 400000.6097771256, 25000.0135351304]                        |1366856192.0000000000000000|      0.00000150|[175, 58, 0, 58]                                                           | 
      33|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00001500|[181, 60, 0, 60]                                                           | 
      34|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000150|[187, 62, 0, 62]                                                           | 
      35|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000015|[193, 64, 0, 64]                                                           | 
      36|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000002|[199, 66, 0, 66]                                                           | 
      37|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[205, 68, 0, 68]                                                           | 
      38|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      39|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      40|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      41|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      42|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      43|[0.0014940749201173, 400000.6097762281, 25000.013533968675]                     |1366856064.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
