k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0120072002117847, -0.0190071293604305, -0.0277481516341705, -0.0372153611037548, -0.0463808310413079, -0.0563577073189444, -0.0634901326967263, -0.0722844947259364, -0.0803428249100222, -0.0886351145542665, -0.0970390475897868, -0.104172820350171, -0.1100043410915605, -0.1191657609067337, -0.1268786372377926, -0.1338239182939935, -0.1397044939923296, -0.1463029044565189, -0.1532032294557449, -0.1584507249289217, -0.1653772387409965, -0.1706351911142637, -0.1761981672884667, -0.180194245179277, -0.1866052346538268, -0.1921196358848154, -0.1962874825171708, -0.2012600280544956, -0.2047661188710195, -0.2089036863234765, -0.2141118993063029, -0.2174072543911353, -0.2208201015202617, -0.2227108595883493, -0.2269733756333329, -0.2288380501389229, -0.231838201453792, -0.2340852738123227, -0.2369633281389802, -0.2382790904027496, -0.2420442685743114, -0.2428918377046472, -0.2452759990602874, -0.2455471563471786, -0.2467181965838061, -0.2486521773709753, -0.2483929236968543, -0.2492876413574329, -0.2503188682309027, -0.2504059794275539, -0.2504751915446226, -0.2491336615345116, -0.2502402860458012, -0.24889776436791, -0.2473210621437444, -0.2471055810236246, -0.2469182646755638, -0.2435250753816593, -0.2425254607261565, -0.2401200492513385, -0.2387018060159897, -0.2376423245362353, -0.2344780004384825, -0.2311188296272295, -0.2293358490181463, -0.2268649058609475, -0.2237669341469683, -0.2208552690471647, -0.2157164585641186, -0.2117554413966756, -0.2094672575603296, -0.2046282632556982, -0.1994341475169148, -0.1960763325755649, -0.1914608597175591, -0.1849292807585257, -0.1799074823911128, -0.1769733215914948, -0.1708111347069579, -0.1637721187045947, -0.1576467124645077, -0.1526072163009541, -0.1464028040967093, -0.1396468871581681, -0.1333972112750336, -0.1274053151240205, -0.1183881537014971, -0.112415933319433, -0.1052149945900557, -0.0974099999960156, -0.0887253326670122, -0.0809259700226363, -0.0717826526407225, -0.0648566062701245, -0.0561984038285809, -0.0468378311805573, -0.037807661873977, -0.0290645208143015, -0.0189510093318276, -0.0115470089948683]| 99.9798889160156250|      3.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0120072002117847, -0.0190071293604305, -0.0277481516341705, -0.0372153611037548, -0.0463808310413079, -0.0563577073189444, -0.0634901326967263, -0.0722844947259364, -0.0803428249100222, -0.0886351145542665, -0.0970390475897868, -0.104172820350171, -0.1100043410915605, -0.1191657609067337, -0.1268786372377926, -0.1338239182939935, -0.1397044939923296, -0.1463029044565189, -0.1532032294557449, -0.1584507249289217, -0.1653772387409965, -0.1706351911142637, -0.1761981672884667, -0.180194245179277, -0.1866052346538268, -0.1921196358848154, -0.1962874825171708, -0.2012600280544956, -0.2047661188710195, -0.2089036863234765, -0.2141118993063029, -0.2174072543911353, -0.2208201015202617, -0.2227108595883493, -0.2269733756333329, -0.2288380501389229, -0.231838201453792, -0.2340852738123227, -0.2369633281389802, -0.2382790904027496, -0.2420442685743114, -0.2428918377046472, -0.2452759990602874, -0.2455471563471786, -0.2467181965838061, -0.2486521773709753, -0.2483929236968543, -0.2492876413574329, -0.2503188682309027, -0.2504059794275539, -0.2504751915446226, -0.2491336615345116, -0.2502402860458012, -0.24889776436791, -0.2473210621437444, -0.2471055810236246, -0.2469182646755638, -0.2435250753816593, -0.2425254607261565, -0.2401200492513385, -0.2387018060159897, -0.2376423245362353, -0.2344780004384825, -0.2311188296272295, -0.2293358490181463, -0.2268649058609475, -0.2237669341469683, -0.2208552690471647, -0.2157164585641186, -0.2117554413966756, -0.2094672575603296, -0.2046282632556982, -0.1994341475169148, -0.1960763325755649, -0.1914608597175591, -0.1849292807585257, -0.1799074823911128, -0.1769733215914948, -0.1708111347069579, -0.1637721187045947, -0.1576467124645077, -0.1526072163009541, -0.1464028040967093, -0.1396468871581681, -0.1333972112750336, -0.1274053151240205, -0.1183881537014971, -0.112415933319433, -0.1052149945900557, -0.0974099999960156, -0.0887253326670122, -0.0809259700226363, -0.0717826526407225, -0.0648566062701245, -0.0561984038285809, -0.0468378311805573, -0.037807661873977, -0.0290645208143015, -0.0189510093318276, -0.0115470089948683]| 99.9798889160156250|      0.00030000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0121332638608617, -0.0190188137962068, -0.0276699125561773, -0.0373548665024474, -0.0462853517781987, -0.056351021089973, -0.0634721862325857, -0.07219161324163, -0.0802669844242161, -0.0886436227007596, -0.0971817582515352, -0.1040430871446309, -0.1100529045070362, -0.1192490803711993, -0.1268284696810278, -0.1337231012937911, -0.1396831347202613, -0.1463882563724325, -0.1533394527718211, -0.1583854230056076, -0.1653247321021019, -0.1705460312458971, -0.1760487062260745, -0.1802759538558662, -0.1865586415349312, -0.1919708295858489, -0.1962921656186224, -0.2013157209989385, -0.2048832131779351, -0.2089012828673118, -0.2141876573700612, -0.2175093737804746, -0.2209627234880868, -0.2226489587968701, -0.2269950129779494, -0.2287733791066175, -0.2317578951307215, -0.2342343430061897, -0.2370177093737843, -0.2381454180519648, -0.2420701158789529, -0.2427907830425654, -0.2454056811012936, -0.2454100551577124, -0.2466548493319531, -0.2487575125516811, -0.2483576987633278, -0.249192055792583, -0.2502380506772223, -0.2503768571270788, -0.2505334674394666, -0.2491806159665483, -0.250349162064004, -0.2487503249885485, -0.2472924439016039, -0.2470730768507745, -0.2470049065387269, -0.2436422032016356, -0.2425430913337011, -0.2400426073854692, -0.2385886572353337, -0.2376570308918494, -0.2344149985836135, -0.2311452416262174, -0.2293803822188538, -0.2267150028423379, -0.2237304043177375, -0.220708014418919, -0.2158635997601851, -0.211743545352405, -0.2095186205423784, -0.2045120934683369, -0.1993589589205311, -0.1960513087619871, -0.1913674545170996, -0.1850182992914156, -0.1799468117323472, -0.1768971924466222, -0.170898345113449, -0.1637360528268011, -0.1575979105467794, -0.152731924017122, -0.1464909643067073, -0.1397579035448223, -0.1335344050437845, -0.1274585374661237, -0.1183410029859518, -0.1123602290390481, -0.1051299834217891, -0.0973911977628443, -0.0888213428058168, -0.0807417141813318, -0.0716519453590808, -0.0648299366003737, -0.0560833193376092, -0.0469785093180981, -0.0378892376188206, -0.0290684763395457, -0.0189128202895844, -0.0116700296056403]| 99.9794082641601562|      3.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0121332638608617, -0.0190188137962068, -0.0276699125561773, -0.0373548665024474, -0.0462853517781987, -0.056351021089973, -0.0634721862325857, -0.07219161324163, -0.0802669844242161, -0.0886436227007596, -0.0971817582515352, -0.1040430871446309, -0.1100529045070362, -0.1192490803711993, -0.1268284696810278, -0.1337231012937911, -0.1396831347202613, -0.1463882563724325, -0.1533394527718211, -0.1583854230056076, -0.1653247321021019, -0.1705460312458971, -0.1760487062260745, -0.1802759538558662, -0.1865586415349312, -0.1919708295858489, -0.1962921656186224, -0.2013157209989385, -0.2048832131779351, -0.2089012828673118, -0.2141876573700612, -0.2175093737804746, -0.2209627234880868, -0.2226489587968701, -0.2269950129779494, -0.2287733791066175, -0.2317578951307215, -0.2342343430061897, -0.2370177093737843, -0.2381454180519648, -0.2420701158789529, -0.2427907830425654, -0.2454056811012936, -0.2454100551577124, -0.2466548493319531, -0.2487575125516811, -0.2483576987633278, -0.249192055792583, -0.2502380506772223, -0.2503768571270788, -0.2505334674394666, -0.2491806159665483, -0.250349162064004, -0.2487503249885485, -0.2472924439016039, -0.2470730768507745, -0.2470049065387269, -0.2436422032016356, -0.2425430913337011, -0.2400426073854692, -0.2385886572353337, -0.2376570308918494, -0.2344149985836135, -0.2311452416262174, -0.2293803822188538, -0.2267150028423379, -0.2237304043177375, -0.220708014418919, -0.2158635997601851, -0.211743545352405, -0.2095186205423784, -0.2045120934683369, -0.1993589589205311, -0.1960513087619871, -0.1913674545170996, -0.1850182992914156, -0.1799468117323472, -0.1768971924466222, -0.170898345113449, -0.1637360528268011, -0.1575979105467794, -0.152731924017122, -0.1464909643067073, -0.1397579035448223, -0.1335344050437845, -0.1274585374661237, -0.1183410029859518, -0.1123602290390481, -0.1051299834217891, -0.0973911977628443, -0.0888213428058168, -0.0807417141813318, -0.0716519453590808, -0.0648299366003737, -0.0560833193376092, -0.0469785093180981, -0.0378892376188206, -0.0290684763395457, -0.0189128202895844, -0.0116700296056403]| 99.9794082641601562|      0.00030000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0125585472213895, -0.0195310445882896, -0.0275701910241533, -0.0371681169430859, -0.0464222264816563, -0.0559565764974431, -0.0628960724744427, -0.0722604614012016, -0.0800641166396787, -0.0892054362918077, -0.0972524619258177, -0.1045149522626465, -0.1095619696861904, -0.1190623191557537, -0.1265132350047916, -0.133958792305558, -0.139422409190164, -0.1461643446994855, -0.1536099844010334, -0.158494219272039, -0.1649914469391781, -0.1703983501737756, -0.1760728963913516, -0.1802867848309093, -0.1869727696882833, -0.1920561374240113, -0.1964567976056129, -0.2010694431341489, -0.2051020802257413, -0.2086841574654796, -0.2140958740314856, -0.2169615184447212, -0.2207295097652645, -0.2232413057403193, -0.2271414352075402, -0.2288153147686289, -0.2320206725099698, -0.2344499966273157, -0.2369904793716237, -0.2381593875695324, -0.2422275543303772, -0.2430375054392613, -0.2456753529742503, -0.245207618240833, -0.2464618406446059, -0.2486481824918953, -0.2479279309681879, -0.2491411880886069, -0.2496812347377325, -0.2505007622469142, -0.2505277245793271, -0.2494928964875779, -0.2508247413546548, -0.2490088191279647, -0.247149939993467, -0.2470281190215426, -0.2467575703713504, -0.2434502401421571, -0.2431272725572314, -0.2395443108671247, -0.2387533139751321, -0.2381212983967166, -0.2341810140312897, -0.2309879409377746, -0.2290778903928485, -0.2267070941165178, -0.2232251826593512, -0.2205480725724142, -0.2160321275422649, -0.2118873664125969, -0.2093242741702239, -0.203941152159358, -0.1995257336042795, -0.195520997389856, -0.1916076228912478, -0.1845967156680231, -0.1798889430328331, -0.1771508862293467, -0.1703970037523622, -0.1632978535355625, -0.1577114468158342, -0.153303235235786, -0.1467989296901066, -0.1397920975624664, -0.1340488000549077, -0.1279164008768257, -0.11838967685774, -0.112507829362592, -0.1051101861432064, -0.0976991108757641, -0.0891237241245778, -0.0805466258070197, -0.071622062044371, -0.0644362549647592, -0.0564141041613547, -0.0472353203247913, -0.0381660520374327, -0.0294608299673765, -0.0185861820631871, -0.0117681089831346]| 99.9784545898437500|      3.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0125585472213895, -0.0195310445882896, -0.0275701910241533, -0.0371681169430859, -0.0464222264816563, -0.0559565764974431, -0.0628960724744427, -0.0722604614012016, -0.0800641166396787, -0.0892054362918077, -0.0972524619258177, -0.1045149522626465, -0.1095619696861904, -0.1190623191557537, -0.1265132350047916, -0.133958792305558, -0.139422409190164, -0.1461643446994855, -0.1536099844010334, -0.158494219272039, -0.1649914469391781, -0.1703983501737756, -0.1760728963913516, -0.1802867848309093, -0.1869727696882833, -0.1920561374240113, -0.1964567976056129, -0.2010694431341489, -0.2051020802257413, -0.2086841574654796, -0.2140958740314856, -0.2169615184447212, -0.2207295097652645, -0.2232413057403193, -0.2271414352075402, -0.2288153147686289, -0.2320206725099698, -0.2344499966273157, -0.2369904793716237, -0.2381593875695324, -0.2422275543303772, -0.2430375054392613, -0.2456753529742503, -0.245207618240833, -0.2464618406446059, -0.2486481824918953, -0.2479279309681879, -0.2491411880886069, -0.2496812347377325, -0.2505007622469142, -0.2505277245793271, -0.2494928964875779, -0.2508247413546548, -0.2490088191279647, -0.247149939993467, -0.2470281190215426, -0.2467575703713504, -0.2434502401421571, -0.2431272725572314, -0.2395443108671247, -0.2387533139751321, -0.2381212983967166, -0.2341810140312897, -0.2309879409377746, -0.2290778903928485, -0.2267070941165178, -0.2232251826593512, -0.2205480725724142, -0.2160321275422649, -0.2118873664125969, -0.2093242741702239, -0.203941152159358, -0.1995257336042795, -0.195520997389856, -0.1916076228912478, -0.1845967156680231, -0.1798889430328331, -0.1771508862293467, -0.1703970037523622, -0.1632978535355625, -0.1577114468158342, -0.153303235235786, -0.1467989296901066, -0.1397920975624664, -0.1340488000549077, -0.1279164008768257, -0.11838967685774, -0.112507829362592, -0.1051101861432064, -0.0976991108757641, -0.0891237241245778, -0.0805466258070197, -0.071622062044371, -0.0644362549647592, -0.0564141041613547, -0.0472353203247913, -0.0381660520374327, -0.0294608299673765, -0.0185861820631871, -0.0117681089831346]| 99.9784545898437500|      0.00030000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0126494458617269, -0.0195679388411335, -0.028148210442907, -0.0368123107995972, -0.0467820051524832, -0.0564239011559729, -0.0628619557929521, -0.0720888790557001, -0.0801847918018581, -0.0895569295677649, -0.0969189068248663, -0.1048098963594687, -0.1099819275405098, -0.1187732641317128, -0.1267640526596788, -0.1343529247595062, -0.1396037376808897, -0.1464582488000303, -0.1536030066517252, -0.1587536036394212, -0.1649707474363942, -0.1704354120828729, -0.1756600838184476, -0.1799114387831055, -0.1872645815144565, -0.1918270297714533, -0.1969909484714732, -0.2015396291648739, -0.2055114904153457, -0.2089411434152977, -0.2146681887502238, -0.2166122242832972, -0.2202259461520993, -0.2237086171566063, -0.227690011619797, -0.2289959410275815, -0.2315517315993194, -0.2342870863210715, -0.2369565166675861, -0.2375865871660716, -0.2417490203897546, -0.242750689460209, -0.2459813191573278, -0.245359297029658, -0.2468336589298085, -0.2487549792596907, -0.2477861408751487, -0.2487644424084926, -0.2500193344309135, -0.2510844620348811, -0.2510518038318272, -0.2493338977070433, -0.2512126228296899, -0.2487114375853416, -0.2469607619231808, -0.2468485127208803, -0.2469858307968519, -0.2431492782463113, -0.2427136855022952, -0.2393515781859537, -0.2387175797973322, -0.2378633140690986, -0.234111755602296, -0.2308400303382942, -0.2288367917584155, -0.2261702184918425, -0.223325231565812, -0.2202433897809483, -0.2155690148773902, -0.2123733830644452, -0.2093370121601152, -0.204443240382942, -0.1999738348335467, -0.1951392402047601, -0.192070234388162, -0.1840351290868525, -0.1793562978245377, -0.1775503326061789, -0.1709295565850997, -0.1633953701468392, -0.1582544324986756, -0.1529926059496812, -0.1470027433927896, -0.1396573988796525, -0.1340563839833441, -0.1279703868816123, -0.1187256267091728, -0.1123477128494487, -0.1048837821637382, -0.0976529737302183, -0.0891532389393194, -0.0807746610707369, -0.0718887736212127, -0.064265712309945, -0.056168972143474, -0.0474823981374648, -0.0384296560527774, -0.0289536720893576, -0.0182011460696558, -0.0123378541246818]| 99.9772262573242188|      3.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.0126494458617269, -0.0195679388411335, -0.028148210442907, -0.0368123107995972, -0.0467820051524832, -0.0564239011559729, -0.0628619557929521, -0.0720888790557001, -0.0801847918018581, -0.0895569295677649, -0.0969189068248663, -0.1048098963594687, -0.1099819275405098, -0.1187732641317128, -0.1267640526596788, -0.1343529247595062, -0.1396037376808897, -0.1464582488000303, -0.1536030066517252, -0.1587536036394212, -0.1649707474363942, -0.1704354120828729, -0.1756600838184476, -0.1799114387831055, -0.1872645815144565, -0.1918270297714533, -0.1969909484714732, -0.2015396291648739, -0.2055114904153457, -0.2089411434152977, -0.2146681887502238, -0.2166122242832972, -0.2202259461520993, -0.2237086171566063, -0.227690011619797, -0.2289959410275815, -0.2315517315993194, -0.2342870863210715, -0.2369565166675861, -0.2375865871660716, -0.2417490203897546, -0.242750689460209, -0.2459813191573278, -0.245359297029658, -0.2468336589298085, -0.2487549792596907, -0.2477861408751487, -0.2487644424084926, -0.2500193344309135, -0.2510844620348811, -0.2510518038318272, -0.2493338977070433, -0.2512126228296899, -0.2487114375853416, -0.2469607619231808, -0.2468485127208803, -0.2469858307968519, -0.2431492782463113, -0.2427136855022952, -0.2393515781859537, -0.2387175797973322, -0.2378633140690986, -0.234111755602296, -0.2308400303382942, -0.2288367917584155, -0.2261702184918425, -0.223325231565812, -0.2202433897809483, -0.2155690148773902, -0.2123733830644452, -0.2093370121601152, -0.204443240382942, -0.1999738348335467, -0.1951392402047601, -0.192070234388162, -0.1840351290868525, -0.1793562978245377, -0.1775503326061789, -0.1709295565850997, -0.1633953701468392, -0.1582544324986756, -0.1529926059496812, -0.1470027433927896, -0.1396573988796525, -0.1340563839833441, -0.1279703868816123, -0.1187256267091728, -0.1123477128494487, -0.1048837821637382, -0.0976529737302183, -0.0891532389393194, -0.0807746610707369, -0.0718887736212127, -0.064265712309945, -0.056168972143474, -0.0474823981374648, -0.0384296560527774, -0.0289536720893576, -0.0182011460696558, -0.0123378541246818]| 99.9772262573242188|      0.00030000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0130960861951205, -0.0190009116481051, -0.0280045310019542, -0.0372162180951464, -0.0461879307802811, -0.0561179999908526, -0.0631040711551502, -0.0724551977937881, -0.0804609792366506, -0.0899015923784407, -0.0971925423775967, -0.1042245619839681, -0.1103954744030562, -0.1192749637027449, -0.1263263946705829, -0.134665657757788, -0.1390942983536013, -0.1469198322332374, -0.1532603171680659, -0.1591747189821816, -0.1655623231283364, -0.1706978425153583, -0.1755297178665296, -0.1796692576171467, -0.1875041268192504, -0.1915945253671869, -0.1973632951076139, -0.2018309457602681, -0.2052277910199778, -0.2085146041371741, -0.2141017662183768, -0.2171729114396913, -0.2206308907081661, -0.2232909687203375, -0.2280585445190985, -0.229414300354013, -0.2319296419856247, -0.234062349234389, -0.2374197633556, -0.2379728164748593, -0.2417612633516842, -0.2426190123079693, -0.2458466314175542, -0.2453639879632231, -0.2464493593796031, -0.249144648379304, -0.2478068694872199, -0.248956713604776, -0.2500841775905481, -0.2515620361602791, -0.2507082360236685, -0.2492667320399103, -0.2509272636719749, -0.2488075834134797, -0.2472935947543717, -0.2466951578715632, -0.2466070885648645, -0.2426033109342473, -0.2424818661730939, -0.2395955819647429, -0.2392611439479077, -0.2374632958311017, -0.2338330109012328, -0.2302422142030255, -0.2293838572162104, -0.2264193262675866, -0.2238366469267732, -0.2201515920650804, -0.2156815135948892, -0.2119139466790185, -0.2096820280875659, -0.2043377850761759, -0.2005500125619091, -0.1953148045945524, -0.1925304590508365, -0.1838434255171264, -0.1787617431227177, -0.1776099172020531, -0.1708376159621484, -0.1634864388699618, -0.1582441317426727, -0.1531071018738895, -0.1468454233211957, -0.1394655031227819, -0.133494310320467, -0.1275752896065805, -0.1184371418873783, -0.1128369798461863, -0.1052767172278938, -0.0980040626084512, -0.0892661949944102, -0.0807469946911994, -0.0713933629222811, -0.0649490696087848, -0.0560100871589165, -0.0475395723941184, -0.0383491258339392, -0.0288129641785982, -0.0179523776736787, -0.012383052566194]| 99.9763641357421875|      3.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0130960861951205, -0.0190009116481051, -0.0280045310019542, -0.0372162180951464, -0.0461879307802811, -0.0561179999908526, -0.0631040711551502, -0.0724551977937881, -0.0804609792366506, -0.0899015923784407, -0.0971925423775967, -0.1042245619839681, -0.1103954744030562, -0.1192749637027449, -0.1263263946705829, -0.134665657757788, -0.1390942983536013, -0.1469198322332374, -0.1532603171680659, -0.1591747189821816, -0.1655623231283364, -0.1706978425153583, -0.1755297178665296, -0.1796692576171467, -0.1875041268192504, -0.1915945253671869, -0.1973632951076139, -0.2018309457602681, -0.2052277910199778, -0.2085146041371741, -0.2141017662183768, -0.2171729114396913, -0.2206308907081661, -0.2232909687203375, -0.2280585445190985, -0.229414300354013, -0.2319296419856247, -0.234062349234389, -0.2374197633556, -0.2379728164748593, -0.2417612633516842, -0.2426190123079693, -0.2458466314175542, -0.2453639879632231, -0.2464493593796031, -0.249144648379304, -0.2478068694872199, -0.248956713604776, -0.2500841775905481, -0.2515620361602791, -0.2507082360236685, -0.2492667320399103, -0.2509272636719749, -0.2488075834134797, -0.2472935947543717, -0.2466951578715632, -0.2466070885648645, -0.2426033109342473, -0.2424818661730939, -0.2395955819647429, -0.2392611439479077, -0.2374632958311017, -0.2338330109012328, -0.2302422142030255, -0.2293838572162104, -0.2264193262675866, -0.2238366469267732, -0.2201515920650804, -0.2156815135948892, -0.2119139466790185, -0.2096820280875659, -0.2043377850761759, -0.2005500125619091, -0.1953148045945524, -0.1925304590508365, -0.1838434255171264, -0.1787617431227177, -0.1776099172020531, -0.1708376159621484, -0.1634864388699618, -0.1582441317426727, -0.1531071018738895, -0.1468454233211957, -0.1394655031227819, -0.133494310320467, -0.1275752896065805, -0.1184371418873783, -0.1128369798461863, -0.1052767172278938, -0.0980040626084512, -0.0892661949944102, -0.0807469946911994, -0.0713933629222811, -0.0649490696087848, -0.0560100871589165, -0.0475395723941184, -0.0383491258339392, -0.0288129641785982, -0.0179523776736787, -0.012383052566194]| 99.9763641357421875|      0.00030000|[2300, 133, 0, 19]                                                         | 
      20|[-0.0131910069266193, -0.0190690921876339, -0.0275248239732373, -0.0367531219612475, -0.0464979222850453, -0.0560387128839247, -0.0628787028645927, -0.0724149741682413, -0.0804139265646342, -0.0901319995752362, -0.0970829280752507, -0.1045727070097504, -0.1105232481932108, -0.119538150863926, -0.1261210873011132, -0.1344562742804475, -0.1396084362614863, -0.1473929974484633, -0.153249036154126, -0.1589943702428044, -0.1661370903686595, -0.1706510180100967, -0.1758884417272293, -0.1801869994523572, -0.1869778495872665, -0.1919793128722138, -0.1976494621585586, -0.2012510229510025, -0.2055867365354503, -0.2087592872575738, -0.2144643179894812, -0.217487819891092, -0.220560405683686, -0.2229780989049488, -0.227862687527176, -0.2295875102730252, -0.2317708223682703, -0.2345035623436866, -0.2369682650108266, -0.2384016502116645, -0.2414857579942623, -0.2430818408030433, -0.246101605710611, -0.2459098867066626, -0.2463600928820777, -0.2488463428773754, -0.2482226985848392, -0.2487363100493446, -0.2502242555052415, -0.2514380867735175, -0.2511182524751652, -0.2497114167123126, -0.2510145540557921, -0.2485681955313048, -0.2478783976939282, -0.2470880632498118, -0.2470215717558443, -0.2427058421355116, -0.2429125368272623, -0.2399188112594788, -0.2395368416525451, -0.2378704575460765, -0.2341853255745969, -0.2305043091556573, -0.2295457808298424, -0.2259344902126207, -0.2238615783829829, -0.219641970606021, -0.2156263958403616, -0.2116331464908254, -0.2094681533071094, -0.2043727027169085, -0.1999847132632948, -0.195661498357829, -0.1926943623361201, -0.1837365493540815, -0.178714182548842, -0.1778376549227596, -0.1705028428658924, -0.1640325207929101, -0.1576949144640693, -0.1529544989074804, -0.1469331460787941, -0.1389251682750262, -0.1337200403279814, -0.12816368832439, -0.1188653531514577, -0.1123509222743524, -0.1055968737984178, -0.0978320368660927, -0.0894394340900123, -0.0803619747338786, -0.0716446497309152, -0.0644363336324129, -0.0554782602921259, -0.047503690157857, -0.0388058896728226, -0.0286052862875859, -0.0182364065244073, -0.0128266197097143]| 99.9752578735351562|      3.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.0131910069266193, -0.0190690921876339, -0.0275248239732373, -0.0367531219612475, -0.0464979222850453, -0.0560387128839247, -0.0628787028645927, -0.0724149741682413, -0.0804139265646342, -0.0901319995752362, -0.0970829280752507, -0.1045727070097504, -0.1105232481932108, -0.119538150863926, -0.1261210873011132, -0.1344562742804475, -0.1396084362614863, -0.1473929974484633, -0.153249036154126, -0.1589943702428044, -0.1661370903686595, -0.1706510180100967, -0.1758884417272293, -0.1801869994523572, -0.1869778495872665, -0.1919793128722138, -0.1976494621585586, -0.2012510229510025, -0.2055867365354503, -0.2087592872575738, -0.2144643179894812, -0.217487819891092, -0.220560405683686, -0.2229780989049488, -0.227862687527176, -0.2295875102730252, -0.2317708223682703, -0.2345035623436866, -0.2369682650108266, -0.2384016502116645, -0.2414857579942623, -0.2430818408030433, -0.246101605710611, -0.2459098867066626, -0.2463600928820777, -0.2488463428773754, -0.2482226985848392, -0.2487363100493446, -0.2502242555052415, -0.2514380867735175, -0.2511182524751652, -0.2497114167123126, -0.2510145540557921, -0.2485681955313048, -0.2478783976939282, -0.2470880632498118, -0.2470215717558443, -0.2427058421355116, -0.2429125368272623, -0.2399188112594788, -0.2395368416525451, -0.2378704575460765, -0.2341853255745969, -0.2305043091556573, -0.2295457808298424, -0.2259344902126207, -0.2238615783829829, -0.219641970606021, -0.2156263958403616, -0.2116331464908254, -0.2094681533071094, -0.2043727027169085, -0.1999847132632948, -0.195661498357829, -0.1926943623361201, -0.1837365493540815, -0.178714182548842, -0.1778376549227596, -0.1705028428658924, -0.1640325207929101, -0.1576949144640693, -0.1529544989074804, -0.1469331460787941, -0.1389251682750262, -0.1337200403279814, -0.12816368832439, -0.1188653531514577, -0.1123509222743524, -0.1055968737984178, -0.0978320368660927, -0.0894394340900123, -0.0803619747338786, -0.0716446497309152, -0.0644363336324129, -0.0554782602921259, -0.047503690157857, -0.0388058896728226, -0.0286052862875859, -0.0182364065244073, -0.0128266197097143]| 99.9752578735351562|      0.00030000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0137453934529655, -0.019286520065576, -0.0270080554865327, -0.036359914456135, -0.046130808808659, -0.0562060101415008, -0.0633956423071975, -0.0727298276134024, -0.0799520538684561, -0.0906188746154601, -0.0970214263773225, -0.1047370058451937, -0.1105583470453057, -0.1195190093328423, -0.1265668654626333, -0.1350515519214161, -0.1399797903405932, -0.147475645538492, -0.1530798840221234, -0.1585875063764305, -0.1661113762085853, -0.1704468418192054, -0.1761856369471297, -0.1804428344329922, -0.1869225245516204, -0.1922535367006692, -0.1979359391944014, -0.2008273438518171, -0.2057164226364408, -0.2088196116437144, -0.2145036014812687, -0.2180176423770791, -0.2208573282297989, -0.2229717304820753, -0.2282053277380504, -0.2290887136344582, -0.2318168093089472, -0.2341267187582867, -0.2375005601000416, -0.2386497381891894, -0.2416718722606606, -0.2427589100554002, -0.2456197185139547, -0.2456977615175259, -0.2469214710798222, -0.24850712609187, -0.2476536503054085, -0.2485610643610477, -0.2506069874358271, -0.2514052301423666, -0.251461808408961, -0.250201076668969, -0.2512391028115878, -0.2481683890818822, -0.2473672606237939, -0.2468625034851537, -0.2470113288637134, -0.242732558584213, -0.2432788221832567, -0.240246646322696, -0.2390312588156229, -0.2376081764162414, -0.2340622997251354, -0.2305072937748437, -0.2295757001932843, -0.2264396266549915, -0.2234936483113217, -0.2191540051034776, -0.2161595829619801, -0.2120017765096092, -0.209678344590368, -0.2044407307669177, -0.2002378829733442, -0.1951458914049978, -0.1926489481733786, -0.184184795578632, -0.1789055197595503, -0.1772541924474262, -0.1702014313740737, -0.1638963095549236, -0.1580850485173741, -0.1529366195167551, -0.1468007332835838, -0.1390259905866776, -0.1342287377986315, -0.1275906121912394, -0.1183847473382487, -0.1124004810590195, -0.105803141696156, -0.0973969803228822, -0.089973604630062, -0.0801153751553471, -0.0711689336813651, -0.0639633402170982, -0.0560701187568847, -0.0469386997090915, -0.038237265552617, -0.0281218862447186, -0.0180416629722785, -0.0133861368339164]| 99.9731140136718750|      3.00000000|[2663, 154, 0, 22]                                                         | 
