k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.1008014019017537, 0.0041022484713358, 0.0148159496909739]                    |546.0740966796875000|      0.00006400|[157, 52, 0, 52]                                                           | 
      30|[0.1008615822421234, 0.0040956648306383, 0.0148367098024846]                    |546.0430297851562500|      0.00032000|[163, 54, 0, 54]                                                           | 
      31|[0.1008615822421234, 0.0040956648306383, 0.0148367098024846]                    |546.0430297851562500|      0.00006400|[169, 56, 0, 56]                                                           | 
      32|[0.1008734052094042, 0.0041009893136652, 0.0148239772522811]                    |546.0067138671875000|      0.00032000|[172, 57, 0, 57]                                                           | 
      33|[0.1008734052094042, 0.0041009893136652, 0.0148239772522811]                    |546.0067138671875000|      0.00006400|[178, 59, 0, 59]                                                           | 
      34|[0.1008734052094042, 0.0041009893136652, 0.0148239772522811]                    |546.0067138671875000|      0.00001280|[184, 61, 0, 61]                                                           | 
      35|[0.100873267633537, 0.0040947811869592, 0.0148302544464696]                     |546.0051879882812500|      0.00006400|[187, 62, 0, 62]                                                           | 
      36|[0.100873267633537, 0.0040947811869592, 0.0148302544464696]                     |546.0051879882812500|      0.00001280|[193, 64, 0, 64]                                                           | 
      37|[0.1008849630332719, 0.0040977561841464, 0.0148259874793166]                    |545.9902343750000000|      0.00006400|[199, 66, 0, 66]                                                           | 
      38|[0.1008849630332719, 0.0040977561841464, 0.0148259874793166]                    |545.9902343750000000|      0.00001280|[205, 68, 0, 68]                                                           | 
      39|[0.1008966584330068, 0.004097757529346, 0.0148207857853504]                     |545.9729614257812500|      0.00006400|[208, 69, 0, 69]                                                           | 
      40|[0.1008966584330068, 0.004097757529346, 0.0148207857853504]                     |545.9729614257812500|      0.00001280|[214, 71, 0, 71]                                                           | 
      41|[0.1008966584330068, 0.004097757529346, 0.0148207857853504]                     |545.9729614257812500|      0.00000256|[220, 73, 0, 73]                                                           | 
      42|[0.1008966584330068, 0.004097757529346, 0.0148207857853504]                     |545.9729614257812500|      0.00000051|[226, 75, 0, 75]                                                           | 
      43|[0.1008975792371615, 0.0040987213558971, 0.0148212549989535]                    |545.9718627929687500|      0.00000256|[229, 76, 0, 76]                                                           | 
      44|[0.1008981063131586, 0.0040987984110025, 0.0148210435089351]                    |545.9711914062500000|      0.00001280|[232, 77, 0, 77]                                                           | 
      45|[0.1008981063131586, 0.0040987984110025, 0.0148210435089351]                    |545.9711914062500000|      0.00000256|[238, 79, 0, 79]                                                           | 
      46|[0.1009003693319727, 0.004098339511524, 0.0148199381778551]                     |545.9686279296875000|      0.00001280|[241, 80, 0, 80]                                                           | 
