k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1128677018656163, 0.0044581792115059, 0.014063742011349]                     |2637.7719726562500000|      0.01500000|[91, 30, 0, 30]                                                            | 
      20|[0.1128677018656163, 0.0044581792115059, 0.014063742011349]                     |2637.7719726562500000|      0.00075000|[97, 32, 0, 32]                                                            | 
      21|[0.1137439145328244, 0.0049042628468305, 0.0135151009885885]                    |2549.5559082031250000|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[0.1137439145328244, 0.0049042628468305, 0.0135151009885885]                    |2549.5559082031250000|      0.00075000|[109, 36, 0, 36]                                                           | 
      23|[0.1137439145328244, 0.0049042628468305, 0.0135151009885885]                    |2549.5559082031250000|      0.00003750|[115, 38, 0, 38]                                                           | 
      24|[0.1136950849228015, 0.0049396518786671, 0.0134942520121695]                    |2547.8576660156250000|      0.00075000|[121, 40, 0, 40]                                                           | 
      25|[0.1136950849228015, 0.0049396518786671, 0.0134942520121695]                    |2547.8576660156250000|      0.00003750|[127, 42, 0, 42]                                                           | 
      26|[0.113692356345473, 0.004942981137001, 0.0134569998877123]                      |2547.6955566406250000|      0.00075000|[130, 43, 0, 43]                                                           | 
      27|[0.113692356345473, 0.004942981137001, 0.0134569998877123]                      |2547.6955566406250000|      0.00003750|[136, 45, 0, 45]                                                           | 
      28|[0.1136661593855934, 0.0049696011010474, 0.0134536313935496]                    |2546.6850585937500000|      0.00075000|[139, 46, 0, 46]                                                           | 
      29|[0.1136661593855934, 0.0049696011010474, 0.0134536313935496]                    |2546.6850585937500000|      0.00003750|[145, 48, 0, 48]                                                           | 
      30|[0.1136661593855934, 0.0049696011010474, 0.0134536313935496]                    |2546.6850585937500000|      0.00000188|[151, 50, 0, 50]                                                           | 
      31|[0.1136644142050955, 0.0049685761937417, 0.0134507651491913]                    |2546.6538085937500000|      0.00003750|[154, 51, 0, 51]                                                           | 
      32|[0.1136644142050955, 0.0049685761937417, 0.0134507651491913]                    |2546.6538085937500000|      0.00000188|[160, 53, 0, 53]                                                           | 
      33|[0.1136622556242401, 0.0049714603069424, 0.0134489007896445]                    |2546.5988769531250000|      0.00003750|[163, 54, 0, 54]                                                           | 
      34|[0.1136317773144583, 0.0049861287147996, 0.0134327094156288]                    |2546.3762207031250000|      0.00075000|[169, 56, 0, 56]                                                           | 
      35|[0.1136317773144583, 0.0049861287147996, 0.0134327094156288]                    |2546.3762207031250000|      0.00003750|[175, 58, 0, 58]                                                           | 
      36|[0.1136418934830545, 0.0049857075731359, 0.0134117818806953]                    |2546.3173828125000000|      0.00075000|[178, 59, 0, 59]                                                           | 
      37|[0.1136418934830545, 0.0049857075731359, 0.0134117818806953]                    |2546.3173828125000000|      0.00003750|[184, 61, 0, 61]                                                           | 
      38|[0.1136761573498916, 0.0049912594980503, 0.0133975898579774]                    |2546.2016601562500000|      0.00075000|[187, 62, 0, 62]                                                           | 
      39|[0.1136761573498916, 0.0049912594980503, 0.0133975898579774]                    |2546.2016601562500000|      0.00003750|[193, 64, 0, 64]                                                           | 
      40|[0.1136851091751851, 0.0050162613709779, 0.0133711130520351]                    |2545.7805175781250000|      0.00075000|[196, 65, 0, 65]                                                           | 
      41|[0.1136851091751851, 0.0050162613709779, 0.0133711130520351]                    |2545.7805175781250000|      0.00003750|[202, 67, 0, 67]                                                           | 
      42|[0.1136851091751851, 0.0050162613709779, 0.0133711130520351]                    |2545.7805175781250000|      0.00000188|[208, 69, 0, 69]                                                           | 
      43|[0.113686452433376, 0.005016759321885, 0.0133723227326254]                      |2545.7392578125000000|      0.00003750|[211, 70, 0, 70]                                                           | 
      44|[0.1137207163002131, 0.0050151149510305, 0.0133874730935486]                    |2545.5170898437500000|      0.00075000|[217, 72, 0, 72]                                                           | 
      45|[0.1137207163002131, 0.0050151149510305, 0.0133874730935486]                    |2545.5170898437500000|      0.00003750|[223, 74, 0, 74]                                                           | 
      46|[0.1137207163002131, 0.0050151149510305, 0.0133874730935486]                    |2545.5170898437500000|      0.00000188|[229, 76, 0, 76]                                                           | 
      47|[0.1137200624085381, 0.0050157648205789, 0.0133864003553481]                    |2545.5153808593750000|      0.00003750|[232, 77, 0, 77]                                                           | 
      48|[0.1137761225669237, 0.005029741803279, 0.0133655320448906]                     |2545.2390136718750000|      0.00075000|[235, 78, 0, 78]                                                           | 
      49|[0.1137761225669237, 0.005029741803279, 0.0133655320448906]                     |2545.2390136718750000|      0.00003750|[241, 80, 0, 80]                                                           | 
