k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.6957852057821583, 0.3031567711441312, -0.8184488840051927, -0.0604004363995045, 1.0643164366847486, 0.0119764225091785, -0.3890548054478131, 0.0510188228654442, -0.3625893482821994]| 91.8753585815429688|      0.30000000|[631, 42, 0, 42]                                                           | 
      43|[0.6957852057821583, 0.3031567711441312, -0.8184488840051927, -0.0604004363995045, 1.0643164366847486, 0.0119764225091785, -0.3890548054478131, 0.0510188228654442, -0.3625893482821994]| 91.8753585815429688|      0.00300000|[646, 43, 0, 43]                                                           | 
      44|[0.6950535105715971, 0.3048650006821845, -0.8223862359882332, -0.0564844675827771, 1.0633923312780098, 0.0084773893468082, -0.3915152910049073, 0.0541931455227314, -0.3616555912303738]| 69.9517593383789062|      0.30000000|[661, 44, 0, 44]                                                           | 
      45|[0.6950535105715971, 0.3048650006821845, -0.8223862359882332, -0.0564844675827771, 1.0633923312780098, 0.0084773893468082, -0.3915152910049073, 0.0541931455227314, -0.3616555912303738]| 69.9517593383789062|      0.00300000|[676, 45, 0, 45]                                                           | 
      46|[0.6976870014041197, 0.3013249099312816, -0.8184870880213566, -0.0537125954870135, 1.0660467663910822, 0.005872544599697, -0.3913353777170414, 0.0494492230209289, -0.3670536812278442]| 55.7998161315917969|      0.30000000|[691, 46, 0, 46]                                                           | 
      47|[0.6976870014041197, 0.3013249099312816, -0.8184870880213566, -0.0537125954870135, 1.0660467663910822, 0.005872544599697, -0.3913353777170414, 0.0494492230209289, -0.3670536812278442]| 55.7998161315917969|      0.00300000|[706, 47, 0, 47]                                                           | 
      48|[0.6974345966882538, 0.3009382776217535, -0.819065053598024, -0.0510608251206577, 1.065316522588546, 0.0052029056241736, -0.3918149756354978, 0.0496643642691197, -0.3666500679973979]| 50.9210166931152344|      0.30000000|[721, 48, 0, 48]                                                           | 
      49|[0.6974345966882538, 0.3009382776217535, -0.819065053598024, -0.0510608251206577, 1.065316522588546, 0.0052029056241736, -0.3918149756354978, 0.0496643642691197, -0.3666500679973979]| 50.9210166931152344|      0.00300000|[736, 49, 0, 49]                                                           | 
      50|[0.6972742361976998, 0.3005592515692115, -0.8196585485711694, -0.0518267790903337, 1.067882902083511, 0.0042976032127626, -0.3912655351887224, 0.0493849423219217, -0.3663246979704127]| 47.2490463256835938|      0.30000000|[751, 50, 0, 50]                                                           | 
      51|[0.6972742361976998, 0.3005592515692115, -0.8196585485711694, -0.0518267790903337, 1.067882902083511, 0.0042976032127626, -0.3912655351887224, 0.0493849423219217, -0.3663246979704127]| 47.2490463256835938|      0.00300000|[766, 51, 0, 51]                                                           | 
      52|[0.6970218314818339, 0.3001367586839478, -0.8202365141478367, -0.049175008723978, 1.0671526582809747, 0.0036279642372392, -0.3917451331071788, 0.0494282761101204, -0.365902446967084]| 41.9269523620605469|      0.30000000|[781, 52, 0, 52]                                                           | 
      53|[0.6970218314818339, 0.3001367586839478, -0.8202365141478367, -0.049175008723978, 1.0671526582809747, 0.0036279642372392, -0.3917451331071788, 0.0494282761101204, -0.365902446967084]| 41.9269523620605469|      0.00300000|[796, 53, 0, 53]                                                           | 
      54|[0.69793349680549, 0.301138093782356, -0.8195328814908862, -0.0484126848750748, 1.0680510829915875, 0.0023765448131599, -0.3912538997392403, 0.0499697513623687, -0.3650927063426934]| 37.6683540344238281|      0.30000000|[811, 54, 0, 54]                                                           | 
      55|[0.69793349680549, 0.301138093782356, -0.8195328814908862, -0.0484126848750748, 1.0680510829915875, 0.0023765448131599, -0.3912538997392403, 0.0499697513623687, -0.3650927063426934]| 37.6683540344238281|      0.00300000|[826, 55, 0, 55]                                                           | 
      56|[0.6976810920896241, 0.3031970361189451, -0.8201108470675536, -0.046688984555658, 1.0673208391890512, 0.0017069058376364, -0.3917334976576967, 0.0498383357662533, -0.3646890931122471]| 34.8438186645507812|      0.30000000|[841, 56, 0, 56]                                                           | 
      57|[0.6976810920896241, 0.3031970361189451, -0.8201108470675536, -0.046688984555658, 1.0673208391890512, 0.0017069058376364, -0.3917334976576967, 0.0498383357662533, -0.3646890931122471]| 34.8438186645507812|      0.00300000|[856, 57, 0, 57]                                                           | 
      58|[0.6974767184874509, 0.3023911337077152, -0.8228037648950703, -0.041727447824087, 1.0670391503736028, -0.0004777534049936, -0.3885751592897577, 0.0448442483793769, -0.3657958139956463]| 28.3290004730224609|      0.30000000|[871, 58, 0, 58]                                                           | 
      59|[0.6974767184874509, 0.3023911337077152, -0.8228037648950703, -0.041727447824087, 1.0670391503736028, -0.0004777534049936, -0.3885751592897577, 0.0448442483793769, -0.3657958139956463]| 28.3290004730224609|      0.00300000|[886, 59, 0, 59]                                                           | 
      60|[0.6973163579968968, 0.3020121076551732, -0.8233972598682158, -0.042493401793763, 1.0696055298685678, -0.0013113417080604, -0.3884741268266225, 0.044564826432179, -0.3650731481902767]| 25.0345935821533203|      0.30000000|[901, 60, 0, 60]                                                           | 
      61|[0.6973163579968968, 0.3020121076551732, -0.8233972598682158, -0.042493401793763, 1.0696055298685678, -0.0013113417080604, -0.3884741268266225, 0.044564826432179, -0.3650731481902767]| 25.0345935821533203|      0.00300000|[916, 61, 0, 61]                                                           | 
      62|[0.6970300613174913, 0.3015896147699095, -0.8239752254448831, -0.0398416314274073, 1.0688752860660315, -0.0019809806835838, -0.388934296919615, 0.0444334108360636, -0.3646695349598303]| 23.2274017333984375|      0.30000000|[931, 62, 0, 62]                                                           | 
      63|[0.6970300613174913, 0.3015896147699095, -0.8239752254448831, -0.0398416314274073, 1.0688752860660315, -0.0019809806835838, -0.388934296919615, 0.0444334108360636, -0.3646695349598303]| 23.2274017333984375|      0.00300000|[946, 63, 0, 63]                                                           | 
      64|[0.6955674234050093, 0.3010170665220357, -0.8229226955445483, -0.0393794361152686, 1.0691257453072467, -0.0032375607988797, -0.3874743068736279, 0.0436847449491324, -0.3647453815719928]| 20.1780910491943359|      0.30000000|[961, 64, 0, 64]                                                           | 
      65|[0.6955674234050093, 0.3010170665220357, -0.8229226955445483, -0.0393794361152686, 1.0691257453072467, -0.0032375607988797, -0.3874743068736279, 0.0436847449491324, -0.3647453815719928]| 20.1780910491943359|      0.00300000|[976, 65, 0, 65]                                                           | 
      66|[0.6953150186891435, 0.3005945736367721, -0.8235006611212157, -0.0367276657489128, 1.0687800117666484, -0.0039071997744031, -0.3879539047920844, 0.043553329353017, -0.3639860213079373]| 19.3507518768310547|      0.30000000|[991, 66, 0, 66]                                                           | 
      67|[0.6953150186891435, 0.3005945736367721, -0.8235006611212157, -0.0367276657489128, 1.0687800117666484, -0.0039071997744031, -0.3879539047920844, 0.043553329353017, -0.3639860213079373]| 19.3507518768310547|      0.00300000|[1006, 67, 0, 67]                                                          | 
      68|[0.6945223564835032, 0.3011067217739765, -0.8228632856626064, -0.0370046161697246, 1.068812546604022, -0.0049453566898592, -0.3867190432356438, 0.0447344881722529, -0.3628159956351737]| 17.2148857116699219|      0.30000000|[1021, 68, 0, 68]                                                          | 
      69|[0.6945223564835032, 0.3011067217739765, -0.8228632856626064, -0.0370046161697246, 1.068812546604022, -0.0049453566898592, -0.3867190432356438, 0.0447344881722529, -0.3628159956351737]| 17.2148857116699219|      0.00300000|[1036, 69, 0, 69]                                                          | 
      70|[0.6942699517676374, 0.3006842288887128, -0.8225723700015806, -0.0343528458033688, 1.0680823028014856, -0.0056149956653826, -0.3871986411541002, 0.0446030725761375, -0.3621738773581455]| 16.0730495452880859|      0.30000000|[1051, 70, 0, 70]                                                          | 
      71|[0.6942699517676374, 0.3006842288887128, -0.8225723700015806, -0.0343528458033688, 1.0680823028014856, -0.0056149956653826, -0.3871986411541002, 0.0446030725761375, -0.3621738773581455]| 16.0730495452880859|      0.00300000|[1066, 71, 0, 71]                                                          | 
      72|[0.6946461835614173, 0.3000287759932689, -0.8232850802596658, -0.0334548671380617, 1.0672294761097874, -0.0065755403484218, -0.3883085826673778, 0.0432896260208508, -0.363757366714708]| 14.5908164978027344|      0.30000000|[1081, 72, 0, 72]                                                          | 
      73|[0.6946461835614173, 0.3000287759932689, -0.8232850802596658, -0.0334548671380617, 1.0672294761097874, -0.0065755403484218, -0.3883085826673778, 0.0432896260208508, -0.363757366714708]| 14.5908164978027344|      0.00300000|[1096, 73, 0, 73]                                                          | 
      74|[0.6947041216553771, 0.3006487034144811, -0.8233189456841501, -0.0335836372396443, 1.066965967118449, -0.0070189967227634, -0.3889825691148872, 0.0458481865971407, -0.3649097654779325]| 13.9679622650146484|      0.30000000|[1111, 74, 0, 74]                                                          | 
      75|[0.6947041216553771, 0.3006487034144811, -0.8233189456841501, -0.0335836372396443, 1.066965967118449, -0.0070189967227634, -0.3889825691148872, 0.0458481865971407, -0.3649097654779325]| 13.9679622650146484|      0.00300000|[1126, 75, 0, 75]                                                          | 
      76|[0.6889057194130146, 0.299413961765822, -0.8198326490564796, -0.0293665643839631, 1.0670081348434906, -0.0088487732864451, -0.3885102664498845, 0.039312734737905, -0.3618016945474665]| 13.7501630783081055|      0.30000000|[1141, 76, 0, 76]                                                          | 
      77|[0.6889057194130146, 0.299413961765822, -0.8198326490564796, -0.0293665643839631, 1.0670081348434906, -0.0088487732864451, -0.3885102664498845, 0.039312734737905, -0.3618016945474665]| 13.7501630783081055|      0.00300000|[1156, 77, 0, 77]                                                          | 
      78|[0.6888387304134085, 0.2991254454536829, -0.8203499339033442, -0.0300825236772653, 1.0642990990818362, -0.0088064145820681, -0.3892683304293314, 0.0388497267304047, -0.3617528755712556]| 11.8867387771606445|      0.30000000|[1171, 78, 0, 78]                                                          | 
      79|[0.6888387304134085, 0.2991254454536829, -0.8203499339033442, -0.0300825236772653, 1.0642990990818362, -0.0088064145820681, -0.3892683304293314, 0.0388497267304047, -0.3617528755712556]| 11.8867387771606445|      0.00300000|[1186, 79, 0, 79]                                                          | 
      80|[0.6888966685073683, 0.2991520246887376, -0.8203837993278285, -0.0302112937788479, 1.0640355900904979, -0.0092498709564097, -0.3899423168768408, 0.0362361901825352, -0.3605581852170872]| 11.6633634567260742|      0.30000000|[1201, 80, 0, 80]                                                          | 
