k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6641165502369404, -0.7084404658526182, -0.6552574331872165, 3.8270989637821913, -0.3395458981394768, -0.5702320109121501, 0.0139797255396843, 0.0974274054169655, 0.0637349188327789, -0.1196264084428549, -0.5069102346897125, -1.0021223847288638, -1.811494767665863, -2.21806763112545, -3.3610590398311615, -4.175184577703476, 23.098244443535805, -5.074992865440436, -4.689206525683403, -0.0168289989233017, -0.6370840892195702, 1.908895218744874]| 12.1390542984008789|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.6641165502369404, -0.7084404658526182, -0.6552574331872165, 3.8270989637821913, -0.3395458981394768, -0.5702320109121501, 0.0139797255396843, 0.0974274054169655, 0.0637349188327789, -0.1196264084428549, -0.5069102346897125, -1.0021223847288638, -1.811494767665863, -2.21806763112545, -3.3610590398311615, -4.175184577703476, 23.098244443535805, -5.074992865440436, -4.689206525683403, -0.0168289989233017, -0.6370840892195702, 1.908895218744874]| 12.1390542984008789|      1.20000000|[331, 22, 0, 11]                                                           | 
      12|[-0.6641165502369404, -0.7084404658526182, -0.6552574331872165, 3.8270989637821913, -0.3395458981394768, -0.5702320109121501, 0.0139797255396843, 0.0974274054169655, 0.0637349188327789, -0.1196264084428549, -0.5069102346897125, -1.0021223847288638, -1.811494767665863, -2.21806763112545, -3.3610590398311615, -4.175184577703476, 23.098244443535805, -5.074992865440436, -4.689206525683403, -0.0168289989233017, -0.6370840892195702, 1.908895218744874]| 12.1390542984008789|      0.36000000|[361, 24, 0, 12]                                                           | 
      13|[-1.3369828350842, -1.1903713177889585, -0.0636076624505222, 4.228648750111461, -0.6245558187365532, -1.052142925094813, -0.5398743823170662, 0.0034774541854858, -0.2325438857078552, 0.312797898426652, -0.2712855935096741, -0.5031874601263553, -1.3158241510391235, -2.6653555780649185, -3.9476344287395477, -4.0180444568395615, 22.70123578608036, -4.870168388006277, -4.079196736216545, -0.3573208898305893, -1.1395087465643883, 2.1799033228307962]| 12.1384057998657227|      1.20000000|[391, 26, 0, 13]                                                           | 
      14|[-1.2977411709725857, -1.3418924193829298, 1.071611434686929, 4.06128397397697, -0.7852164134383202, -1.197497598361224, -0.6629844978451729, -0.0925520807504654, -0.2990309149026871, 0.2758376505225897, -0.2811478953808546, -0.4905612564180046, -1.287098964676261, -2.628132477402687, -3.9099894985556602, -3.9876242466270924, 22.82567047327757, -4.869888325600186, -4.094938224181533, -0.3826066963374615, -1.1603892520070076, 2.18676272733137]| 12.1368751525878906|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.2977411709725857, -1.3418924193829298, 1.071611434686929, 4.06128397397697, -0.7852164134383202, -1.197497598361224, -0.6629844978451729, -0.0925520807504654, -0.2990309149026871, 0.2758376505225897, -0.2811478953808546, -0.4905612564180046, -1.287098964676261, -2.628132477402687, -3.9099894985556602, -3.9876242466270924, 22.82567047327757, -4.869888325600186, -4.094938224181533, -0.3826066963374615, -1.1603892520070076, 2.18676272733137]| 12.1368751525878906|      1.20000000|[451, 30, 0, 15]                                                           | 
      16|[-3.6333541832864285, -0.9650410395115614, 1.07791494904086, 5.860533623024821, 0.0334679260849953, -3.383659354876727, -0.3540157452225685, -0.9365321546792984, -0.9736942201852798, -2.3309509847313166, -1.0967698078602552, -2.2093712186906487, -3.213670453056693, -1.112811341881752, -3.794183298945427, -1.6172283478081226, 23.316478691995144, -7.106493492989102, -3.501159792765975, 1.8134992606937885, 0.3281618878245354, 2.906977809499949]| 12.1315937042236328|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-8.671281810849905, -8.598464844748378, -1.6203453582711518, 10.872285751625896, 6.889645256102085, -8.276508323382586, 6.2517886981368065, -0.7415524870157242, -7.085142508149147, 0.9347426798194647, 3.4331440944224596, 4.842722287168726, -10.829032620415092, 6.11088727414608, -4.298279210925102, 6.252864044159651, 27.676527939736843, -10.995398064522306, 2.5677336398512125, 9.124834824353456, -2.7307971194386482, 1.5992948184721172]| 12.1153812408447266|     13.33333333|[511, 34, 0, 17]                                                           | 
      18|[-8.798503633588552, -8.689550457522273, -1.6426904019899666, 10.939443057402968, 7.050805114209652, -8.03575237793848, 7.462099753320217, -0.4630312472581863, -6.883524641394615, 0.9784537274390459, 3.232422800734639, 4.313520004739985, -11.75851490162313, 4.733122572302818, -6.1352115124464035, 3.9980909042060375, 39.800495110452175, -13.66690566149191, 4.744973773136735, 7.2838702686131, -3.3472904041409492, 2.97820559842512]| 12.1140995025634766|     44.44444444|[541, 36, 0, 18]                                                           | 
      19|[-8.798503633588552, -8.689550457522273, -1.6426904019899666, 10.939443057402968, 7.050805114209652, -8.03575237793848, 7.462099753320217, -0.4630312472581863, -6.883524641394615, 0.9784537274390459, 3.232422800734639, 4.313520004739985, -11.75851490162313, 4.733122572302818, -6.1352115124464035, 3.9980909042060375, 39.800495110452175, -13.66690566149191, 4.744973773136735, 7.2838702686131, -3.3472904041409492, 2.97820559842512]| 12.1140995025634766|     13.33333333|[571, 38, 0, 19]                                                           | 
      20|[-8.9257254563272, -8.780636070296168, -1.6650354457087815, 11.006600363180041, 7.211964972317219, -7.794996432494372, 7.748267732560635, -0.1845100075006485, -6.681906774640083, 1.0221647750586271, 3.0317015070468187, 3.7843177223112434, -12.687997182831168, 3.3553578704595566, -7.972143813967705, 1.7433177642524242, 36.28639789670706, -16.338413258461514, 2.2704364005476236, 5.442905712872744, -3.9637836888432503, -8.706960760522634]| 12.1138515472412109|     44.44444444|[601, 40, 0, 20]                                                           | 
      21|[-8.9257254563272, -8.780636070296168, -1.6650354457087815, 11.006600363180041, 7.211964972317219, -7.794996432494372, 7.748267732560635, -0.1845100075006485, -6.681906774640083, 1.0221647750586271, 3.0317015070468187, 3.7843177223112434, -12.687997182831168, 3.3553578704595566, -7.972143813967705, 1.7433177642524242, 36.28639789670706, -16.338413258461514, 2.2704364005476236, 5.442905712872744, -3.9637836888432503, -8.706960760522634]| 12.1138515472412109|     13.33333333|[631, 42, 0, 21]                                                           | 
      22|[-8.9257254563272, -8.780636070296168, -1.6650354457087815, 11.006600363180041, 7.211964972317219, -7.794996432494372, 7.748267732560635, -0.1845100075006485, -6.681906774640083, 1.0221647750586271, 3.0317015070468187, 3.7843177223112434, -12.687997182831168, 3.3553578704595566, -7.972143813967705, 1.7433177642524242, 36.28639789670706, -16.338413258461514, 2.2704364005476236, 5.442905712872744, -3.9637836888432503, -8.706960760522634]| 12.1138515472412109|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-8.9257254563272, -8.780636070296168, -1.6650354457087815, 11.006600363180041, 7.211964972317219, -7.794996432494372, 7.748267732560635, -0.1845100075006485, -6.681906774640083, 1.0221647750586271, 3.0317015070468187, 3.7843177223112434, -12.687997182831168, 3.3553578704595566, -7.972143813967705, 1.7433177642524242, 36.28639789670706, -16.338413258461514, 2.2704364005476236, 5.442905712872744, -3.9637836888432503, -8.706960760522634]| 12.1138515472412109|      1.20000000|[691, 46, 0, 23]                                                           | 
      24|[-8.889931045472622, -8.745534224435687, -1.6398880206979811, 11.013041278813034, 7.192445771768689, -7.845474369358271, 7.664611741900444, -0.3004920184612274, -6.826231509447098, 0.8564394991844893, 4.153246225789189, 3.6061985993292183, -12.854143431410193, 3.2135947048664093, -8.0784996971488, 1.680441778153181, 36.24264545366168, -16.311139199329773, 2.328559486195445, 5.392299227416515, -3.9303274415433407, -8.760504875797778]| 12.1138296127319336|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-8.92809759452939, -8.772859908640385, -1.6465915339067578, 11.033188470173627, 7.240793729200959, -7.773247584234923, 7.750462137162685, -0.2169356420636177, -6.765746146440506, 0.8695528134703636, 4.093029836192727, 3.447437902679667, -13.132988115772605, 2.800265282392502, -8.62957938760519, 2.3632876090705395, 39.879835557192564, -17.10713383872644, 1.5861982386559248, 4.840009860694408, -4.115275423973799, -8.346831623930484]| 12.1136569976806641|     13.33333333|[751, 50, 0, 25]                                                           | 
      26|[-9.485051918774843, -8.987148262560368, 1.0383428437635303, 11.028319702483714, 7.073043445125222, -8.265587344300002, 6.804888628423214, -1.700311191380024, -8.82092598080635, -1.7388995066285133, 0.9998160395771265, -0.0191224610898644, -16.830177208408713, -0.9696510136127472, -12.319782339036465, -1.1253877468407154, 36.654188107699156, -20.102777692867676, -1.345723481848836, 1.6290170475840569, -1.0735640935599804, -14.093798939604312]| 12.1118078231811523|     44.44444444|[781, 52, 0, 26]                                                           | 
      27|[-9.485051918774843, -8.987148262560368, 1.0383428437635303, 11.028319702483714, 7.073043445125222, -8.265587344300002, 6.804888628423214, -1.700311191380024, -8.82092598080635, -1.7388995066285133, 0.9998160395771265, -0.0191224610898644, -16.830177208408713, -0.9696510136127472, -12.319782339036465, -1.1253877468407154, 36.654188107699156, -20.102777692867676, -1.345723481848836, 1.6290170475840569, -1.0735640935599804, -14.093798939604312]| 12.1118078231811523|     13.33333333|[811, 54, 0, 27]                                                           | 
      28|[-9.61227374151349, -9.078233875334263, 1.0159978000447154, 11.095477008260787, 7.591845134273171, -8.024831398855895, 7.091056607663631, -1.4217899516224861, -8.619308114051819, -1.6951884590089321, 0.7990947458893061, -0.5483247435186058, -17.75965948961675, -2.347415715456009, -14.156714640557766, 1.0747985057532787, 48.77815527841449, -22.77428528983728, -3.8202608544379473, -0.2119475081562996, -1.6900573782622814, -12.71488815965131]| 12.1116514205932617|     44.44444444|[841, 56, 0, 28]                                                           | 
      29|[-9.61227374151349, -9.078233875334263, 1.0159978000447154, 11.095477008260787, 7.591845134273171, -8.024831398855895, 7.091056607663631, -1.4217899516224861, -8.619308114051819, -1.6951884590089321, 0.7990947458893061, -0.5483247435186058, -17.75965948961675, -2.347415715456009, -14.156714640557766, 1.0747985057532787, 48.77815527841449, -22.77428528983728, -3.8202608544379473, -0.2119475081562996, -1.6900573782622814, -12.71488815965131]| 12.1116514205932617|     13.33333333|[871, 58, 0, 29]                                                           | 
      30|[-9.61227374151349, -9.078233875334263, 1.0159978000447154, 11.095477008260787, 7.591845134273171, -8.024831398855895, 7.091056607663631, -1.4217899516224861, -8.619308114051819, -1.6951884590089321, 0.7990947458893061, -0.5483247435186058, -17.75965948961675, -2.347415715456009, -14.156714640557766, 1.0747985057532787, 48.77815527841449, -22.77428528983728, -3.8202608544379473, -0.2119475081562996, -1.6900573782622814, -12.71488815965131]| 12.1116514205932617|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-9.61227374151349, -9.078233875334263, 1.0159978000447154, 11.095477008260787, 7.591845134273171, -8.024831398855895, 7.091056607663631, -1.4217899516224861, -8.619308114051819, -1.6951884590089321, 0.7990947458893061, -0.5483247435186058, -17.75965948961675, -2.347415715456009, -14.156714640557766, 1.0747985057532787, 48.77815527841449, -22.77428528983728, -3.8202608544379473, -0.2119475081562996, -1.6900573782622814, -12.71488815965131]| 12.1116514205932617|      1.20000000|[931, 62, 0, 31]                                                           | 
      32|[-9.598845186643302, -9.05400137603283, 0.9942958680912852, 11.133797683753073, 7.631258251145482, -7.989309887867421, 7.1271518133580685, -1.410279975272715, -8.627746324054897, -1.7281746976077557, 0.7379479426890612, -0.6398601329419762, -17.882009407505393, -2.4987661093473434, -14.332553170621395, 2.1832627467811108, 48.58008399233222, -22.96223014910356, -3.977784099057317, -0.3134590685367584, -1.7040918404236436, -12.603504080791026]| 12.1115312576293945|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-9.63701173570007, -9.081327060237527, 0.9875923548825085, 11.153944875113666, 7.679606208577752, -7.820981051307172, 7.21300220862031, -1.3267235988751054, -8.567260961048305, -1.7150613833218813, 0.6777315530925989, -0.7986208295915276, -18.160854091867805, -2.912095531821251, -14.883632861077785, 1.5068307928740978, 52.217274095863104, -23.763682428194443, -4.720145346596837, -0.8657484352588654, -1.8093907767906785, -12.189830828923732]| 12.1113452911376953|     13.33333333|[991, 66, 0, 33]                                                           | 
      34|[-10.480315416119993, -8.444655755534768, 1.5922976289875805, 11.603680039756, 7.864522019401193, -7.986496280413121, 6.643818322569132, -2.3152498239651322, -9.95099566411227, -3.3060217667371035, -1.2712515201419592, 11.639473309507594, -20.174421062693, -4.730825290083885, -16.362438164651394, 0.4860471300780773, 51.72429099306464, -23.731679599179188, -4.265785815194249, -0.2216439545154572, -1.3712501162663102, -12.552520353812724]| 12.1106824874877930|     44.44444444|[1021, 68, 0, 34]                                                          | 
      35|[-10.480315416119993, -8.444655755534768, 1.5922976289875805, 11.603680039756, 7.864522019401193, -7.986496280413121, 6.643818322569132, -2.3152498239651322, -9.95099566411227, -3.3060217667371035, -1.2712515201419592, 11.639473309507594, -20.174421062693, -4.730825290083885, -16.362438164651394, 0.4860471300780773, 51.72429099306464, -23.731679599179188, -4.265785815194249, -0.2216439545154572, -1.3712501162663102, -12.552520353812724]| 12.1106824874877930|     13.33333333|[1051, 70, 0, 35]                                                          | 
      36|[-10.480315416119993, -8.444655755534768, 1.5922976289875805, 11.603680039756, 7.864522019401193, -7.986496280413121, 6.643818322569132, -2.3152498239651322, -9.95099566411227, -3.3060217667371035, -1.2712515201419592, 11.639473309507594, -20.174421062693, -4.730825290083885, -16.362438164651394, 0.4860471300780773, 51.72429099306464, -23.731679599179188, -4.265785815194249, -0.2216439545154572, -1.3712501162663102, -12.552520353812724]| 12.1106824874877930|      4.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-10.361000723205507, -8.327649610117078, 1.406459764111787, 11.62514975760132, 7.799458021298051, -8.014819994103163, 6.36496502533555, -2.7018565172329545, -10.432078103534877, -3.8584393430501223, 2.4672307167202234, 11.045742919435725, -20.72824185155332, -5.203369155526161, -16.71695777028799, 0.2764605097472668, 51.67071480304003, -23.64076607246534, -4.072042198851705, -0.0051836669445038, -1.259729296900332, -12.731000725645572]| 12.1103572845458984|     13.33333333|[1111, 74, 0, 37]                                                          | 
      38|[-10.488222545944154, -8.418735222890973, 1.3841147203929722, 11.692307063378394, 7.960617879405618, -7.774064048659056, 6.651133004575968, -2.4233352774754167, -10.230460236780345, -3.814728295430541, 2.266509423032403, 10.516540637006983, -21.65772413276136, -7.353119388222694, -18.553890071809292, -1.9783126302063465, 63.79468197375536, -26.312273669434944, -6.546579571440816, 0.8108796775341034, -1.876222581602633, -11.352089945692569]| 12.1097478866577148|     44.44444444|[1141, 76, 0, 38]                                                          | 
      39|[-10.488222545944154, -8.418735222890973, 1.3841147203929722, 11.692307063378394, 7.960617879405618, -7.774064048659056, 6.651133004575968, -2.4233352774754167, -10.230460236780345, -3.814728295430541, 2.266509423032403, 10.516540637006983, -21.65772413276136, -7.353119388222694, -18.553890071809292, -1.9783126302063465, 63.79468197375536, -26.312273669434944, -6.546579571440816, 0.8108796775341034, -1.876222581602633, -11.352089945692569]| 12.1097478866577148|     13.33333333|[1171, 78, 0, 39]                                                          | 
      40|[-10.488222545944154, -8.418735222890973, 1.3841147203929722, 11.692307063378394, 7.960617879405618, -7.774064048659056, 6.651133004575968, -2.4233352774754167, -10.230460236780345, -3.814728295430541, 2.266509423032403, 10.516540637006983, -21.65772413276136, -7.353119388222694, -18.553890071809292, -1.9783126302063465, 63.79468197375536, -26.312273669434944, -6.546579571440816, 0.8108796775341034, -1.876222581602633, -11.352089945692569]| 12.1097478866577148|      4.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-10.488222545944154, -8.418735222890973, 1.3841147203929722, 11.692307063378394, 7.960617879405618, -7.774064048659056, 6.651133004575968, -2.4233352774754167, -10.230460236780345, -3.814728295430541, 2.266509423032403, 10.516540637006983, -21.65772413276136, -7.353119388222694, -18.553890071809292, -1.9783126302063465, 63.79468197375536, -26.312273669434944, -6.546579571440816, 0.8108796775341034, -1.876222581602633, -11.352089945692569]| 12.1097478866577148|      1.20000000|[1231, 82, 0, 41]                                                          | 
      42|[-10.622267491184175, -8.571139769628644, 1.85960838990286, 11.759074472822249, 7.819473097100854, -7.636101647745818, 6.109022859483957, -2.304309577681124, -10.072187791578472, -3.603712534531951, 1.8239786718040705, 10.975269278278574, -22.15085499547422, -7.5616127252578735, -18.938610427081585, -2.2813318856060505, 63.922723196446896, -26.90730135460035, -7.133965702727437, 1.4046582877635956, -1.6784746060147882, -11.343489495571703]| 12.1093616485595703|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-10.78464279230684, -8.785760851576924, 1.6259620417840779, 11.951238685287535, 7.645776817575097, -7.74191866023466, 6.084042880684137, -2.246967331506312, -9.906134138815105, -3.425362965092063, 2.018759721890092, 11.145389130106196, -22.051482057198882, -7.579875601455569, -19.117046616971493, -2.652008283883333, 63.34529414027929, -27.68039237280027, -8.05701175518334, 4.946090430021286, -2.5749912271276116, -11.940541175659746]| 12.1090192794799805|     13.33333333|[1291, 86, 0, 43]                                                          | 
      44|[-10.78464279230684, -8.785760851576924, 1.6259620417840779, 11.951238685287535, 7.645776817575097, -7.74191866023466, 6.084042880684137, -2.246967331506312, -9.906134138815105, -3.425362965092063, 2.018759721890092, 11.145389130106196, -22.051482057198882, -7.579875601455569, -19.117046616971493, -2.652008283883333, 63.34529414027929, -27.68039237280027, -8.05701175518334, 4.946090430021286, -2.5749912271276116, -11.940541175659746]| 12.1090192794799805|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-13.802296257577837, -6.027228327468038, -1.6419880161993206, 14.644393973983824, 13.369678566232324, -3.7521430025808513, 5.328012797981501, 5.436985000036657, -10.609609137289226, -10.56095733307302, 7.76924323476851, 18.584258606424555, -18.400588845834136, -15.38247693888843, -14.796201966702938, 0.6133668534457684, 66.46462097018957, -33.82587157507078, -8.15246787853539, 1.5285222232341766, -0.3742923745885491, -19.015211967285722]| 12.1040601730346680|     13.33333333|[1351, 90, 0, 45]                                                          | 
      46|[-17.028301334939897, -10.15194365568459, -6.210572458337992, 18.210598998703063, 9.322190830484033, -6.945038891863078, 1.8423534370958805, 4.593150242231786, -10.237043450586498, -9.134267350658774, 9.959433550015092, 21.144734671106562, -15.927941178902984, -13.471044672653079, -13.873083494603634, 0.2408571653068066, 64.6943831667304, -36.79335819502012, -11.70484414882958, -1.4632706940174103, -0.9937459835782647, -14.639183429535478]| 12.0947980880737305|     44.44444444|[1381, 92, 0, 46]                                                          | 
      47|[-17.028301334939897, -10.15194365568459, -6.210572458337992, 18.210598998703063, 9.322190830484033, -6.945038891863078, 1.8423534370958805, 4.593150242231786, -10.237043450586498, -9.134267350658774, 9.959433550015092, 21.144734671106562, -15.927941178902984, -13.471044672653079, -13.873083494603634, 0.2408571653068066, 64.6943831667304, -36.79335819502012, -11.70484414882958, -1.4632706940174103, -0.9937459835782647, -14.639183429535478]| 12.0947980880737305|     13.33333333|[1411, 94, 0, 47]                                                          | 
      48|[-17.028301334939897, -10.15194365568459, -6.210572458337992, 18.210598998703063, 9.322190830484033, -6.945038891863078, 1.8423534370958805, 4.593150242231786, -10.237043450586498, -9.134267350658774, 9.959433550015092, 21.144734671106562, -15.927941178902984, -13.471044672653079, -13.873083494603634, 0.2408571653068066, 64.6943831667304, -36.79335819502012, -11.70484414882958, -1.4632706940174103, -0.9937459835782647, -14.639183429535478]| 12.0947980880737305|      4.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-18.511499023996294, -11.267839642241597, -6.127109743189067, 19.52307611051947, 9.058683225885034, -5.508866883348674, 1.5155642963945866, 6.288990124128759, -8.856678078882396, -7.8711614813655615, 10.775930875912309, 19.797616293421015, -13.968048429116607, -12.478735281154513, -15.275090597569942, -0.9677497930824757, 64.16660430282354, -35.92470537443296, -10.028535755351186, -3.1845426857471466, 0.9372683158144355, -12.762084869202226]| 12.0902032852172852|     13.33333333|[1471, 98, 0, 49]                                                          | 
      50|[-18.64580254908651, -11.358925255015492, -6.1494547869078815, 19.59023341629654, 9.2198430839926, -5.2681109379045665, 1.801732275635004, 6.567511363886297, -8.655060212127864, -7.863505631219596, 10.575209582224488, 19.268414010992274, -14.897530710324645, -13.856499982997775, -17.112022899091244, -3.222522933036089, 76.29057147353888, -38.596212971402565, -12.503073127940297, -5.025507241487503, 0.3207750311121345, -11.383174089249223]| 12.0893907546997070|     44.44444444|[1501, 100, 0, 50]                                                         | 
      51|[-18.64580254908651, -11.358925255015492, -6.1494547869078815, 19.59023341629654, 9.2198430839926, -5.2681109379045665, 1.801732275635004, 6.567511363886297, -8.655060212127864, -7.863505631219596, 10.575209582224488, 19.268414010992274, -14.897530710324645, -13.856499982997775, -17.112022899091244, -3.222522933036089, 76.29057147353888, -38.596212971402565, -12.503073127940297, -5.025507241487503, 0.3207750311121345, -11.383174089249223]| 12.0893907546997070|     13.33333333|[1531, 102, 0, 51]                                                         | 
      52|[-18.64580254908651, -11.358925255015492, -6.1494547869078815, 19.59023341629654, 9.2198430839926, -5.2681109379045665, 1.801732275635004, 6.567511363886297, -8.655060212127864, -7.863505631219596, 10.575209582224488, 19.268414010992274, -14.897530710324645, -13.856499982997775, -17.112022899091244, -3.222522933036089, 76.29057147353888, -38.596212971402565, -12.503073127940297, -5.025507241487503, 0.3207750311121345, -11.383174089249223]| 12.0893907546997070|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-18.68396909814328, -11.38625093922019, -6.156158300116658, 19.610380607657135, 9.26819104142487, -5.195884152781218, 1.8875826708972454, 5.764656766317785, -8.594574849121273, -7.850392316933721, 10.514993192628026, 19.109653314342722, -15.176375394687057, -14.269829405471683, -17.663102589547634, -3.898954886943102, 79.92776157706976, -38.665001850022236, -13.245434375479817, -5.57779660820961, 0.1358270486816764, -10.96950083738193]| 12.0893888473510742|     13.33333333|[1591, 106, 0, 53]                                                         | 
      54|[-18.68396909814328, -11.38625093922019, -6.156158300116658, 19.610380607657135, 9.26819104142487, -5.195884152781218, 1.8875826708972454, 5.764656766317785, -8.594574849121273, -7.850392316933721, 10.514993192628026, 19.109653314342722, -15.176375394687057, -14.269829405471683, -17.663102589547634, -3.898954886943102, 79.92776157706976, -38.665001850022236, -13.245434375479817, -5.57779660820961, 0.1358270486816764, -10.96950083738193]| 12.0893888473510742|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-18.68396909814328, -11.38625093922019, -6.156158300116658, 19.610380607657135, 9.26819104142487, -5.195884152781218, 1.8875826708972454, 5.764656766317785, -8.594574849121273, -7.850392316933721, 10.514993192628026, 19.109653314342722, -15.176375394687057, -14.269829405471683, -17.663102589547634, -3.898954886943102, 79.92776157706976, -38.665001850022236, -13.245434375479817, -5.57779660820961, 0.1358270486816764, -10.96950083738193]| 12.0893888473510742|      1.20000000|[1651, 110, 0, 55]                                                         | 
