k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.000822122208774, -4.779134617187083, -3.6881411126814783, 3.3493829782819375, 1.6228491522197146, 2.837788716889918, 4.521024153567851, -1.6393211102113128, 0.9985088990069926, -4.429686582880095, -3.555010939366184, -3.043494327692315, -1.6194756850600243, -2.9827016415074468, -1.0703223692835309, 0.0927577833645046, -2.3658389933407307, 8.320885251334403, -1.2718659185338765, 2.133458873257041, 1.5854584476910532, -1.264153896132484]| 12.1406021118164062|     10.00000000|[826, 231, 0, 33]                                                          | 
      22|[-3.437321131117642, -4.996722565032542, -3.0968672088347375, 6.653617721400224, 2.523416922223987, 6.599810258485377, 2.603577301837504, -2.4076941227540374, 2.4582063839770854, -0.4551267989445478, -2.38682034087833, 1.5662883680779487, 0.0194017067551613, -0.421584946103394, 0.0140059245168231, 4.2215982298366725, 1.5451836697757244, 11.358130048087332, -5.5087595724035054, 1.578446051105857, 4.003739526029676, -2.01585072115995]| 12.1312360763549805|    100.00000000|[851, 238, 0, 34]                                                          | 
      23|[-3.437321131117642, -4.996722565032542, -3.0968672088347375, 6.653617721400224, 2.523416922223987, 6.599810258485377, 2.603577301837504, -2.4076941227540374, 2.4582063839770854, -0.4551267989445478, -2.38682034087833, 1.5662883680779487, 0.0194017067551613, -0.421584946103394, 0.0140059245168231, 4.2215982298366725, 1.5451836697757244, 11.358130048087332, -5.5087595724035054, 1.578446051105857, 4.003739526029676, -2.01585072115995]| 12.1312360763549805|     10.00000000|[901, 252, 0, 36]                                                          | 
      24|[-3.437321131117642, -4.996722565032542, -3.0968672088347375, 6.653617721400224, 2.523416922223987, 6.599810258485377, 2.603577301837504, -2.4076941227540374, 2.4582063839770854, -0.4551267989445478, -2.38682034087833, 1.5662883680779487, 0.0194017067551613, -0.421584946103394, 0.0140059245168231, 4.2215982298366725, 1.5451836697757244, 11.358130048087332, -5.5087595724035054, 1.578446051105857, 4.003739526029676, -2.01585072115995]| 12.1312360763549805|      1.00000000|[951, 266, 0, 38]                                                          | 
      25|[-3.4590597534552217, -5.11838707420975, -3.499237959738821, 6.828085642657243, 2.8502471305255312, 6.804731712676585, 2.922140614129603, -2.2609987622126937, 2.314854844007641, -0.6957125731278211, -2.664938861853443, 1.2856303912121803, -0.2291783764958382, -0.6041747452691197, -0.0729538025916554, 4.247857566457242, 1.6812014393508434, 11.57441339927027, -5.264437570469454, 1.7877898719161749, 4.1205445057712495, -2.0299068989697844]| 12.1296072006225586|     10.00000000|[976, 273, 0, 39]                                                          | 
      26|[-3.4590597534552217, -5.11838707420975, -3.499237959738821, 6.828085642657243, 2.8502471305255312, 6.804731712676585, 2.922140614129603, -2.2609987622126937, 2.314854844007641, -0.6957125731278211, -2.664938861853443, 1.2856303912121803, -0.2291783764958382, -0.6041747452691197, -0.0729538025916554, 4.247857566457242, 1.6812014393508434, 11.57441339927027, -5.264437570469454, 1.7877898719161749, 4.1205445057712495, -2.0299068989697844]| 12.1296072006225586|      1.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-3.596558296121657, -5.560939342714846, -3.9675543955527246, 7.014224689803086, 2.601185784471454, 6.891871736384928, 2.6054535964503884, -2.41654387768358, 2.7416775063611567, -0.5317564078141004, -2.514467114931904, 0.9103430968243629, -0.4046930149197578, -0.3704607607796788, 0.2018838105141185, 4.301028187852353, 1.1914836578071117, 11.305447260907385, -4.771742238895968, 2.1937926318496466, 4.3838377124629915, -2.3218283953610808]| 12.1292371749877930|     10.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-5.801346504129469, -3.943040997721255, -8.525004213210195, 9.481223266921006, 5.18951271547121, 2.2262728670611978, 1.4297788003459573, -0.254967606626451, 4.998361809644848, 0.9538845948409289, -6.123783463961445, 5.073648379417136, -4.775415785610676, 3.033744084648788, -2.4601950469077565, 0.1990374880842865, -1.0023802109062672, 15.769704024365637, -9.119814767735079, 2.4614910688251257, 8.824774277862161, -5.13373425626196]| 12.1258563995361328|    100.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-5.801346504129469, -3.943040997721255, -8.525004213210195, 9.481223266921006, 5.18951271547121, 2.2262728670611978, 1.4297788003459573, -0.254967606626451, 4.998361809644848, 0.9538845948409289, -6.123783463961445, 5.073648379417136, -4.775415785610676, 3.033744084648788, -2.4601950469077565, 0.1990374880842865, -1.0023802109062672, 15.769704024365637, -9.119814767735079, 2.4614910688251257, 8.824774277862161, -5.13373425626196]| 12.1258563995361328|     10.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-8.14690610114485, -1.8417834350839257, -8.944460754748434, 11.183099549612962, 5.148299530876102, 2.5494474628940225, 0.327305899001658, 1.1550483340397477, 5.631294711027294, 1.4482461146544665, -5.849760169512592, 4.960228429408744, -5.1971733048558235, 2.614652025513351, -2.5061335610807873, 0.7055932837538421, -0.1459716148674488, 16.38965837197611, -9.47145266761072, 0.6457776632159948, 5.648437512572855, 3.0959973034914583]| 12.1219062805175781|    100.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-8.14690610114485, -1.8417834350839257, -8.944460754748434, 11.183099549612962, 5.148299530876102, 2.5494474628940225, 0.327305899001658, 1.1550483340397477, 5.631294711027294, 1.4482461146544665, -5.849760169512592, 4.960228429408744, -5.1971733048558235, 2.614652025513351, -2.5061335610807873, 0.7055932837538421, -0.1459716148674488, 16.38965837197611, -9.47145266761072, 0.6457776632159948, 5.648437512572855, 3.0959973034914583]| 12.1219062805175781|     10.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-8.14690610114485, -1.8417834350839257, -8.944460754748434, 11.183099549612962, 5.148299530876102, 2.5494474628940225, 0.327305899001658, 1.1550483340397477, 5.631294711027294, 1.4482461146544665, -5.849760169512592, 4.960228429408744, -5.1971733048558235, 2.614652025513351, -2.5061335610807873, 0.7055932837538421, -0.1459716148674488, 16.38965837197611, -9.47145266761072, 0.6457776632159948, 5.648437512572855, 3.0959973034914583]| 12.1219062805175781|      1.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-8.364073120988905, -1.7264720657840371, -8.529622679110616, 11.296609107754193, 5.115448371303501, 2.083384201861918, -0.0291841169819236, 1.0513040060177445, 5.39101908961311, 1.546784573001787, -6.342856342322193, 5.425646052928641, -5.348996825516224, 2.9125602720305324, -2.147257571166847, 1.1144523578695953, -0.228800255805254, 16.406986276677344, -9.21620775689371, 0.2732010688632727, 5.6129026538692415, 3.3063130078371614]| 12.1210689544677734|     10.00000000|[1326, 371, 0, 53]                                                         | 
      34|[-8.364073120988905, -1.7264720657840371, -8.529622679110616, 11.296609107754193, 5.115448371303501, 2.083384201861918, -0.0291841169819236, 1.0513040060177445, 5.39101908961311, 1.546784573001787, -6.342856342322193, 5.425646052928641, -5.348996825516224, 2.9125602720305324, -2.147257571166847, 1.1144523578695953, -0.228800255805254, 16.406986276677344, -9.21620775689371, 0.2732010688632727, 5.6129026538692415, 3.3063130078371614]| 12.1210689544677734|      1.00000000|[1376, 385, 0, 55]                                                         | 
      35|[-8.374968566931784, -1.8145516524091363, -8.224375938531011, 11.280772766447626, 5.514081136119785, 2.0453213835135102, 0.4115213910117745, 1.187775962986052, 5.01137305656448, 1.5852450176607817, -6.269792067236267, 5.4938883271534, -5.332585209980607, 2.850488285534084, -2.2790305363596417, 0.9523373800329864, -0.7548653669655323, 16.321065242460463, -9.231984299840406, 0.3217651788145304, 5.716462878044695, 3.463353678351268]| 12.1209011077880859|     10.00000000|[1426, 399, 0, 57]                                                         | 
      36|[-8.374968566931784, -1.8145516524091363, -8.224375938531011, 11.280772766447626, 5.514081136119785, 2.0453213835135102, 0.4115213910117745, 1.187775962986052, 5.01137305656448, 1.5852450176607817, -6.269792067236267, 5.4938883271534, -5.332585209980607, 2.850488285534084, -2.2790305363596417, 0.9523373800329864, -0.7548653669655323, 16.321065242460463, -9.231984299840406, 0.3217651788145304, 5.716462878044695, 3.463353678351268]| 12.1209011077880859|      1.00000000|[1476, 413, 0, 59]                                                         | 
      37|[-8.467980162240565, -1.5690410742536187, -8.278996208216995, 11.351161396480165, 5.586632267368259, 2.212267824448645, 0.2382050016894937, 1.267161020077765, 5.022620091680437, 1.5151733874808997, -6.437932880944572, 5.240318903001025, -4.536292785778642, 2.5845232410356402, -2.459747185057495, 0.8855114835314453, -0.7211012244224548, 16.40694090264151, -9.275672142626718, 0.3491366263478994, 5.689724914263934, 3.416194222634658]| 12.1208887100219727|     10.00000000|[1501, 420, 0, 60]                                                         | 
      38|[-8.467980162240565, -1.5690410742536187, -8.278996208216995, 11.351161396480165, 5.586632267368259, 2.212267824448645, 0.2382050016894937, 1.267161020077765, 5.022620091680437, 1.5151733874808997, -6.437932880944572, 5.240318903001025, -4.536292785778642, 2.5845232410356402, -2.459747185057495, 0.8855114835314453, -0.7211012244224548, 16.40694090264151, -9.275672142626718, 0.3491366263478994, 5.689724914263934, 3.416194222634658]| 12.1208887100219727|      1.00000000|[1551, 434, 0, 62]                                                         | 
      39|[-8.467980162240565, -1.5690410742536187, -8.278996208216995, 11.351161396480165, 5.586632267368259, 2.212267824448645, 0.2382050016894937, 1.267161020077765, 5.022620091680437, 1.5151733874808997, -6.437932880944572, 5.240318903001025, -4.536292785778642, 2.5845232410356402, -2.459747185057495, 0.8855114835314453, -0.7211012244224548, 16.40694090264151, -9.275672142626718, 0.3491366263478994, 5.689724914263934, 3.416194222634658]| 12.1208887100219727|      0.10000000|[1601, 448, 0, 64]                                                         | 
      40|[-8.539497167803347, -1.5185812944546342, -8.288533597718924, 11.381332781515084, 5.578530853410484, 2.204119929112494, 0.2333416030742228, 1.281331459991634, 5.001853609923273, 1.5226751209702343, -6.431724905851297, 5.241984852240421, -4.530140700750053, 2.578520927578211, -2.4637688808725215, 0.8869824503781274, -0.7142195254564285, 16.414920094481204, -9.272870011162013, 0.3456243157852441, 5.677395786624402, 3.407413160195574]| 12.1207370758056641|      1.00000000|[1626, 455, 0, 65]                                                         | 
      41|[-8.855420143343508, -1.5114825600758195, -8.723154574166983, 11.7323879863834, 5.684681659360649, 2.41639465931803, 0.6430324600078166, 1.1465833587571979, 5.048802400473505, 1.347807073732838, -6.1924855707911775, 5.438075133250095, -4.403471353463829, 2.3227084912359715, -2.256672184972558, 0.6066073869587854, -1.0090378671884537, 15.996105256548617, -8.993408329319209, -0.1201231598388404, 5.477072085719556, 3.341688429703936]| 12.1201105117797852|     10.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-8.855420143343508, -1.5114825600758195, -8.723154574166983, 11.7323879863834, 5.684681659360649, 2.41639465931803, 0.6430324600078166, 1.1465833587571979, 5.048802400473505, 1.347807073732838, -6.1924855707911775, 5.438075133250095, -4.403471353463829, 2.3227084912359715, -2.256672184972558, 0.6066073869587854, -1.0090378671884537, 15.996105256548617, -8.993408329319209, -0.1201231598388404, 5.477072085719556, 3.341688429703936]| 12.1201105117797852|      1.00000000|[1701, 476, 0, 68]                                                         | 
      43|[-9.324949474073946, -1.7308017844334245, -8.401989012490958, 12.007143881521188, 6.005697732587578, 2.223190122283995, 0.9895567581988871, 1.362631226889789, 5.464652980212122, 1.5566596628632396, -5.8854283093241975, 5.240572281763889, -4.530473235063255, 2.725289646536112, -1.7876975946710445, 0.8723220323445275, -0.9471095353364944, 15.890782537928317, -9.090394861530513, -0.566291046096012, 5.446299042087048, 3.5961842292454094]| 12.1190280914306641|     10.00000000|[1726, 483, 0, 69]                                                         | 
      44|[-9.324949474073946, -1.7308017844334245, -8.401989012490958, 12.007143881521188, 6.005697732587578, 2.223190122283995, 0.9895567581988871, 1.362631226889789, 5.464652980212122, 1.5566596628632396, -5.8854283093241975, 5.240572281763889, -4.530473235063255, 2.725289646536112, -1.7876975946710445, 0.8723220323445275, -0.9471095353364944, 15.890782537928317, -9.090394861530513, -0.566291046096012, 5.446299042087048, 3.5961842292454094]| 12.1190280914306641|      1.00000000|[1776, 497, 0, 71]                                                         | 
      45|[-9.765401811338961, -1.6051895255222917, -7.971931248437613, 12.24277481099125, 6.473787670751335, 1.9796658093109727, 1.2518536732532084, 1.2901994241401553, 5.000236357096583, 1.4252522082533687, -5.74624496686738, 4.986150332377292, -4.255329552106559, 2.445758108049631, -1.8040019088075496, 0.3949990366818383, -1.0959715396165848, 15.792586389055941, -9.133520192932338, -0.3926656364928931, 5.613092209678143, 3.688134288182482]| 12.1187133789062500|     10.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-9.765401811338961, -1.6051895255222917, -7.971931248437613, 12.24277481099125, 6.473787670751335, 1.9796658093109727, 1.2518536732532084, 1.2901994241401553, 5.000236357096583, 1.4252522082533687, -5.74624496686738, 4.986150332377292, -4.255329552106559, 2.445758108049631, -1.8040019088075496, 0.3949990366818383, -1.0959715396165848, 15.792586389055941, -9.133520192932338, -0.3926656364928931, 5.613092209678143, 3.688134288182482]| 12.1187133789062500|      1.00000000|[1851, 518, 0, 74]                                                         | 
      47|[-11.1251699635759, -1.9374320143833756, -8.951247542630881, 13.60197481175419, 5.933775072713615, 1.7315450245514512, 2.0187396691180766, 2.231015826575458, 6.947408045176417, 2.9715399832930416, -7.285494625451975, 6.02602536289487, -2.9855214981362224, 0.4842295683920383, -0.8232329898164608, -0.859485378372483, -0.752515122294426, 16.31865436123917, -9.37985760672018, -0.7780277847778052, 4.35481884656474, 2.253920411458239]| 12.1148109436035156|     10.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-11.1251699635759, -1.9374320143833756, -8.951247542630881, 13.60197481175419, 5.933775072713615, 1.7315450245514512, 2.0187396691180766, 2.231015826575458, 6.947408045176417, 2.9715399832930416, -7.285494625451975, 6.02602536289487, -2.9855214981362224, 0.4842295683920383, -0.8232329898164608, -0.859485378372483, -0.752515122294426, 16.31865436123917, -9.37985760672018, -0.7780277847778052, 4.35481884656474, 2.253920411458239]| 12.1148109436035156|      1.00000000|[1926, 539, 0, 77]                                                         | 
      49|[-11.407294274307787, -1.814711899496615, -8.995435874443501, 13.819466021261178, 5.859064718504669, 1.661116019822657, 1.958452092949301, 2.3614578349515796, 6.8003179975785315, 3.044726283987984, -7.253841549041681, 5.968065772787668, -3.154390457086265, 0.6177951730787754, -0.0237072520540096, -1.1205120886443183, -0.9206296801567078, 16.26374821650097, -9.345417826902121, -0.708215270889923, 4.404567013960332, 2.2550874925218523]| 12.1141624450683594|     10.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-11.407294274307787, -1.814711899496615, -8.995435874443501, 13.819466021261178, 5.859064718504669, 1.661116019822657, 1.958452092949301, 2.3614578349515796, 6.8003179975785315, 3.044726283987984, -7.253841549041681, 5.968065772787668, -3.154390457086265, 0.6177951730787754, -0.0237072520540096, -1.1205120886443183, -0.9206296801567078, 16.26374821650097, -9.345417826902121, -0.708215270889923, 4.404567013960332, 2.2550874925218523]| 12.1141624450683594|      1.00000000|[2001, 560, 0, 80]                                                         | 
      51|[-11.625632927753031, -1.831811367534101, -9.00720194214955, 13.995190155110322, 5.753732977231266, 1.4995880583301187, 2.035112711135298, 2.3830302665010095, 6.714825036469847, 3.1700095848646015, -7.1881074159173295, 5.992149450466968, -3.2151123946532607, 0.4516144134104252, -0.2803352289483882, -0.3251290525076911, -1.19093257188797, 16.08066296862671, -9.414028137456626, -0.6799627884756774, 4.475730549078435, 2.3064209795556962]| 12.1136636734008789|     10.00000000|[2026, 567, 0, 81]                                                         | 
      52|[-12.648571417666972, -3.389363585971296, -12.133773120585829, 15.41272689064499, 8.395964441617252, 4.930545375682414, 3.0591747486032546, -1.1344389012083411, 0.968771340791136, 2.5185337977018207, -8.408991739037447, 3.6496165773132816, -3.2821717923507094, 3.9956124164164066, -2.2893765383050777, -2.6472270692465827, -1.7905523180961609, 16.785968306532595, -14.05273863626644, -3.585399542702362, 1.8803893434815109, -1.03057366842404]| 12.1101808547973633|    100.00000000|[2051, 574, 0, 82]                                                         | 
      53|[-12.648571417666972, -3.389363585971296, -12.133773120585829, 15.41272689064499, 8.395964441617252, 4.930545375682414, 3.0591747486032546, -1.1344389012083411, 0.968771340791136, 2.5185337977018207, -8.408991739037447, 3.6496165773132816, -3.2821717923507094, 3.9956124164164066, -2.2893765383050777, -2.6472270692465827, -1.7905523180961609, 16.785968306532595, -14.05273863626644, -3.585399542702362, 1.8803893434815109, -1.03057366842404]| 12.1101808547973633|     10.00000000|[2101, 588, 0, 84]                                                         | 
      54|[-16.701262877322733, -6.009009658358991, -13.90663174027577, 19.24138785561081, 9.379680571873905, 7.837508008815348, 1.7057556831277907, -2.8134001782163978, 3.2805000566877425, 1.2610671238508075, -9.663739606621675, 2.75314853398595, -3.499538249336183, 4.451957497745752, -1.617730181722436, -2.54157955001574, -3.0020180344581604, 13.958377364149783, -14.634876280557364, -7.679020319832489, -0.9330743444152176, -1.6191708468832076]| 12.1081161499023438|    100.00000000|[2151, 602, 0, 86]                                                         | 
