k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00025491|[1090, 363, 0, 363]                                                        | 
     193|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00025236|[1096, 365, 0, 365]                                                        | 
     194|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00024984|[1102, 367, 0, 367]                                                        | 
     195|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00024734|[1108, 369, 0, 369]                                                        | 
     196|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00024487|[1114, 371, 0, 371]                                                        | 
     197|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00024242|[1120, 373, 0, 373]                                                        | 
     198|[0.1072739828501653, 0.0049095677948208, 0.0136500289231844]                    |2576.7280273437500000|      0.00023999|[1126, 375, 0, 375]                                                        | 
     199|[0.1073661167662067, 0.0049326926616777, 0.0136181858147393]                    |2576.2827148437500000|      0.00024242|[1132, 377, 0, 377]                                                        | 
     200|[0.1073661167662067, 0.0049326926616777, 0.0136181858147393]                    |2576.2827148437500000|      0.00023999|[1138, 379, 0, 379]                                                        | 
     201|[0.1073661167662067, 0.0049326926616777, 0.0136181858147393]                    |2576.2827148437500000|      0.00023759|[1144, 381, 0, 381]                                                        | 
     202|[0.1073661167662067, 0.0049326926616777, 0.0136181858147393]                    |2576.2827148437500000|      0.00023522|[1150, 383, 0, 383]                                                        | 
     203|[0.1076001506495231, 0.004922272158874, 0.0135970571250436]                     |2575.6762695312500000|      0.00023759|[1156, 385, 0, 385]                                                        | 
     204|[0.1076001506495231, 0.004922272158874, 0.0135970571250436]                     |2575.6762695312500000|      0.00023522|[1162, 387, 0, 387]                                                        | 
     205|[0.1076001506495231, 0.004922272158874, 0.0135970571250436]                     |2575.6762695312500000|      0.00023286|[1168, 389, 0, 389]                                                        | 
     206|[0.1076001506495231, 0.004922272158874, 0.0135970571250436]                     |2575.6762695312500000|      0.00023054|[1174, 391, 0, 391]                                                        | 
     207|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00023286|[1177, 392, 0, 392]                                                        | 
     208|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00023054|[1183, 394, 0, 394]                                                        | 
     209|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00022823|[1189, 396, 0, 396]                                                        | 
     210|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00022595|[1195, 398, 0, 398]                                                        | 
     211|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00022369|[1201, 400, 0, 400]                                                        | 
     212|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00022145|[1207, 402, 0, 402]                                                        | 
     213|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00021924|[1213, 404, 0, 404]                                                        | 
     214|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00021704|[1219, 406, 0, 406]                                                        | 
     215|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00021487|[1225, 408, 0, 408]                                                        | 
     216|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00021273|[1231, 410, 0, 410]                                                        | 
     217|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00021060|[1237, 412, 0, 412]                                                        | 
     218|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00020849|[1243, 414, 0, 414]                                                        | 
     219|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00020641|[1249, 416, 0, 416]                                                        | 
     220|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00020434|[1255, 418, 0, 418]                                                        | 
     221|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00020230|[1261, 420, 0, 420]                                                        | 
     222|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00020028|[1267, 422, 0, 422]                                                        | 
     223|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00019827|[1273, 424, 0, 424]                                                        | 
     224|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00019629|[1279, 426, 0, 426]                                                        | 
     225|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00019433|[1285, 428, 0, 428]                                                        | 
     226|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00019239|[1291, 430, 0, 430]                                                        | 
     227|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00019046|[1297, 432, 0, 432]                                                        | 
     228|[0.1078107919362083, 0.0048736114019994, 0.0136771142101861]                    |2574.8103027343750000|      0.00018856|[1303, 434, 0, 434]                                                        | 
     229|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00019046|[1309, 436, 0, 436]                                                        | 
     230|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00018856|[1315, 438, 0, 438]                                                        | 
     231|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00018667|[1321, 440, 0, 440]                                                        | 
     232|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00018480|[1327, 442, 0, 442]                                                        | 
     233|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00018296|[1333, 444, 0, 444]                                                        | 
     234|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00018113|[1339, 446, 0, 446]                                                        | 
     235|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017932|[1345, 448, 0, 448]                                                        | 
     236|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017752|[1351, 450, 0, 450]                                                        | 
     237|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017575|[1357, 452, 0, 452]                                                        | 
     238|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017399|[1363, 454, 0, 454]                                                        | 
     239|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017225|[1369, 456, 0, 456]                                                        | 
     240|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00017053|[1375, 458, 0, 458]                                                        | 
     241|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016882|[1381, 460, 0, 460]                                                        | 
     242|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016713|[1387, 462, 0, 462]                                                        | 
     243|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016546|[1393, 464, 0, 464]                                                        | 
     244|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016381|[1399, 466, 0, 466]                                                        | 
     245|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016217|[1405, 468, 0, 468]                                                        | 
     246|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00016055|[1411, 470, 0, 470]                                                        | 
     247|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015894|[1417, 472, 0, 472]                                                        | 
     248|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015735|[1423, 474, 0, 474]                                                        | 
     249|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015578|[1429, 476, 0, 476]                                                        | 
     250|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015422|[1435, 478, 0, 478]                                                        | 
     251|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015268|[1441, 480, 0, 480]                                                        | 
     252|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00015115|[1447, 482, 0, 482]                                                        | 
     253|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014964|[1453, 484, 0, 484]                                                        | 
     254|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014814|[1459, 486, 0, 486]                                                        | 
     255|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014666|[1465, 488, 0, 488]                                                        | 
     256|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014520|[1471, 490, 0, 490]                                                        | 
     257|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014374|[1477, 492, 0, 492]                                                        | 
     258|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014231|[1483, 494, 0, 494]                                                        | 
     259|[0.1078085786258271, 0.0049157126029604, 0.0136359500616163]                    |2574.0651855468750000|      0.00014088|[1489, 496, 0, 496]                                                        | 
     260|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00014231|[1495, 498, 0, 498]                                                        | 
     261|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00014088|[1501, 500, 0, 500]                                                        | 
     262|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013948|[1507, 502, 0, 502]                                                        | 
     263|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013808|[1513, 504, 0, 504]                                                        | 
     264|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013670|[1519, 506, 0, 506]                                                        | 
     265|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013533|[1525, 508, 0, 508]                                                        | 
     266|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013398|[1531, 510, 0, 510]                                                        | 
     267|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013264|[1537, 512, 0, 512]                                                        | 
     268|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013131|[1543, 514, 0, 514]                                                        | 
     269|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00013000|[1549, 516, 0, 516]                                                        | 
     270|[0.1078391914316853, 0.0049463546727202, 0.0135856780984977]                    |2573.9577636718750000|      0.00012870|[1555, 518, 0, 518]                                                        | 
     271|[0.1079624184613749, 0.0049391380068846, 0.0136221032849062]                    |2573.7387695312500000|      0.00013000|[1558, 519, 0, 519]                                                        | 
     272|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00013131|[1561, 520, 0, 520]                                                        | 
     273|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00013000|[1567, 522, 0, 522]                                                        | 
     274|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00012870|[1573, 524, 0, 524]                                                        | 
     275|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00012741|[1579, 526, 0, 526]                                                        | 
     276|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00012614|[1585, 528, 0, 528]                                                        | 
     277|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00012488|[1591, 530, 0, 530]                                                        | 
     278|[0.1080812001792765, 0.0049427451383599, 0.0135693967318002]                    |2572.9904785156250000|      0.00012363|[1597, 532, 0, 532]                                                        | 
     279|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00012488|[1603, 534, 0, 534]                                                        | 
     280|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00012363|[1609, 536, 0, 536]                                                        | 
     281|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00012239|[1615, 538, 0, 538]                                                        | 
     282|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00012117|[1621, 540, 0, 540]                                                        | 
     283|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011996|[1627, 542, 0, 542]                                                        | 
     284|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011876|[1633, 544, 0, 544]                                                        | 
     285|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011757|[1639, 546, 0, 546]                                                        | 
     286|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011639|[1645, 548, 0, 548]                                                        | 
     287|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011523|[1651, 550, 0, 550]                                                        | 
     288|[0.1081941604180429, 0.0049332198902994, 0.0136187261637315]                    |2572.3427734375000000|      0.00011408|[1657, 552, 0, 552]                                                        | 
     289|[0.1082983938732468, 0.0049594125428121, 0.0135804752904005]                    |2571.8835449218750000|      0.00011523|[1660, 553, 0, 553]                                                        | 
     290|[0.1083320015214667, 0.0049298967676441, 0.0135830943786641]                    |2571.6096191406250000|      0.00011639|[1666, 555, 0, 555]                                                        | 
     291|[0.1084383513344619, 0.004966735755952, 0.0135534256501342]                     |2571.0722656250000000|      0.00011757|[1672, 557, 0, 557]                                                        | 
     292|[0.1084383513344619, 0.004966735755952, 0.0135534256501342]                     |2571.0722656250000000|      0.00011639|[1678, 559, 0, 559]                                                        | 
     293|[0.1085036080595273, 0.0049063189724257, 0.0136285189314731]                    |2570.7998046875000000|      0.00011757|[1684, 561, 0, 561]                                                        | 
     294|[0.1085086615440559, 0.0049394781924639, 0.0135800676603321]                    |2570.4934082031250000|      0.00011876|[1687, 562, 0, 562]                                                        | 
     295|[0.1085086615440559, 0.0049394781924639, 0.0135800676603321]                    |2570.4934082031250000|      0.00011757|[1693, 564, 0, 564]                                                        | 
     296|[0.1086857641149436, 0.0049102810169279, 0.0136416650371029]                    |2570.3325195312500000|      0.00011876|[1696, 565, 0, 565]                                                        | 
     297|[0.1086918127499303, 0.0049716539595101, 0.0135401754764825]                    |2569.8217773437500000|      0.00011996|[1702, 567, 0, 567]                                                        | 
     298|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00012117|[1708, 569, 0, 569]                                                        | 
     299|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00011996|[1714, 571, 0, 571]                                                        | 
     300|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00011876|[1720, 573, 0, 573]                                                        | 
     301|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00011757|[1726, 575, 0, 575]                                                        | 
     302|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00011639|[1732, 577, 0, 577]                                                        | 
     303|[0.1087704255720382, 0.0049164780009596, 0.0136120458360165]                    |2569.3803710937500000|      0.00011523|[1738, 579, 0, 579]                                                        | 
     304|[0.1087728641763079, 0.0049441137760004, 0.013585668787091]                     |2569.2644042968750000|      0.00011639|[1741, 580, 0, 580]                                                        | 
     305|[0.1087728641763079, 0.0049441137760004, 0.013585668787091]                     |2569.2644042968750000|      0.00011523|[1747, 582, 0, 582]                                                        | 
     306|[0.1089250288681342, 0.0049755096167792, 0.0135120413420009]                    |2568.9831542968750000|      0.00011639|[1750, 583, 0, 583]                                                        | 
     307|[0.1089250288681342, 0.0049755096167792, 0.0135120413420009]                    |2568.9831542968750000|      0.00011523|[1756, 585, 0, 585]                                                        | 
     308|[0.1091528704749635, 0.0050038058232167, 0.0134634660012307]                    |2568.8159179687500000|      0.00011639|[1759, 586, 0, 586]                                                        | 
     309|[0.1091014287706912, 0.0049902602120346, 0.0134807517211084]                    |2568.7336425781250000|      0.00011757|[1765, 588, 0, 588]                                                        | 
     310|[0.1091014287706912, 0.0049902602120346, 0.0134807517211084]                    |2568.7336425781250000|      0.00011639|[1771, 590, 0, 590]                                                        | 
     311|[0.1091651512218505, 0.0049441296221266, 0.0135665365928799]                    |2567.2175292968750000|      0.00011757|[1774, 591, 0, 591]                                                        | 
     312|[0.1091651512218505, 0.0049441296221266, 0.0135665365928799]                    |2567.2175292968750000|      0.00011639|[1780, 593, 0, 593]                                                        | 
     313|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011757|[1783, 594, 0, 594]                                                        | 
     314|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011639|[1789, 596, 0, 596]                                                        | 
     315|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011523|[1795, 598, 0, 598]                                                        | 
     316|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011408|[1801, 600, 0, 600]                                                        | 
     317|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011294|[1807, 602, 0, 602]                                                        | 
     318|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011181|[1813, 604, 0, 604]                                                        | 
     319|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00011069|[1819, 606, 0, 606]                                                        | 
     320|[0.1092785150652617, 0.0049321562144178, 0.0135900504888195]                    |2566.8662109375000000|      0.00010958|[1825, 608, 0, 608]                                                        | 
     321|[0.109378641307876, 0.0049564576563716, 0.0135527330881087]                     |2566.1933593750000000|      0.00011069|[1828, 609, 0, 609]                                                        | 
     322|[0.1094840506960736, 0.0049438219009608, 0.0135840608768558]                    |2566.1472167968750000|      0.00011181|[1831, 610, 0, 610]                                                        | 
     323|[0.109586209899453, 0.0049036600264662, 0.0136053099072524]                     |2565.9326171875000000|      0.00011294|[1834, 611, 0, 611]                                                        | 
     324|[0.1095028396051475, 0.0049621954547183, 0.0135565469959329]                    |2565.8769531250000000|      0.00011408|[1837, 612, 0, 612]                                                        | 
     325|[0.1095028396051475, 0.0049621954547183, 0.0135565469959329]                    |2565.8769531250000000|      0.00011294|[1843, 614, 0, 614]                                                        | 
     326|[0.1095028396051475, 0.0049621954547183, 0.0135565469959329]                    |2565.8769531250000000|      0.00011181|[1849, 616, 0, 616]                                                        | 
     327|[0.1096049988085269, 0.0049865208764095, 0.0135181702921909]                    |2565.4477539062500000|      0.00011294|[1852, 617, 0, 617]                                                        | 
     328|[0.1096557013409893, 0.0049473071064858, 0.0135352160273396]                    |2565.0356445312500000|      0.00011408|[1855, 618, 0, 618]                                                        | 
     329|[0.1096557013409893, 0.0049473071064858, 0.0135352160273396]                    |2565.0356445312500000|      0.00011294|[1861, 620, 0, 620]                                                        | 
     330|[0.1096557013409893, 0.0049473071064858, 0.0135352160273396]                    |2565.0356445312500000|      0.00011181|[1867, 622, 0, 622]                                                        | 
     331|[0.1096557013409893, 0.0049473071064858, 0.0135352160273396]                    |2565.0356445312500000|      0.00011069|[1873, 624, 0, 624]                                                        | 
     332|[0.1096557013409893, 0.0049473071064858, 0.0135352160273396]                    |2565.0356445312500000|      0.00010958|[1879, 626, 0, 626]                                                        | 
     333|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00011069|[1882, 627, 0, 627]                                                        | 
     334|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010958|[1888, 629, 0, 629]                                                        | 
     335|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010849|[1894, 631, 0, 631]                                                        | 
     336|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010740|[1900, 633, 0, 633]                                                        | 
     337|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010633|[1906, 635, 0, 635]                                                        | 
     338|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010526|[1912, 637, 0, 637]                                                        | 
     339|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010421|[1918, 639, 0, 639]                                                        | 
     340|[0.1097526543202093, 0.0049360343807712, 0.0135850302599647]                    |2564.8366699218750000|      0.00010317|[1924, 641, 0, 641]                                                        | 
     341|[0.1098165917249844, 0.0049404905537449, 0.013544294210551]                     |2564.2358398437500000|      0.00010421|[1927, 642, 0, 642]                                                        | 
     342|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010526|[1933, 644, 0, 644]                                                        | 
     343|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010421|[1939, 646, 0, 646]                                                        | 
     344|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010317|[1945, 648, 0, 648]                                                        | 
     345|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010214|[1951, 650, 0, 650]                                                        | 
     346|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010112|[1957, 652, 0, 652]                                                        | 
     347|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00010011|[1963, 654, 0, 654]                                                        | 
     348|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009910|[1969, 656, 0, 656]                                                        | 
     349|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009811|[1975, 658, 0, 658]                                                        | 
     350|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009713|[1981, 660, 0, 660]                                                        | 
     351|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009616|[1987, 662, 0, 662]                                                        | 
     352|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009520|[1993, 664, 0, 664]                                                        | 
     353|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009425|[1999, 666, 0, 666]                                                        | 
     354|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009331|[2005, 668, 0, 668]                                                        | 
     355|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009237|[2011, 670, 0, 670]                                                        | 
     356|[0.1099184066446014, 0.0049606470772778, 0.0135349331872203]                    |2563.5278320312500000|      0.00009145|[2017, 672, 0, 672]                                                        | 
     357|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00009237|[2023, 674, 0, 674]                                                        | 
     358|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00009145|[2029, 676, 0, 676]                                                        | 
     359|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00009053|[2035, 678, 0, 678]                                                        | 
     360|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008963|[2041, 680, 0, 680]                                                        | 
     361|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008873|[2047, 682, 0, 682]                                                        | 
     362|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008785|[2053, 684, 0, 684]                                                        | 
     363|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008697|[2059, 686, 0, 686]                                                        | 
     364|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008610|[2065, 688, 0, 688]                                                        | 
     365|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008524|[2071, 690, 0, 690]                                                        | 
     366|[0.1100019633634929, 0.0049868266530757, 0.0135085566730777]                    |2563.3884277343750000|      0.00008438|[2077, 692, 0, 692]                                                        | 
     367|[0.1099974744086921, 0.0049752189559149, 0.013496425401645]                     |2563.3139648437500000|      0.00008524|[2080, 693, 0, 693]                                                        | 
     368|[0.1100576738448126, 0.0049430743135963, 0.0135474931180579]                    |2562.9533691406250000|      0.00008610|[2083, 694, 0, 694]                                                        | 
     369|[0.110136340843701, 0.0049653132562162, 0.0135204818748389]                     |2562.4438476562500000|      0.00008697|[2089, 696, 0, 696]                                                        | 
     370|[0.110136340843701, 0.0049653132562162, 0.0135204818748389]                     |2562.4438476562500000|      0.00008610|[2095, 698, 0, 698]                                                        | 
     371|[0.1102946551603509, 0.0049688223227895, 0.0134981225005686]                    |2561.8237304687500000|      0.00008697|[2101, 700, 0, 700]                                                        | 
     372|[0.1102946551603509, 0.0049688223227895, 0.0134981225005686]                    |2561.8237304687500000|      0.00008610|[2107, 702, 0, 702]                                                        | 
     373|[0.1102946551603509, 0.0049688223227895, 0.0134981225005686]                    |2561.8237304687500000|      0.00008524|[2113, 704, 0, 704]                                                        | 
     374|[0.1102946551603509, 0.0049688223227895, 0.0134981225005686]                    |2561.8237304687500000|      0.00008438|[2119, 706, 0, 706]                                                        | 
     375|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008524|[2125, 708, 0, 708]                                                        | 
     376|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008438|[2131, 710, 0, 710]                                                        | 
     377|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008354|[2137, 712, 0, 712]                                                        | 
     378|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008270|[2143, 714, 0, 714]                                                        | 
     379|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008188|[2149, 716, 0, 716]                                                        | 
     380|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008106|[2155, 718, 0, 718]                                                        | 
     381|[0.1102867601851813, 0.0049595241137104, 0.0135192738948899]                    |2561.7448730468750000|      0.00008025|[2161, 720, 0, 720]                                                        | 
     382|[0.1103244931303834, 0.0049702183962472, 0.0135019962349543]                    |2561.5744628906250000|      0.00008106|[2164, 721, 0, 721]                                                        | 
