k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.990489433024777, -5.807948845438659, 1.5920235440135002, 0.1394293159246445, 3.412311114370823, 1.6332464553415775, 3.1743343621492386, -3.1644686833024025, 1.6936506256461143, 6.521038353443146, -4.23876635171473, 0.0388125646859407, 3.114860251545906, -6.734034682624042, 3.4437632523477077, 3.737798112910241, 3.878750491887331, 5.461169568123296, 2.2804146332200617, -4.784325299784541, -1.6304889041930437, 7.440103512257338, 6.477865356020629, -4.508319082669914, 1.5621086434694007, -5.466030773503007, 1.1557230157777667, -2.158029282465577, -5.71496245265007, -9.915419645607471, -3.641256920993328, 0.9252971112728119, 3.325568351894617, -1.4890305832959712, 5.893629791215062, -2.7448360715061426, -0.5897354862536304, 7.387553605251014, -5.429240921512246, 5.857538349344395, 2.463194814044982, 2.1036115176975727, 1.8498739879578352, -2.894020229578018, 8.162188014015555, 1.2131317094899714, -4.365507981041446, 1.7924413364380598, -6.557808454148471, 4.57701700553298, 2.4589674482122064, 0.7427317202091217, -7.998269457370043, 1.6040791384875774, 4.598599188029766, 7.900786837562919, -5.071950487792492, 8.094642292708158, 5.988481227308512, -7.198653515195474, 1.2140446119010448, 0.6267750760307536, -8.23249909246806, -4.764148972928524, 3.305062383413315, 1.8622478358447552, 9.048824343830347, 9.682736956048757, 4.921047582291067, -5.697684007696807, -4.9668759517371655, 1.1864667404443026, 3.1899379175156355, 6.437733676284552, -3.544484524987638, 7.742037646472454, 4.498036548495293, -8.70799695700407, -8.445821037515998, 8.516626190161332, 10.380539555102587, 3.9243082255125046, 5.343050561437849, -9.729788672178984, -6.852342050522566, -9.883282646536827, -4.624157879501581, 7.791134187951684, 7.530407411977649, 5.875613683834672, 6.364058021456003, 10.87768017500639, -6.190190624445677, 7.695213520899415, 6.4890570268034935, 9.580690111964941, 8.213748529553413, -5.3874579425901175, 7.814753932878375, 7.390419032424688]|117559.6093750000000000|     15.23196915|[2905, 168, 0, 24]                                                         | 
      25|[3.9878614782064687, -6.4992361245676875, 2.2616956755518913, -0.7126562744379044, 4.496623910963535, -0.3458397053182125, -0.0007683485746384, -5.397638954222202, -0.1456479802727699, 4.941432774066925, -5.510809937492013, -1.4334669839590788, 1.5053644925355911, 6.823885773308575, 1.7754785977303982, 2.146659273188561, 2.4265826232731342, 4.198159423889592, 1.2427384180482477, -5.575666842982173, -2.1697048861533403, 7.144549917429686, 6.405021402053535, -4.38953264337033, 1.8340670840116218, -5.083818343264284, 1.6037102742120624, -1.6875989083200693, -5.261892169713974, -9.514033563435078, -3.3189455792307854, 1.1489997059106827, 3.439379271119833, -1.4882503416156396, 5.7858278919011354, -2.950117180123925, -0.8759659907664172, 7.04090231936425, -5.813321182504296, 5.4599330791970715, 2.0753984418697655, 1.7470501847565174, 1.5429320316761732, -3.1368829756975174, 7.993337145075202, 1.1233899132348597, -4.375896507175639, 1.8570537101477385, -6.426644290797412, 4.762889232486486, 2.5891134748235345, 0.9932848811149597, -7.739919204264879, 1.8540584556758404, 4.825343631207943, 8.091535096988082, -4.92721214145422, 8.18656400218606, 6.024244520813227, -7.218878840794787, 1.1413517631590366, 0.5081363966455683, -8.388080253847875, -4.945837147533894, 3.1091915667057037, 1.6644200943410397, 8.860778857022524, 9.514987744856626, 4.782238184474409, -5.801294076256454, -5.031760845333338, 1.1609347388148308, 3.201521407812834, 6.4815570786595345, -3.4755240818485618, 7.827371567487717, 4.590008184313774, -8.619333505630493, -8.369833847507834, 8.571897640591487, 10.409048866480589, 3.9225192447192967, 5.310265928099398, -9.791326757520437, -6.93759747967124, -9.984824359416962, -4.7327920235693455, 7.685531938448548, 7.437920084223151, 5.805247159674764, 6.322733946144581, 10.869359918870032, -6.376883935183287, 7.750078393146396, 6.566401913762093, 9.669957425445318, 8.30221726745367, -5.313182650133967, 7.862576784566045, 7.4026240250095725]|116690.5156250000000000|     16.92441016|[3026, 175, 0, 25]                                                         | 
      26|[3.9878614782064687, -6.4992361245676875, 2.2616956755518913, -0.7126562744379044, 4.496623910963535, -0.3458397053182125, -0.0007683485746384, -5.397638954222202, -0.1456479802727699, 4.941432774066925, -5.510809937492013, -1.4334669839590788, 1.5053644925355911, 6.823885773308575, 1.7754785977303982, 2.146659273188561, 2.4265826232731342, 4.198159423889592, 1.2427384180482477, -5.575666842982173, -2.1697048861533403, 7.144549917429686, 6.405021402053535, -4.38953264337033, 1.8340670840116218, -5.083818343264284, 1.6037102742120624, -1.6875989083200693, -5.261892169713974, -9.514033563435078, -3.3189455792307854, 1.1489997059106827, 3.439379271119833, -1.4882503416156396, 5.7858278919011354, -2.950117180123925, -0.8759659907664172, 7.04090231936425, -5.813321182504296, 5.4599330791970715, 2.0753984418697655, 1.7470501847565174, 1.5429320316761732, -3.1368829756975174, 7.993337145075202, 1.1233899132348597, -4.375896507175639, 1.8570537101477385, -6.426644290797412, 4.762889232486486, 2.5891134748235345, 0.9932848811149597, -7.739919204264879, 1.8540584556758404, 4.825343631207943, 8.091535096988082, -4.92721214145422, 8.18656400218606, 6.024244520813227, -7.218878840794787, 1.1413517631590366, 0.5081363966455683, -8.388080253847875, -4.945837147533894, 3.1091915667057037, 1.6644200943410397, 8.860778857022524, 9.514987744856626, 4.782238184474409, -5.801294076256454, -5.031760845333338, 1.1609347388148308, 3.201521407812834, 6.4815570786595345, -3.4755240818485618, 7.827371567487717, 4.590008184313774, -8.619333505630493, -8.369833847507834, 8.571897640591487, 10.409048866480589, 3.9225192447192967, 5.310265928099398, -9.791326757520437, -6.93759747967124, -9.984824359416962, -4.7327920235693455, 7.685531938448548, 7.437920084223151, 5.805247159674764, 6.322733946144581, 10.869359918870032, -6.376883935183287, 7.750078393146396, 6.566401913762093, 9.669957425445318, 8.30221726745367, -5.313182650133967, 7.862576784566045, 7.4026240250095725]|116690.5156250000000000|     15.23196915|[3147, 182, 0, 26]                                                         | 
      27|[3.9878614782064687, -6.4992361245676875, 2.2616956755518913, -0.7126562744379044, 4.496623910963535, -0.3458397053182125, -0.0007683485746384, -5.397638954222202, -0.1456479802727699, 4.941432774066925, -5.510809937492013, -1.4334669839590788, 1.5053644925355911, 6.823885773308575, 1.7754785977303982, 2.146659273188561, 2.4265826232731342, 4.198159423889592, 1.2427384180482477, -5.575666842982173, -2.1697048861533403, 7.144549917429686, 6.405021402053535, -4.38953264337033, 1.8340670840116218, -5.083818343264284, 1.6037102742120624, -1.6875989083200693, -5.261892169713974, -9.514033563435078, -3.3189455792307854, 1.1489997059106827, 3.439379271119833, -1.4882503416156396, 5.7858278919011354, -2.950117180123925, -0.8759659907664172, 7.04090231936425, -5.813321182504296, 5.4599330791970715, 2.0753984418697655, 1.7470501847565174, 1.5429320316761732, -3.1368829756975174, 7.993337145075202, 1.1233899132348597, -4.375896507175639, 1.8570537101477385, -6.426644290797412, 4.762889232486486, 2.5891134748235345, 0.9932848811149597, -7.739919204264879, 1.8540584556758404, 4.825343631207943, 8.091535096988082, -4.92721214145422, 8.18656400218606, 6.024244520813227, -7.218878840794787, 1.1413517631590366, 0.5081363966455683, -8.388080253847875, -4.945837147533894, 3.1091915667057037, 1.6644200943410397, 8.860778857022524, 9.514987744856626, 4.782238184474409, -5.801294076256454, -5.031760845333338, 1.1609347388148308, 3.201521407812834, 6.4815570786595345, -3.4755240818485618, 7.827371567487717, 4.590008184313774, -8.619333505630493, -8.369833847507834, 8.571897640591487, 10.409048866480589, 3.9225192447192967, 5.310265928099398, -9.791326757520437, -6.93759747967124, -9.984824359416962, -4.7327920235693455, 7.685531938448548, 7.437920084223151, 5.805247159674764, 6.322733946144581, 10.869359918870032, -6.376883935183287, 7.750078393146396, 6.566401913762093, 9.669957425445318, 8.30221726745367, -5.313182650133967, 7.862576784566045, 7.4026240250095725]|116690.5156250000000000|     13.70877223|[3268, 189, 0, 27]                                                         | 
      28|[3.9878614782064687, -6.4992361245676875, 2.2616956755518913, -0.7126562744379044, 4.496623910963535, -0.3458397053182125, -0.0007683485746384, -5.397638954222202, -0.1456479802727699, 4.941432774066925, -5.510809937492013, -1.4334669839590788, 1.5053644925355911, 6.823885773308575, 1.7754785977303982, 2.146659273188561, 2.4265826232731342, 4.198159423889592, 1.2427384180482477, -5.575666842982173, -2.1697048861533403, 7.144549917429686, 6.405021402053535, -4.38953264337033, 1.8340670840116218, -5.083818343264284, 1.6037102742120624, -1.6875989083200693, -5.261892169713974, -9.514033563435078, -3.3189455792307854, 1.1489997059106827, 3.439379271119833, -1.4882503416156396, 5.7858278919011354, -2.950117180123925, -0.8759659907664172, 7.04090231936425, -5.813321182504296, 5.4599330791970715, 2.0753984418697655, 1.7470501847565174, 1.5429320316761732, -3.1368829756975174, 7.993337145075202, 1.1233899132348597, -4.375896507175639, 1.8570537101477385, -6.426644290797412, 4.762889232486486, 2.5891134748235345, 0.9932848811149597, -7.739919204264879, 1.8540584556758404, 4.825343631207943, 8.091535096988082, -4.92721214145422, 8.18656400218606, 6.024244520813227, -7.218878840794787, 1.1413517631590366, 0.5081363966455683, -8.388080253847875, -4.945837147533894, 3.1091915667057037, 1.6644200943410397, 8.860778857022524, 9.514987744856626, 4.782238184474409, -5.801294076256454, -5.031760845333338, 1.1609347388148308, 3.201521407812834, 6.4815570786595345, -3.4755240818485618, 7.827371567487717, 4.590008184313774, -8.619333505630493, -8.369833847507834, 8.571897640591487, 10.409048866480589, 3.9225192447192967, 5.310265928099398, -9.791326757520437, -6.93759747967124, -9.984824359416962, -4.7327920235693455, 7.685531938448548, 7.437920084223151, 5.805247159674764, 6.322733946144581, 10.869359918870032, -6.376883935183287, 7.750078393146396, 6.566401913762093, 9.669957425445318, 8.30221726745367, -5.313182650133967, 7.862576784566045, 7.4026240250095725]|116690.5156250000000000|     12.33789501|[3389, 196, 0, 28]                                                         | 
      29|[3.987454852584051, -6.5546108996495605, 2.310695819556713, -0.6311991140246391, 5.5297723188996315, -0.9617563746869564, -3.4695090502500534, -5.9292484894394875, -2.216752268373966, 5.516395032405853, 5.588233908638358, -2.653014136478305, 0.3547380715608597, 5.778417204506695, 0.8632232509553432, 1.3874591174535453, 1.8324369080364704, 3.7738570247311145, 0.9866445583757013, -5.670747658237815, -2.1156439576298, 7.332081820815802, 6.707403394393623, -3.9930542586371303, 2.3025377766462043, -4.566059556585969, 2.1481687230989337, -1.1382326129823923, -4.727975457906723, -9.013902850449085, -2.868396244943142, 1.5371549874544144, 3.755654390901327, -1.249780785641633, 5.944237368181348, -2.8703744281083345, -0.8700078587862663, 6.981151363812387, -5.927935259416699, 5.303535170271061, 1.8918981519527733, 1.552029985934496, 1.3521351050585508, -3.3083010613918304, 7.855144118890166, 1.0302965552546084, -4.414557253243402, 1.8791670203208923, -6.340713034383953, 4.912239696830511, 2.798067689873278, 1.2548091113567352, -7.435712415724993, 2.1887218467891216, 5.176542483270168, 8.444394087418914, -4.58772062510252, 8.498332384973764, 6.295407358556986, -6.998994102468714, 1.3021256811916828, 0.6052911778679118, -8.35541851783637, -4.974799232557416, 3.025115132331848, 1.5350584499537945, 8.69875468686223, 9.335005395580083, 4.6002194276079535, -5.969181868247688, -5.170131254941225, 1.0656668096780777, 3.1601888835430145, 6.774872817099094, -3.391371092759073, 7.974339261651039, 4.7936995178461075, -8.369379371404648, -8.087866028770804, 8.868744387989864, 10.397105854004622, 4.192300327587873, 5.539029821346048, -9.618701096624136, -6.831977192312479, -9.951590679585934, -4.770978014916182, 7.583611207082868, 7.286437725648284, 5.623967604711652, 6.135430283844471, 10.701592334546149, -6.500504706054926, 7.691225012764335, 6.585902560502291, 9.771703515201807, 8.478582851588726, -5.081836877390742, 8.118557693436742, 7.645666792057455]|115160.8359375000000000|     13.70877223|[3510, 203, 0, 29]                                                         | 
      30|[1.6736087412864435, -5.837991586886346, 1.9921012446284294, -2.2997608110308647, 6.2190381065011024, -0.5852282904088497, -3.2378437221050262, -4.825312651693821, -3.4515918269753456, 4.765218198299408, 5.5089589562267065, -2.7358881514519453, 0.2812916040420532, 5.725766093470156, 0.8395719192922115, 1.3968912963755429, 1.874544233083725, 3.8439248849172145, 1.0763131154235452, -5.57246301881969, -2.0211062598973513, 7.410462532192469, 6.758457123301923, -3.9781311312690377, 2.275769949075766, -4.636272181553068, 2.0367813212797046, -1.284634718671441, -4.8998046070337296, -9.198891289532185, -3.052563987672329, 1.3683840781450272, 3.616273131221533, -1.347523909411393, 5.8975730780512094, -2.8602202106267214, -0.801663221034687, 7.104296124540269, -5.758240284398198, 5.506879247142933, 2.1118430313654244, 1.7681544311344624, 1.5416453164070845, -3.1693975031375885, 7.9195322301238775, 0.9976655640639365, -4.5640181202907115, 1.596941888332367, -6.766746918670833, 4.337028946727514, 2.074501515366137, 0.3901067674160004, -8.428047139197588, 1.08810717985034, 3.992108069360256, 7.204693293198943, 8.034332521259785, 7.2437632121145725, 5.082621041685343, -8.138792624464259, 0.2634636051952839, 1.4235007663955912, -9.126054063090123, -5.590438799932599, 2.569424629211426, 1.237184327095747, 8.549676705151796, 9.319387020077556, 4.697329177521169, -5.784243824891746, -4.924963239580393, 1.3424008041620255, 3.4404634535312653, 7.0329724624753, -3.8510722434148192, 8.127627208828926, 4.875604137778282, -8.362809193786234, -8.153825221583247, 8.739411815768108, 10.21901797875762, 3.9841968645341694, 5.3220642353990115, -9.822927203029394, -7.0034881718456745, -10.074051484465599, -4.833457343280315, 7.585314528900199, 7.349084636196494, 5.736927488818765, 6.281580366194248, 10.859085449017584, -6.355679381638765, 7.800376465544105, 6.640849277377129, 9.761738113127649, 8.403513871133327, -5.210246292874217, 7.960091115906835, 7.4891215255483985]|115113.9296875000000000|     15.23196915|[3631, 210, 0, 30]                                                         | 
      31|[1.6736087412864435, -5.837991586886346, 1.9921012446284294, -2.2997608110308647, 6.2190381065011024, -0.5852282904088497, -3.2378437221050262, -4.825312651693821, -3.4515918269753456, 4.765218198299408, 5.5089589562267065, -2.7358881514519453, 0.2812916040420532, 5.725766093470156, 0.8395719192922115, 1.3968912963755429, 1.874544233083725, 3.8439248849172145, 1.0763131154235452, -5.57246301881969, -2.0211062598973513, 7.410462532192469, 6.758457123301923, -3.9781311312690377, 2.275769949075766, -4.636272181553068, 2.0367813212797046, -1.284634718671441, -4.8998046070337296, -9.198891289532185, -3.052563987672329, 1.3683840781450272, 3.616273131221533, -1.347523909411393, 5.8975730780512094, -2.8602202106267214, -0.801663221034687, 7.104296124540269, -5.758240284398198, 5.506879247142933, 2.1118430313654244, 1.7681544311344624, 1.5416453164070845, -3.1693975031375885, 7.9195322301238775, 0.9976655640639365, -4.5640181202907115, 1.596941888332367, -6.766746918670833, 4.337028946727514, 2.074501515366137, 0.3901067674160004, -8.428047139197588, 1.08810717985034, 3.992108069360256, 7.204693293198943, 8.034332521259785, 7.2437632121145725, 5.082621041685343, -8.138792624464259, 0.2634636051952839, 1.4235007663955912, -9.126054063090123, -5.590438799932599, 2.569424629211426, 1.237184327095747, 8.549676705151796, 9.319387020077556, 4.697329177521169, -5.784243824891746, -4.924963239580393, 1.3424008041620255, 3.4404634535312653, 7.0329724624753, -3.8510722434148192, 8.127627208828926, 4.875604137778282, -8.362809193786234, -8.153825221583247, 8.739411815768108, 10.21901797875762, 3.9841968645341694, 5.3220642353990115, -9.822927203029394, -7.0034881718456745, -10.074051484465599, -4.833457343280315, 7.585314528900199, 7.349084636196494, 5.736927488818765, 6.281580366194248, 10.859085449017584, -6.355679381638765, 7.800376465544105, 6.640849277377129, 9.761738113127649, 8.403513871133327, -5.210246292874217, 7.960091115906835, 7.4891215255483985]|115113.9296875000000000|     13.70877223|[3752, 217, 0, 31]                                                         | 
      32|[3.0526015372306574, -5.835352412890643, 3.061407022178173, -0.7880992814898491, 5.622671104967594, -1.1788655780255795, -3.337050698697567, -5.421258844435215, -2.388707496225834, 5.806023895740509, 5.605863435193896, -2.6105119567364454, 0.4186044633388519, 5.857857764698565, 0.9510053433477879, 1.4757909928448498, 1.913805514574051, 3.841751932166517, 1.0361211856361479, -5.642691655084491, -2.1098870132118464, 7.316780019551516, 6.674229330383241, -4.039278850890696, 2.249304333818145, -4.619522901979508, 2.101478490047157, -1.1714316476136446, -4.741723954677582, -9.003413163125515, -2.8303848579525948, 1.6042294204235077, 3.85145391151309, -1.1275080259656534, 6.088880831375718, -2.709161700680852, -0.7265081193181686, 7.152500702999532, -5.765056481119245, 5.448132529272698, 2.008262608665973, 1.6304178424179554, 1.3833325039595366, -3.3326952904462814, 7.767803704366088, 0.8738798596896231, -4.644836982013658, 1.5232567489147186, -6.727465244941413, 4.445641208440065, 2.252268389798701, 0.6315962225198746, -8.133557308465242, 1.419861774891615, 4.340960256755352, 7.546909546479583, 8.343722768127918, 7.492985177785158, 5.244611788541079, -8.089329251786694, 0.178334217518568, 1.186302145360969, -9.527031823643483, -6.160218434408307, 1.8331154584884644, 0.3441553525626659, 7.517127919942141, 8.171358884777874, 3.4637628933414817, -7.068801167421043, 7.852048631757498, 0.0697230249643326, 2.23108246922493, 5.92212987691164, -4.832770756445825, 7.2993540316820145, 4.217336937785149, -8.843147856649011, -8.457436380907893, 8.602297365432605, 10.229806524701416, 4.117170788813382, 5.546134963224176, -9.54203974828124, -6.700784254819155, -9.78265132009983, -4.582071624696255, 7.77463624055963, 7.462709387764335, 5.770699946209788, 6.24102309346199, 10.758629948832095, -6.494460750371218, 7.649285947903991, 6.504474177956581, 9.664250432513654, 8.362397029995918, -5.187455432489514, 8.04234311170876, 7.614224358461797]|114373.0781250000000000|     15.23196915|[3873, 224, 0, 32]                                                         | 
      33|[3.0526015372306574, -5.835352412890643, 3.061407022178173, -0.7880992814898491, 5.622671104967594, -1.1788655780255795, -3.337050698697567, -5.421258844435215, -2.388707496225834, 5.806023895740509, 5.605863435193896, -2.6105119567364454, 0.4186044633388519, 5.857857764698565, 0.9510053433477879, 1.4757909928448498, 1.913805514574051, 3.841751932166517, 1.0361211856361479, -5.642691655084491, -2.1098870132118464, 7.316780019551516, 6.674229330383241, -4.039278850890696, 2.249304333818145, -4.619522901979508, 2.101478490047157, -1.1714316476136446, -4.741723954677582, -9.003413163125515, -2.8303848579525948, 1.6042294204235077, 3.85145391151309, -1.1275080259656534, 6.088880831375718, -2.709161700680852, -0.7265081193181686, 7.152500702999532, -5.765056481119245, 5.448132529272698, 2.008262608665973, 1.6304178424179554, 1.3833325039595366, -3.3326952904462814, 7.767803704366088, 0.8738798596896231, -4.644836982013658, 1.5232567489147186, -6.727465244941413, 4.445641208440065, 2.252268389798701, 0.6315962225198746, -8.133557308465242, 1.419861774891615, 4.340960256755352, 7.546909546479583, 8.343722768127918, 7.492985177785158, 5.244611788541079, -8.089329251786694, 0.178334217518568, 1.186302145360969, -9.527031823643483, -6.160218434408307, 1.8331154584884644, 0.3441553525626659, 7.517127919942141, 8.171358884777874, 3.4637628933414817, -7.068801167421043, 7.852048631757498, 0.0697230249643326, 2.23108246922493, 5.92212987691164, -4.832770756445825, 7.2993540316820145, 4.217336937785149, -8.843147856649011, -8.457436380907893, 8.602297365432605, 10.229806524701416, 4.117170788813382, 5.546134963224176, -9.54203974828124, -6.700784254819155, -9.78265132009983, -4.582071624696255, 7.77463624055963, 7.462709387764335, 5.770699946209788, 6.24102309346199, 10.758629948832095, -6.494460750371218, 7.649285947903991, 6.504474177956581, 9.664250432513654, 8.362397029995918, -5.187455432489514, 8.04234311170876, 7.614224358461797]|114373.0781250000000000|     13.70877223|[3994, 231, 0, 33]                                                         | 
      34|[3.0526015372306574, -5.835352412890643, 3.061407022178173, -0.7880992814898491, 5.622671104967594, -1.1788655780255795, -3.337050698697567, -5.421258844435215, -2.388707496225834, 5.806023895740509, 5.605863435193896, -2.6105119567364454, 0.4186044633388519, 5.857857764698565, 0.9510053433477879, 1.4757909928448498, 1.913805514574051, 3.841751932166517, 1.0361211856361479, -5.642691655084491, -2.1098870132118464, 7.316780019551516, 6.674229330383241, -4.039278850890696, 2.249304333818145, -4.619522901979508, 2.101478490047157, -1.1714316476136446, -4.741723954677582, -9.003413163125515, -2.8303848579525948, 1.6042294204235077, 3.85145391151309, -1.1275080259656534, 6.088880831375718, -2.709161700680852, -0.7265081193181686, 7.152500702999532, -5.765056481119245, 5.448132529272698, 2.008262608665973, 1.6304178424179554, 1.3833325039595366, -3.3326952904462814, 7.767803704366088, 0.8738798596896231, -4.644836982013658, 1.5232567489147186, -6.727465244941413, 4.445641208440065, 2.252268389798701, 0.6315962225198746, -8.133557308465242, 1.419861774891615, 4.340960256755352, 7.546909546479583, 8.343722768127918, 7.492985177785158, 5.244611788541079, -8.089329251786694, 0.178334217518568, 1.186302145360969, -9.527031823643483, -6.160218434408307, 1.8331154584884644, 0.3441553525626659, 7.517127919942141, 8.171358884777874, 3.4637628933414817, -7.068801167421043, 7.852048631757498, 0.0697230249643326, 2.23108246922493, 5.92212987691164, -4.832770756445825, 7.2993540316820145, 4.217336937785149, -8.843147856649011, -8.457436380907893, 8.602297365432605, 10.229806524701416, 4.117170788813382, 5.546134963224176, -9.54203974828124, -6.700784254819155, -9.78265132009983, -4.582071624696255, 7.77463624055963, 7.462709387764335, 5.770699946209788, 6.24102309346199, 10.758629948832095, -6.494460750371218, 7.649285947903991, 6.504474177956581, 9.664250432513654, 8.362397029995918, -5.187455432489514, 8.04234311170876, 7.614224358461797]|114373.0781250000000000|     12.33789501|[4115, 238, 0, 34]                                                         | 
      35|[3.0526015372306574, -5.835352412890643, 3.061407022178173, -0.7880992814898491, 5.622671104967594, -1.1788655780255795, -3.337050698697567, -5.421258844435215, -2.388707496225834, 5.806023895740509, 5.605863435193896, -2.6105119567364454, 0.4186044633388519, 5.857857764698565, 0.9510053433477879, 1.4757909928448498, 1.913805514574051, 3.841751932166517, 1.0361211856361479, -5.642691655084491, -2.1098870132118464, 7.316780019551516, 6.674229330383241, -4.039278850890696, 2.249304333818145, -4.619522901979508, 2.101478490047157, -1.1714316476136446, -4.741723954677582, -9.003413163125515, -2.8303848579525948, 1.6042294204235077, 3.85145391151309, -1.1275080259656534, 6.088880831375718, -2.709161700680852, -0.7265081193181686, 7.152500702999532, -5.765056481119245, 5.448132529272698, 2.008262608665973, 1.6304178424179554, 1.3833325039595366, -3.3326952904462814, 7.767803704366088, 0.8738798596896231, -4.644836982013658, 1.5232567489147186, -6.727465244941413, 4.445641208440065, 2.252268389798701, 0.6315962225198746, -8.133557308465242, 1.419861774891615, 4.340960256755352, 7.546909546479583, 8.343722768127918, 7.492985177785158, 5.244611788541079, -8.089329251786694, 0.178334217518568, 1.186302145360969, -9.527031823643483, -6.160218434408307, 1.8331154584884644, 0.3441553525626659, 7.517127919942141, 8.171358884777874, 3.4637628933414817, -7.068801167421043, 7.852048631757498, 0.0697230249643326, 2.23108246922493, 5.92212987691164, -4.832770756445825, 7.2993540316820145, 4.217336937785149, -8.843147856649011, -8.457436380907893, 8.602297365432605, 10.229806524701416, 4.117170788813382, 5.546134963224176, -9.54203974828124, -6.700784254819155, -9.78265132009983, -4.582071624696255, 7.77463624055963, 7.462709387764335, 5.770699946209788, 6.24102309346199, 10.758629948832095, -6.494460750371218, 7.649285947903991, 6.504474177956581, 9.664250432513654, 8.362397029995918, -5.187455432489514, 8.04234311170876, 7.614224358461797]|114373.0781250000000000|     11.10410551|[4236, 245, 0, 35]                                                         | 
      36|[4.338494143012213, -5.964567072223872, 3.676210395991802, 0.4336423948407173, 5.100516654551029, -1.9234681390225887, -3.3605633303523064, -5.629745148122311, -1.6793288365006447, 6.625389575958252, 5.681194884702563, -2.5088722687214613, 0.5335790067911148, 5.972225801087916, 1.0517756305634975, 1.5524828736670315, 1.9595352038741112, 3.8537978641688824, 1.0159822346176952, -5.689686497673392, -2.17532748170197, 7.243389088660479, 6.604338808916509, -4.0944097908213735, 2.218934599426575, -4.617286778782727, 2.141336596570909, -1.0921681616455317, -4.62462605535984, -8.853250972926617, -2.654723070561886, 1.7956461012363434, 4.04746925458312, -0.9385992254829034, 6.259321385994554, -2.567349748685956, -0.6215170781943016, 7.2150698294863105, -5.747477538418025, 5.6016643041512, 1.94122425140813, 1.5300852917134762, 1.2593710999935865, -3.4685915410518646, 7.632941028103232, 0.753436351660639, -4.7379676674027, 1.4689329378306866, -6.733740303199738, 4.493658151477575, 2.35722737852484, 0.7921493798494339, -7.922942850738764, 1.6708678118884563, 4.107811875641346, 7.834811335429549, 8.622197605669498, 7.740891296416521, 5.440159726887941, -7.967447088798508, 0.2068819664418697, 1.1046089282026514, -9.73208008671645, -6.497067766264081, 1.3613588511943817, -0.2598555274307728, 6.789412844926119, 7.334221126046032, 2.5367424031719565, -8.061673703603446, 6.820810552686453, 10.426671877503395, 1.212948352098465, 4.955511696636677, -5.720396510325372, 6.514496520161629, 3.5540388077497482, -9.372114879544824, -8.846035657450557, 8.353036761051044, 10.111878466792405, 4.116123556392267, 5.6420304324128665, -9.37327617034316, -6.485695857554674, -9.548361331224442, -4.354303322732449, 7.9734877365408465, 7.615292152389884, 5.866047753021121, 6.275375351309776, 10.735605943016708, -6.5644148252904415, 7.548372222110629, 6.392094671726227, 9.560861415229738, 8.286531113088131, -5.22207604534924, 8.055409539490938, 7.672546266578138]|114300.5156250000000000|     12.33789501|[4357, 252, 0, 36]                                                         | 
      37|[4.338494143012213, -5.964567072223872, 3.676210395991802, 0.4336423948407173, 5.100516654551029, -1.9234681390225887, -3.3605633303523064, -5.629745148122311, -1.6793288365006447, 6.625389575958252, 5.681194884702563, -2.5088722687214613, 0.5335790067911148, 5.972225801087916, 1.0517756305634975, 1.5524828736670315, 1.9595352038741112, 3.8537978641688824, 1.0159822346176952, -5.689686497673392, -2.17532748170197, 7.243389088660479, 6.604338808916509, -4.0944097908213735, 2.218934599426575, -4.617286778782727, 2.141336596570909, -1.0921681616455317, -4.62462605535984, -8.853250972926617, -2.654723070561886, 1.7956461012363434, 4.04746925458312, -0.9385992254829034, 6.259321385994554, -2.567349748685956, -0.6215170781943016, 7.2150698294863105, -5.747477538418025, 5.6016643041512, 1.94122425140813, 1.5300852917134762, 1.2593710999935865, -3.4685915410518646, 7.632941028103232, 0.753436351660639, -4.7379676674027, 1.4689329378306866, -6.733740303199738, 4.493658151477575, 2.35722737852484, 0.7921493798494339, -7.922942850738764, 1.6708678118884563, 4.107811875641346, 7.834811335429549, 8.622197605669498, 7.740891296416521, 5.440159726887941, -7.967447088798508, 0.2068819664418697, 1.1046089282026514, -9.73208008671645, -6.497067766264081, 1.3613588511943817, -0.2598555274307728, 6.789412844926119, 7.334221126046032, 2.5367424031719565, -8.061673703603446, 6.820810552686453, 10.426671877503395, 1.212948352098465, 4.955511696636677, -5.720396510325372, 6.514496520161629, 3.5540388077497482, -9.372114879544824, -8.846035657450557, 8.353036761051044, 10.111878466792405, 4.116123556392267, 5.6420304324128665, -9.37327617034316, -6.485695857554674, -9.548361331224442, -4.354303322732449, 7.9734877365408465, 7.615292152389884, 5.866047753021121, 6.275375351309776, 10.735605943016708, -6.5644148252904415, 7.548372222110629, 6.392094671726227, 9.560861415229738, 8.286531113088131, -5.22207604534924, 8.055409539490938, 7.672546266578138]|114300.5156250000000000|     11.10410551|[4478, 259, 0, 37]                                                         | 
