k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[2.0214525598021282, -0.7661372004765781, -0.1066875029741823, 0.0187889250646549, 0.956751634757893, -0.0045424099453157, 0.3852740238291972, 0.3706532935862583, -0.0986917069868412]| 21.4840373992919922|      0.01000000|[2041, 680, 0, 170]                                                        | 
     108|[2.0214704666559555, -0.7654251546007345, -0.1059789468222334, 0.0178698365180026, 0.9652128605357575, -0.0046879833471394, 0.3803929868956857, 0.3722930593899605, -0.0988296120095526]| 16.3994331359863281|      1.00000000|[2065, 688, 0, 172]                                                        | 
     109|[2.0214704666559555, -0.7654251546007345, -0.1059789468222334, 0.0178698365180026, 0.9652128605357575, -0.0046879833471394, 0.3803929868956857, 0.3722930593899605, -0.0988296120095526]| 16.3994331359863281|      0.01000000|[2089, 696, 0, 174]                                                        | 
     110|[2.0214704666559555, -0.7654251546007345, -0.1059789468222334, 0.0178698365180026, 0.9652128605357575, -0.0046879833471394, 0.3803929868956857, 0.3722930593899605, -0.0988296120095526]| 16.3994331359863281|      0.00010000|[2113, 704, 0, 176]                                                        | 
     111|[2.021475340341567, -0.7654385741941496, -0.1060071738743318, 0.0179504770476342, 0.9651721113132226, -0.0047147122304523, 0.380402391245525, 0.3722873138559066, -0.0988299503304972]| 16.2321624755859375|      0.01000000|[2125, 708, 0, 177]                                                        | 
     112|[2.040709436972975, -0.7794410277299448, -0.0983261882633997, 0.0162814170744241, 0.9821197905348527, -0.0040962950070025, 0.3866497640776743, 0.3527085570913755, -0.0796463183441176]| 13.2104930877685547|      1.00000000|[2137, 712, 0, 178]                                                        | 
     113|[2.040709436972975, -0.7794410277299448, -0.0983261882633997, 0.0162814170744241, 0.9821197905348527, -0.0040962950070025, 0.3866497640776743, 0.3527085570913755, -0.0796463183441176]| 13.2104930877685547|      0.01000000|[2161, 720, 0, 180]                                                        | 
     114|[2.041389052683371, -0.7778432970542326, -0.0961960083645863, 0.0183796251349122, 0.9826535054253327, -0.0026680274377213, 0.3849038598639254, 0.3496918977999144, -0.0882237312697782]|  9.4936542510986328|      1.00000000|[2173, 724, 0, 181]                                                        | 
     115|[2.041389052683371, -0.7778432970542326, -0.0961960083645863, 0.0183796251349122, 0.9826535054253327, -0.0026680274377213, 0.3849038598639254, 0.3496918977999144, -0.0882237312697782]|  9.4936542510986328|      0.01000000|[2197, 732, 0, 183]                                                        | 
     116|[2.041389052683371, -0.7778432970542326, -0.0961960083645863, 0.0183796251349122, 0.9826535054253327, -0.0026680274377213, 0.3849038598639254, 0.3496918977999144, -0.0882237312697782]|  9.4936542510986328|      0.00010000|[2221, 740, 0, 185]                                                        | 
     117|[2.0413160970056197, -0.7777709219251392, -0.0961654139196071, 0.0185622435510595, 0.9827312433280895, -0.0028654763946179, 0.3848822293223293, 0.3497378290795154, -0.0883113237295277]|  9.1077909469604492|      0.01000000|[2233, 744, 0, 186]                                                        | 
     118|[2.0413160970056197, -0.7777709219251392, -0.0961654139196071, 0.0185622435510595, 0.9827312433280895, -0.0028654763946179, 0.3848822293223293, 0.3497378290795154, -0.0883113237295277]|  9.1077909469604492|      0.00010000|[2257, 752, 0, 188]                                                        | 
     119|[2.041320970691231, -0.7777843415185544, -0.0962025095163881, 0.0184844344166777, 0.9826904941055545, -0.002877100349906, 0.3848590544150738, 0.3497320835454616, -0.0883116620504723]|  8.9562196731567383|      0.01000000|[2269, 756, 0, 189]                                                        | 
     120|[2.039815531405111, -0.7769706647757175, -0.093775794647172, 0.0184977813751175, 0.9856325300115714, -0.0044742903928636, 0.3934076969237594, 0.3472586707653704, -0.0874291626066395]|  6.5716800689697266|      1.00000000|[2281, 760, 0, 190]                                                        | 
     121|[2.039815531405111, -0.7769706647757175, -0.093775794647172, 0.0184977813751175, 0.9856325300115714, -0.0044742903928636, 0.3934076969237594, 0.3472586707653704, -0.0874291626066395]|  6.5716800689697266|      0.01000000|[2305, 768, 0, 192]                                                        | 
     122|[2.048661549868484, -0.7804791720498088, -0.0962158404677211, 0.0178600385679601, 0.9861332579803275, -0.0037009509187556, 0.3931923996644855, 0.3458320382492843, -0.0870452489732259]|  6.1880879402160645|      1.00000000|[2329, 776, 0, 194]                                                        | 
     123|[2.048661549868484, -0.7804791720498088, -0.0962158404677211, 0.0178600385679601, 0.9861332579803275, -0.0037009509187556, 0.3931923996644855, 0.3458320382492843, -0.0870452489732259]|  6.1880879402160645|      0.01000000|[2353, 784, 0, 196]                                                        | 
     124|[2.048661549868484, -0.7804791720498088, -0.0962158404677211, 0.0178600385679601, 0.9861332579803275, -0.0037009509187556, 0.3931923996644855, 0.3458320382492843, -0.0870452489732259]|  6.1880879402160645|      0.00010000|[2377, 792, 0, 198]                                                        | 
     125|[2.048802929088197, -0.7805901828630795, -0.0961970269295307, 0.0179669328917953, 0.9860931940511364, -0.0035779816471404, 0.3931921472745898, 0.3457776398323062, -0.0869642879449373]|  6.1297888755798340|      0.01000000|[2389, 796, 0, 199]                                                        | 
     126|[2.048802929088197, -0.7805901828630795, -0.0961970269295307, 0.0179669328917953, 0.9860931940511364, -0.0035779816471404, 0.3931921472745898, 0.3457776398323062, -0.0869642879449373]|  6.1297888755798340|      0.00010000|[2413, 804, 0, 201]                                                        | 
     127|[2.0489070729399828, -0.7805819955453899, -0.0961282410521562, 0.0180139357562439, 0.986266230336696, -0.0035379883129281, 0.393277653244354, 0.3457834643982665, -0.0868772477594746]|  6.0585498809814453|      0.01000000|[2425, 808, 0, 202]                                                        | 
     128|[2.0489070729399828, -0.7805819955453899, -0.0961282410521562, 0.0180139357562439, 0.986266230336696, -0.0035379883129281, 0.393277653244354, 0.3457834643982665, -0.0868772477594746]|  6.0585498809814453|      0.00010000|[2449, 816, 0, 204]                                                        | 
     129|[2.0490886943171063, -0.7807079787369275, -0.0960221465306859, 0.018076793743603, 0.9864184024208953, -0.0037215209822534, 0.3933211394020191, 0.3458264088281453, -0.0869781840053463]|  5.8896384239196777|      0.01000000|[2461, 820, 0, 205]                                                        | 
     130|[2.0490886943171063, -0.7807079787369275, -0.0960221465306859, 0.018076793743603, 0.9864184024208953, -0.0037215209822534, 0.3933211394020191, 0.3458264088281453, -0.0869781840053463]|  5.8896384239196777|      0.00010000|[2485, 828, 0, 207]                                                        | 
     131|[2.0490364630259137, -0.7807400282060826, -0.0960165755468552, 0.0181186431091191, 0.9864597675059485, -0.0037047489158795, 0.3933124198125597, 0.3458753361906588, -0.0869783488820985]|  5.8574423789978027|      0.01000000|[2497, 832, 0, 208]                                                        | 
     132|[2.0490364630259137, -0.7807400282060826, -0.0960165755468552, 0.0181186431091191, 0.9864597675059485, -0.0037047489158795, 0.3933124198125597, 0.3458753361906588, -0.0869783488820985]|  5.8574423789978027|      0.00010000|[2521, 840, 0, 210]                                                        | 
     133|[2.0489222250562307, -0.7805553510431764, -0.0959057127702181, 0.018109769152943, 0.9865469107553508, -0.0038052959343986, 0.3932600828599107, 0.3458937610108137, -0.0871780638050268]|  5.8208699226379395|      0.01000000|[2533, 844, 0, 211]                                                        | 
     134|[2.0489222250562307, -0.7805553510431764, -0.0959057127702181, 0.018109769152943, 0.9865469107553508, -0.0038052959343986, 0.3932600828599107, 0.3458937610108137, -0.0871780638050268]|  5.8208699226379395|      0.00010000|[2557, 852, 0, 213]                                                        | 
     135|[2.048927098741842, -0.7805966179646475, -0.0959428083669991, 0.0181904096825747, 0.9865586421674379, -0.0038169198896867, 0.39326948720975, 0.3458880154767598, -0.0871784021259714]|  5.7826972007751465|      0.01000000|[2569, 856, 0, 214]                                                        | 
     136|[2.048927098741842, -0.7805966179646475, -0.0959428083669991, 0.0181904096825747, 0.9865586421674379, -0.0038169198896867, 0.39326948720975, 0.3458880154767598, -0.0871784021259714]|  5.7826972007751465|      0.00010000|[2593, 864, 0, 216]                                                        | 
     137|[2.049061641078879, -0.7805918265714809, -0.0958569625663586, 0.0183362136594951, 0.9867241472111346, -0.0037264440552462, 0.3931313873223417, 0.3460195260241221, -0.0871209975852594]|  5.7395739555358887|      0.01000000|[2605, 868, 0, 217]                                                        | 
     138|[2.0478758478820964, -0.7791432388241901, -0.0950255153156832, 0.0179231744259596, 0.9877377460816206, -0.0040338961343878, 0.3883145590267532, 0.3489845770064335, -0.0901191528941467]|  5.4956555366516113|      1.00000000|[2629, 876, 0, 219]                                                        | 
     139|[2.0478758478820964, -0.7791432388241901, -0.0950255153156832, 0.0179231744259596, 0.9877377460816206, -0.0040338961343878, 0.3883145590267532, 0.3489845770064335, -0.0901191528941467]|  5.4956555366516113|      0.01000000|[2653, 884, 0, 221]                                                        | 
     140|[2.0478758478820964, -0.7791432388241901, -0.0950255153156832, 0.0179231744259596, 0.9877377460816206, -0.0040338961343878, 0.3883145590267532, 0.3489845770064335, -0.0901191528941467]|  5.4956555366516113|      0.00010000|[2677, 892, 0, 223]                                                        | 
     141|[2.047847310514044, -0.77894529369064, -0.0948481130335495, 0.0180311230578809, 0.9879192961980152, -0.003962382624195, 0.3884676264757445, 0.3489975768980571, -0.0899597998035802]|  5.4158191680908203|      0.01000000|[2689, 896, 0, 224]                                                        | 
     142|[2.047847310514044, -0.77894529369064, -0.0948481130335495, 0.0180311230578809, 0.9879192961980152, -0.003962382624195, 0.3884676264757445, 0.3489975768980571, -0.0899597998035802]|  5.4158191680908203|      0.00010000|[2713, 904, 0, 226]                                                        | 
     143|[2.0478046945245296, -0.778941650166189, -0.0948102774318613, 0.0180289460399763, 0.9879775446079293, -0.0039736126991556, 0.388509515946339, 0.3489967456755494, -0.0899700830454435]|  5.4000539779663086|      0.01000000|[2725, 908, 0, 227]                                                        | 
     144|[2.0478046945245296, -0.778941650166189, -0.0948102774318613, 0.0180289460399763, 0.9879775446079293, -0.0039736126991556, 0.388509515946339, 0.3489967456755494, -0.0899700830454435]|  5.4000539779663086|      0.00010000|[2749, 916, 0, 229]                                                        | 
     145|[2.047674753663159, -0.7788976244344212, -0.0949033694678292, 0.0180342955804917, 0.9881660806477157, -0.0038478093256344, 0.388486287397086, 0.3491840697445241, -0.0898216413010573]|  5.3605914115905762|      0.01000000|[2761, 920, 0, 230]                                                        | 
     146|[2.047674753663159, -0.7788976244344212, -0.0949033694678292, 0.0180342955804917, 0.9881660806477157, -0.0038478093256344, 0.388486287397086, 0.3491840697445241, -0.0898216413010573]|  5.3605914115905762|      0.00010000|[2785, 928, 0, 232]                                                        | 
     147|[2.0476799556358856, -0.7789248647793556, -0.09485410421712, 0.0180134535416983, 0.9881972778548516, -0.0038529003491021, 0.3884471224488379, 0.3491820479789567, -0.0898063001572496]|  5.3497390747070312|      0.01000000|[2797, 932, 0, 233]                                                        | 
     148|[2.0476799556358856, -0.7789248647793556, -0.09485410421712, 0.0180134535416983, 0.9881972778548516, -0.0038529003491021, 0.3884471224488379, 0.3491820479789567, -0.0898063001572496]|  5.3497390747070312|      0.00010000|[2821, 940, 0, 235]                                                        | 
     149|[2.0476684204954836, -0.7789259112062155, -0.0948395483519562, 0.018027686010555, 0.98819127194065, -0.0039010015120766, 0.3885268353375295, 0.3492088304697063, -0.0898008074722725]|  5.3438491821289062|      0.01000000|[2833, 944, 0, 236]                                                        | 
     150|[2.0476684204954836, -0.7789259112062155, -0.0948395483519562, 0.018027686010555, 0.98819127194065, -0.0039010015120766, 0.3885268353375295, 0.3492088304697063, -0.0898008074722725]|  5.3438491821289062|      0.00010000|[2857, 952, 0, 238]                                                        | 
     151|[2.047680004563972, -0.7789222766496096, -0.0948563742531405, 0.0179872261164746, 0.9882686469113651, -0.0039424380070159, 0.3885124582189974, 0.3492111168291103, -0.089796722470453]|  5.3222613334655762|      0.01000000|[2869, 956, 0, 239]                                                        | 
     152|[2.047680004563972, -0.7789222766496096, -0.0948563742531405, 0.0179872261164746, 0.9882686469113651, -0.0039424380070159, 0.3885124582189974, 0.3492111168291103, -0.089796722470453]|  5.3222613334655762|      0.00010000|[2893, 964, 0, 241]                                                        | 
     153|[2.047754916921349, -0.7787858379360841, -0.0949851173463685, 0.0179831451296195, 0.9883532352009752, -0.0038975420961833, 0.3885108945746651, 0.3493392166694775, -0.0899266121672895]|  5.3024759292602539|      0.01000000|[2905, 968, 0, 242]                                                        | 
     154|[2.0542045548559145, -0.7822943452101754, -0.0973753767575545, 0.01717865815408, 0.9944281792463698, -0.0031242026220752, 0.3882955973153912, 0.3479125841533914, -0.0895426985338759]|  4.8950252532958984|      1.00000000|[2917, 972, 0, 243]                                                        | 
     155|[2.0542045548559145, -0.7822943452101754, -0.0973753767575545, 0.01717865815408, 0.9944281792463698, -0.0031242026220752, 0.3882955973153912, 0.3479125841533914, -0.0895426985338759]|  4.8950252532958984|      0.01000000|[2941, 980, 0, 245]                                                        | 
     156|[2.0542045548559145, -0.7822943452101754, -0.0973753767575545, 0.01717865815408, 0.9944281792463698, -0.0031242026220752, 0.3882955973153912, 0.3479125841533914, -0.0895426985338759]|  4.8950252532958984|      0.00010000|[2965, 988, 0, 247]                                                        | 
     157|[2.054214542668433, -0.7823010181609789, -0.0973578972261748, 0.0172079531112104, 0.9944387827222272, -0.0031617501904293, 0.3882390738167487, 0.3479046249033217, -0.0896052403444969]|  4.7839307785034180|      0.01000000|[2977, 992, 0, 248]                                                        | 
     158|[2.054214542668433, -0.7823010181609789, -0.0973578972261748, 0.0172079531112104, 0.9944387827222272, -0.0031617501904293, 0.3882390738167487, 0.3479046249033217, -0.0896052403444969]|  4.7839307785034180|      0.00010000|[3001, 1000, 0, 250]                                                       | 
     159|[2.0543057835479885, -0.7824632059064243, -0.0972783576944494, 0.0173570925326203, 0.9944175010518848, -0.0032937903547463, 0.3882548995175057, 0.3479450610741424, -0.0896925715173325]|  4.4037122726440430|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     160|[2.0543057835479885, -0.7824632059064243, -0.0972783576944494, 0.0173570925326203, 0.9944175010518848, -0.0032937903547463, 0.3882548995175057, 0.3479450610741424, -0.0896925715173325]|  4.4037122726440430|      0.00010000|[3037, 1012, 0, 253]                                                       | 
     161|[2.0543106572336, -0.7824766254998394, -0.097283725307534, 0.0174377330622519, 0.9943767518293498, -0.0033054143100344, 0.388264303867345, 0.3479822132378558, -0.089692909838277]|  4.3220586776733398|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     162|[2.0543106572336, -0.7824766254998394, -0.097283725307534, 0.0174377330622519, 0.9943767518293498, -0.0033054143100344, 0.388264303867345, 0.3479822132378558, -0.089692909838277]|  4.3220586776733398|      0.00010000|[3073, 1024, 0, 256]                                                       | 
     163|[2.054294986863624, -0.782534760015551, -0.0971943282138454, 0.0173774421564303, 0.9942998335632183, -0.0034963437906299, 0.3883059163968028, 0.3479859433919046, -0.0897443841461154]|  4.1855964660644531|      0.01000000|[3085, 1028, 0, 257]                                                       | 
     164|[2.054294986863624, -0.782534760015551, -0.0971943282138454, 0.0173774421564303, 0.9942998335632183, -0.0034963437906299, 0.3883059163968028, 0.3479859433919046, -0.0897443841461154]|  4.1855964660644531|      0.00010000|[3109, 1036, 0, 259]                                                       | 
     165|[2.0542844029173466, -0.7825481796089662, -0.0972314238106264, 0.017458082686062, 0.9942590843406833, -0.0034894991417787, 0.3883153207466421, 0.3479801978578507, -0.08974472246706]|  4.1232514381408691|      0.01000000|[3121, 1040, 0, 260]                                                       | 
     166|[2.0542844029173466, -0.7825481796089662, -0.0972314238106264, 0.017458082686062, 0.9942590843406833, -0.0034894991417787, 0.3883153207466421, 0.3479801978578507, -0.08974472246706]|  4.1232514381408691|      0.00010000|[3145, 1048, 0, 262]                                                       | 
     167|[2.054445093823688, -0.7826045193023674, -0.0971483832190643, 0.0175543876466691, 0.9941209406083544, -0.0036335831696306, 0.3881801413995163, 0.3480274876824296, -0.089818933225672]|  3.9737718105316162|      0.01000000|[3157, 1052, 0, 263]                                                       | 
     168|[2.054445093823688, -0.7826045193023674, -0.0971483832190643, 0.0175543876466691, 0.9941209406083544, -0.0036335831696306, 0.3881801413995163, 0.3480274876824296, -0.089818933225672]|  3.9737718105316162|      0.00010000|[3181, 1060, 0, 265]                                                       | 
     169|[2.0544701854000778, -0.7825721990438979, -0.0971140879710219, 0.0175829324962251, 0.9942644271345671, -0.0037246697188493, 0.3882041285728519, 0.3478312680131239, -0.0899767298724896]|  3.8771519660949707|      0.01000000|[3193, 1064, 0, 266]                                                       | 
     170|[2.0544701854000778, -0.7825721990438979, -0.0971140879710219, 0.0175829324962251, 0.9942644271345671, -0.0037246697188493, 0.3882041285728519, 0.3478312680131239, -0.0899767298724896]|  3.8771519660949707|      0.00010000|[3217, 1072, 0, 268]                                                       | 
     171|[2.0544750590856893, -0.782585618637313, -0.0971511835678029, 0.0176642014866957, 0.9942236779120321, -0.0037188936989878, 0.3882135329226912, 0.3478255224790701, -0.0899770681934342]|  3.8520133495330811|      0.01000000|[3229, 1076, 0, 269]                                                       | 
     172|[2.0544750590856893, -0.782585618637313, -0.0971511835678029, 0.0176642014866957, 0.9942236779120321, -0.0037188936989878, 0.3882135329226912, 0.3478255224790701, -0.0899770681934342]|  3.8520133495330811|      0.00010000|[3253, 1084, 0, 271]                                                       | 
     173|[2.054505948177848, -0.7825812292776391, -0.0971337040364233, 0.0176661546847754, 0.9942342813878895, -0.0037564412673419, 0.3881570094240487, 0.3478349358447304, -0.0900396100040552]|  3.8345158100128174|      0.01000000|[3265, 1088, 0, 272]                                                       | 
     174|[2.054505948177848, -0.7825812292776391, -0.0971337040364233, 0.0176661546847754, 0.9942342813878895, -0.0037564412673419, 0.3881570094240487, 0.3478349358447304, -0.0900396100040552]|  3.8345158100128174|      0.00010000|[3289, 1096, 0, 274]                                                       | 
     175|[2.0544565293607775, -0.7825822757044989, -0.0971191481712594, 0.0176838382358255, 0.994228275473688, -0.0038045424303164, 0.3882206096172922, 0.347810295290401, -0.0900341173190782]|  3.8173258304595947|      0.01000000|[3301, 1100, 0, 275]                                                       | 
     176|[2.0544565293607775, -0.7825822757044989, -0.0971191481712594, 0.0176838382358255, 0.994228275473688, -0.0038045424303164, 0.3882206096172922, 0.347810295290401, -0.0900341173190782]|  3.8173258304595947|      0.00010000|[3325, 1108, 0, 277]                                                       | 
     177|[2.054608355473192, -0.7825099428559952, -0.097026159060988, 0.0177644437899289, 0.9942122109050615, -0.0039154316259555, 0.388341555423267, 0.3478993222634017, -0.0901097706527025]|  3.7952616214752197|      0.01000000|[3337, 1112, 0, 278]                                                       | 
     178|[2.054608355473192, -0.7825099428559952, -0.097026159060988, 0.0177644437899289, 0.9942122109050615, -0.0039154316259555, 0.388341555423267, 0.3478993222634017, -0.0901097706527025]|  3.7952616214752197|      0.00010000|[3361, 1120, 0, 280]                                                       | 
     179|[2.05455696116087, -0.7825455988972863, -0.0970205880771573, 0.017806293155445, 0.9942535759901148, -0.0039093392292671, 0.3883328358338076, 0.3479482496259152, -0.0901190851344609]|  3.7824974060058594|      0.01000000|[3373, 1124, 0, 281]                                                       | 
     180|[2.05455696116087, -0.7825455988972863, -0.0970205880771573, 0.017806293155445, 0.9942535759901148, -0.0039093392292671, 0.3883328358338076, 0.3479482496259152, -0.0901190851344609]|  3.7824974060058594|      0.00010000|[3397, 1132, 0, 283]                                                       | 
     181|[2.0545419067680086, -0.7825374621293122, -0.0969963209286107, 0.0178141340156799, 0.9942861589797758, -0.0039253111294784, 0.3882488693402593, 0.3479235154973139, -0.0901102601400225]|  3.7751493453979492|      0.01000000|[3409, 1136, 0, 284]                                                       | 
     182|[2.049318777357712, -0.7861030664621467, -0.0964392225655502, 0.0168808505413836, 1.0000959252201937, -0.0033160714497171, 0.387376910430703, 0.3528162517050077, -0.0901267478146792]|  3.6613740921020508|      1.00000000|[3421, 1140, 0, 285]                                                       | 
     183|[2.049318777357712, -0.7861030664621467, -0.0964392225655502, 0.0168808505413836, 1.0000959252201937, -0.0033160714497171, 0.387376910430703, 0.3528162517050077, -0.0901267478146792]|  3.6613740921020508|      0.01000000|[3445, 1148, 0, 287]                                                       | 
     184|[2.049318777357712, -0.7861030664621467, -0.0964392225655502, 0.0168808505413836, 1.0000959252201937, -0.0033160714497171, 0.387376910430703, 0.3528162517050077, -0.0901267478146792]|  3.6613740921020508|      0.00010000|[3469, 1156, 0, 289]                                                       | 
     185|[2.049315384732836, -0.78596850490203, -0.0962427674899118, 0.017057564503375, 0.9999104336447999, -0.0032511512376914, 0.3871782918781719, 0.352647001405785, -0.0899575218171549]|  3.4721481800079346|      0.01000000|[3481, 1160, 0, 290]                                                       | 
     186|[2.049315384732836, -0.78596850490203, -0.0962427674899118, 0.017057564503375, 0.9999104336447999, -0.0032511512376914, 0.3871782918781719, 0.352647001405785, -0.0899575218171549]|  3.4721481800079346|      0.00010000|[3505, 1168, 0, 292]                                                       | 
     187|[2.0493202584184473, -0.7859819244954451, -0.0962798630866928, 0.0171382050330067, 0.999869684422265, -0.0032627751929795, 0.3871743374852485, 0.3526412558717311, -0.0899489825523005]|  3.3618609905242920|      0.01000000|[3517, 1172, 0, 293]                                                       | 
     188|[2.0493202584184473, -0.7859819244954451, -0.0962798630866928, 0.0171382050330067, 0.999869684422265, -0.0032627751929795, 0.3871743374852485, 0.3526412558717311, -0.0899489825523005]|  3.3618609905242920|      0.00010000|[3541, 1180, 0, 295]                                                       | 
     189|[2.0491663804423297, -0.7860677079484049, -0.0961622496547534, 0.0172944366213414, 0.9999009155681051, -0.0033129822581941, 0.3872684225075318, 0.3524158185614397, -0.0900191202443921]|  3.1446099281311035|      0.01000000|[3553, 1184, 0, 296]                                                       | 
     190|[2.0491663804423297, -0.7860677079484049, -0.0961622496547534, 0.0172944366213414, 0.9999009155681051, -0.0033129822581941, 0.3872684225075318, 0.3524158185614397, -0.0900191202443921]|  3.1446099281311035|      0.00010000|[3577, 1192, 0, 298]                                                       | 
     191|[2.0490694509790046, -0.785918570913509, -0.0959921550970648, 0.0174490024810439, 0.9999200951306193, -0.0033565864391676, 0.3871509953764871, 0.3524142742051026, -0.0900034378581722]|  3.0025115013122559|      0.01000000|[3589, 1196, 0, 299]                                                       | 
     192|[2.0490694509790046, -0.785918570913509, -0.0959921550970648, 0.0174490024810439, 0.9999200951306193, -0.0033565864391676, 0.3871509953764871, 0.3524142742051026, -0.0900034378581722]|  3.0025115013122559|      0.00010000|[3613, 1204, 0, 301]                                                       | 
     193|[2.049048008513637, -0.7859159028982958, -0.0959899276363103, 0.0174424567771894, 0.9998871769594189, -0.0034147053879678, 0.3871246484864059, 0.3524768862068868, -0.0899832028961782]|  2.9374718666076660|      0.01000000|[3625, 1208, 0, 302]                                                       | 
     194|[2.049048008513637, -0.7859159028982958, -0.0959899276363103, 0.0174424567771894, 0.9998871769594189, -0.0034147053879678, 0.3871246484864059, 0.3524768862068868, -0.0899832028961782]|  2.9374718666076660|      0.00010000|[3649, 1216, 0, 304]                                                       | 
     195|[2.049036473373235, -0.7859104630299498, -0.0959753717711465, 0.0174601403282395, 0.999884424896436, -0.0034628065509423, 0.3872043613750975, 0.3524522456525574, -0.0899777102112012]|  2.8801746368408203|      0.01000000|[3661, 1220, 0, 305]                                                       | 
     196|[2.049036473373235, -0.7859104630299498, -0.0959753717711465, 0.0174601403282395, 0.999884424896436, -0.0034628065509423, 0.3872043613750975, 0.3524522456525574, -0.0899777102112012]|  2.8801746368408203|      0.00010000|[3685, 1228, 0, 307]                                                       | 
     197|[2.04910603470762, -0.7859072013923196, -0.095876571455392, 0.0174400639348278, 0.9998477144670233, -0.0036605621166927, 0.3872332296209606, 0.3524933403557498, -0.0899194401407613]|  2.7408864498138428|      0.01000000|[3697, 1232, 0, 308]                                                       | 
     198|[2.04910603470762, -0.7859072013923196, -0.095876571455392, 0.0174400639348278, 0.9998477144670233, -0.0036605621166927, 0.3872332296209606, 0.3524933403557498, -0.0899194401407613]|  2.7408864498138428|      0.00010000|[3721, 1240, 0, 310]                                                       | 
     199|[2.0489842864726597, -0.7857808800579278, -0.0960504840281828, 0.0175278245928894, 0.9999994350780526, -0.0036861823150502, 0.3870405262327949, 0.3523863282996444, -0.0900193068863473]|  2.6721234321594238|      0.01000000|[3733, 1244, 0, 311]                                                       | 
     200|[2.0489842864726597, -0.7857808800579278, -0.0960504840281828, 0.0175278245928894, 0.9999994350780526, -0.0036861823150502, 0.3870405262327949, 0.3523863282996444, -0.0900193068863473]|  2.6721234321594238|      0.00010000|[3757, 1252, 0, 313]                                                       | 
     201|[2.0489584015258515, -0.7857822079702146, -0.0960535841143155, 0.0175455486564715, 1.0000494908470046, -0.003731133293968, 0.3870032078789336, 0.352331328626633, -0.0900270953105746]|  2.6407005786895752|      0.01000000|[3769, 1256, 0, 314]                                                       | 
     202|[2.0489584015258515, -0.7857822079702146, -0.0960535841143155, 0.0175455486564715, 1.0000494908470046, -0.003731133293968, 0.3870032078789336, 0.352331328626633, -0.0900270953105746]|  2.6407005786895752|      0.00010000|[3793, 1264, 0, 316]                                                       | 
     203|[2.0489464777956528, -0.7857348764398466, -0.0961033856940503, 0.0175118145157285, 1.0000725975821751, -0.0037742298713965, 0.3870117010042122, 0.3523153787816682, -0.0900728094392207]|  2.6286909580230713|      0.01000000|[3805, 1268, 0, 317]                                                       | 
     204|[2.0489464777956528, -0.7857348764398466, -0.0961033856940503, 0.0175118145157285, 1.0000725975821751, -0.0037742298713965, 0.3870117010042122, 0.3523153787816682, -0.0900728094392207]|  2.6286909580230713|      0.00010000|[3829, 1276, 0, 319]                                                       | 
     205|[2.048956465608171, -0.7857899417965655, -0.0960859061626707, 0.0175411094728588, 1.0000832010580325, -0.0038117774397506, 0.387025190953409, 0.3523247921473285, -0.0901353512498417]|  2.6146028041839600|      0.01000000|[3841, 1280, 0, 320]                                                       | 
     206|[2.048956465608171, -0.7857899417965655, -0.0960859061626707, 0.0175411094728588, 1.0000832010580325, -0.0038117774397506, 0.387025190953409, 0.3523247921473285, -0.0901353512498417]|  2.6146028041839600|      0.00010000|[3865, 1288, 0, 322]                                                       | 
     207|[2.048861745220165, -0.7857382663812587, -0.0962819377048163, 0.0175156781019723, 1.0002707942501274, -0.0037961549292049, 0.3869958095488073, 0.3522919593594906, -0.0900384573222937]|  2.5840499401092529|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     208|[2.048861745220165, -0.7857382663812587, -0.0962819377048163, 0.0175156781019723, 1.0002707942501274, -0.0037961549292049, 0.3869958095488073, 0.3522919593594906, -0.0900384573222937]|  2.5840499401092529|      0.00010000|[3901, 1300, 0, 325]                                                       | 
     209|[2.048827462155714, -0.7856489621287892, -0.0962334745775024, 0.0175215224803651, 1.0003240595531224, -0.0039591759609721, 0.3868153575199358, 0.3523662579316351, -0.0902010651815317]|  2.5749695301055908|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     210|[2.048827462155714, -0.7856489621287892, -0.0962334745775024, 0.0175215224803651, 1.0003240595531224, -0.0039591759609721, 0.3868153575199358, 0.3523662579316351, -0.0902010651815317]|  2.5749695301055908|      0.00010000|[3937, 1312, 0, 328]                                                       | 
     211|[2.048958764159579, -0.7855864015971292, -0.0961683851412545, 0.0175671496685936, 1.0005057977821252, -0.0037919865039839, 0.3869384282766077, 0.3524051365636751, -0.0901453826198804]|  2.5365979671478271|      0.01000000|[3949, 1316, 0, 329]                                                       | 
     212|[2.0506173301064337, -0.7842184035205264, -0.0959494852934313, 0.0181406655606224, 1.0071914868738077, -0.0034039781653519, 0.389406514590064, 0.3516327229988292, -0.0902461603662914]|  2.3432495594024658|      1.00000000|[3973, 1324, 0, 331]                                                       | 
     213|[2.0506173301064337, -0.7842184035205264, -0.0959494852934313, 0.0181406655606224, 1.0071914868738077, -0.0034039781653519, 0.389406514590064, 0.3516327229988292, -0.0902461603662914]|  2.3432495594024658|      0.01000000|[3997, 1332, 0, 333]                                                       | 
