k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.0005320790805854, 0.9987765701080207]                                        |  0.0000117262716230|      0.00500000|[139, 46, 0, 46]                                                           | 
      29|[1.0005320790805854, 0.9987765701080207]                                        |  0.0000117262716230|      0.00025000|[145, 48, 0, 48]                                                           | 
      30|[1.0005519026817637, 0.9990257829194888]                                        |  0.0000063175211835|      0.00500000|[148, 49, 0, 49]                                                           | 
      31|[1.0005519026817637, 0.9990257829194888]                                        |  0.0000063175211835|      0.00025000|[154, 51, 0, 51]                                                           | 
      32|[1.0004386757718748, 0.9995134059572592]                                        |  0.0000010501145198|      0.00500000|[157, 52, 0, 52]                                                           | 
      33|[1.0004386757718748, 0.9995134059572592]                                        |  0.0000010501145198|      0.00025000|[163, 54, 0, 54]                                                           | 
      34|[1.0005310326159815, 0.9997457208955893]                                        |  0.0000003603321375|      0.00500000|[166, 55, 0, 55]                                                           | 
      35|[1.0005310326159815, 0.9997457208955893]                                        |  0.0000003603321375|      0.00025000|[172, 57, 0, 57]                                                           | 
      36|[1.0005310326159815, 0.9997457208955893]                                        |  0.0000003603321375|      0.00001250|[178, 59, 0, 59]                                                           | 
      37|[1.00051880826868, 0.9997483315098634]                                          |  0.0000003414459400|      0.00025000|[181, 60, 0, 60]                                                           | 
      38|[1.0002702589372348, 0.9997214385446114]                                        |  0.0000003196722105|      0.00500000|[184, 61, 0, 61]                                                           | 
      39|[1.0002702589372348, 0.9997214385446114]                                        |  0.0000003196722105|      0.00025000|[190, 63, 0, 63]                                                           | 
      40|[1.0003348869686306, 0.9997694065684755]                                        |  0.0000001707965680|      0.00500000|[193, 64, 0, 64]                                                           | 
      41|[1.0003348869686306, 0.9997694065684755]                                        |  0.0000001707965680|      0.00025000|[199, 66, 0, 66]                                                           | 
      42|[1.0003348869686306, 0.9997694065684755]                                        |  0.0000001707965680|      0.00001250|[205, 68, 0, 68]                                                           | 
      43|[1.0003343865056422, 0.9997862917705334]                                        |  0.0000001522990374|      0.00025000|[208, 69, 0, 69]                                                           | 
      44|[1.0003343865056422, 0.9997862917705334]                                        |  0.0000001522990374|      0.00001250|[214, 71, 0, 71]                                                           | 
      45|[1.000333080983637, 0.9997868078049805]                                         |  0.0000001513903101|      0.00025000|[217, 72, 0, 72]                                                           | 
      46|[1.000333080983637, 0.9997868078049805]                                         |  0.0000001513903101|      0.00001250|[223, 74, 0, 74]                                                           | 
      47|[1.0003225289833608, 0.9997935089451175]                                        |  0.0000001419963240|      0.00025000|[229, 76, 0, 76]                                                           | 
      48|[1.0001348103392047, 0.9999586201557804]                                        |  0.0000000350386316|      0.00500000|[232, 77, 0, 77]                                                           | 
      49|[1.0001348103392047, 0.9999586201557804]                                        |  0.0000000350386316|      0.00025000|[238, 79, 0, 79]                                                           | 
      50|[1.0001348103392047, 0.9999586201557804]                                        |  0.0000000350386316|      0.00001250|[244, 81, 0, 81]                                                           | 
