k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     353|[37.23285499471347, -55.085020334362056, 7.893415793046401, -12.448618431419101, 21.44606856091879, 41.86157029281847, 9.969861579923327, -34.30677190913819, 9.619562977108956, -14.372664673207538, 6.036261810043943, 45.81418189615365, 8.344242329118673, 1.0285270848794608, -5.222669567907208, 9.140038897414453, 2.735906535304384, 14.450064711118968, 1.2648202000911146, 0.029910405109622, 2.4909482771773703, -1.9954152500365585, -8.650608631324285, -6.0169192901585244, 13.891569373462211, -2.955971361403936, -10.722900447674963, -2.3822894962317473, -17.004068058628473, -13.54544659302184, 112.67623131742516, 3.629452928048085, -20.305042171533053, -14.679241312433852, -31.444305087400135, -15.965074783652483, -13.67004423589342, 106.52725926848372, -18.904709949784888, -23.467567704324754, -25.370902476006886, -8.410003058970926, -10.173173230781813, -10.566496094532777, -17.211313939621355, 1.8040338274313807, 4.02243871416751, -0.1528881409720992, -3.7645543009560747, 1.7799649473268073, 6.1001154840268885, -4.284417348572481, 0.9372196604486085, 2.179643484629766, 6.637984395518977, 8.815060559597914, 7.732920662065899, 13.948473602304583, 26.530970014533086, -1.4402663202746666, -14.284348106254486, -15.030146844489064, -15.365970022651553, -25.47912536280559, 6.484558367239078, -18.26394029430956, 114.26503565520285, -17.628223634452734, -16.547157095530995, -2.467664435823476, -19.38248365615844, -3.7200889275118474, -2.809105089163978, -3.17606139822281, -8.64952430050281, -2.6282346880297283, 113.63590764080756, 8.919605935409129, 2.1749117211186224, -18.81910398738226, -13.001818835198648, -4.140808057047057, -12.484288360709325, 4.261091527769605, -13.80583739961046, -2.7307708500779704, -0.6208062059808075, -4.2660509697643025, 3.019276022514095, 4.786385776198371, 19.07223763512086, 20.24980525015737, 23.928288713062656, 18.283812670589672, 7.0172715775656975, 3.407152593756962, -15.58210760415652, -28.334969504798647, -20.597467485398084]|7517.3886718750000000|      5.00000000|[30521, 4360, 0, 545]                                                      | 
     354|[37.23285499471347, -55.085020334362056, 7.893415793046401, -12.448618431419101, 21.44606856091879, 41.86157029281847, 9.969861579923327, -34.30677190913819, 9.619562977108956, -14.372664673207538, 6.036261810043943, 45.81418189615365, 8.344242329118673, 1.0285270848794608, -5.222669567907208, 9.140038897414453, 2.735906535304384, 14.450064711118968, 1.2648202000911146, 0.029910405109622, 2.4909482771773703, -1.9954152500365585, -8.650608631324285, -6.0169192901585244, 13.891569373462211, -2.955971361403936, -10.722900447674963, -2.3822894962317473, -17.004068058628473, -13.54544659302184, 112.67623131742516, 3.629452928048085, -20.305042171533053, -14.679241312433852, -31.444305087400135, -15.965074783652483, -13.67004423589342, 106.52725926848372, -18.904709949784888, -23.467567704324754, -25.370902476006886, -8.410003058970926, -10.173173230781813, -10.566496094532777, -17.211313939621355, 1.8040338274313807, 4.02243871416751, -0.1528881409720992, -3.7645543009560747, 1.7799649473268073, 6.1001154840268885, -4.284417348572481, 0.9372196604486085, 2.179643484629766, 6.637984395518977, 8.815060559597914, 7.732920662065899, 13.948473602304583, 26.530970014533086, -1.4402663202746666, -14.284348106254486, -15.030146844489064, -15.365970022651553, -25.47912536280559, 6.484558367239078, -18.26394029430956, 114.26503565520285, -17.628223634452734, -16.547157095530995, -2.467664435823476, -19.38248365615844, -3.7200889275118474, -2.809105089163978, -3.17606139822281, -8.64952430050281, -2.6282346880297283, 113.63590764080756, 8.919605935409129, 2.1749117211186224, -18.81910398738226, -13.001818835198648, -4.140808057047057, -12.484288360709325, 4.261091527769605, -13.80583739961046, -2.7307708500779704, -0.6208062059808075, -4.2660509697643025, 3.019276022514095, 4.786385776198371, 19.07223763512086, 20.24980525015737, 23.928288713062656, 18.283812670589672, 7.0172715775656975, 3.407152593756962, -15.58210760415652, -28.334969504798647, -20.597467485398084]|7517.3886718750000000|      1.00000000|[30633, 4376, 0, 547]                                                      | 
     355|[37.20950347813885, -55.27071327054408, 7.991526014372752, -12.471338971361485, 21.41755086204968, 42.00274347673647, 9.908228425173457, -34.42868070795201, 9.669122559133768, -14.416874395637052, 5.956563627401483, 45.71729860663768, 8.336690076036279, 1.0154211187287001, -5.239790597924942, 9.121140479241259, 2.717820522851543, 14.435355470362039, 1.255671909710279, 0.0278379495153058, 2.488853079384274, -1.9823846539591163, -8.631484413992876, -5.993848228338733, 13.915777552205931, -2.933852297519916, -10.706229369395349, -2.374270513635052, -17.007481402430567, -13.562419259628147, 112.64439757188597, 3.5820935918805112, -20.366757971848195, -14.754099769283904, -31.529987449718174, -16.058612352698503, -13.76802039892309, 107.42876146050413, -19.000660396807802, -23.55730717599872, -25.45148266583099, -8.479079455495832, -10.22912456904318, -10.608485290624667, -17.23930512086084, 1.7893230825884938, 4.019621554183249, -0.1457385638312911, -3.749744211002831, 1.7999194275576156, 6.122671982673625, -4.261662703597414, 0.958065531867323, 2.196888246439473, 6.65043907382347, 8.82208677794144, 7.734430884741178, 13.944895514523958, 26.523172544682456, -1.451075744607941, -14.296751149241475, -15.042647161325004, -15.377131646174192, -25.48769519010888, 6.4795426186861, -18.264806560626294, 114.26850623483075, -17.620644397230063, -16.53608050269074, -2.454020937291002, -19.367423662556103, -3.7048744666099314, -2.794980081027944, -3.1641303253022492, -8.640643700169596, -2.622924330481432, 113.6375157361722, 8.91778167099452, 2.170299593333983, -18.825553816703614, -13.008959306798644, -4.147421471315997, -12.48923523795791, 4.258731881629939, -13.805031892196418, -2.726652196598007, -0.613693831451565, -4.2567069423866375, 3.0297283386567138, 4.796610073841078, 19.080873867586366, 20.255684732411755, 23.930642958229882, 18.282444840267548, 7.012647188919363, 3.4003863522474944, -15.589396676655198, -28.34093263006478, -20.600404650487036]|7503.8129882812500000|      5.00000000|[30689, 4384, 0, 548]                                                      | 
     356|[37.20950347813885, -55.27071327054408, 7.991526014372752, -12.471338971361485, 21.41755086204968, 42.00274347673647, 9.908228425173457, -34.42868070795201, 9.669122559133768, -14.416874395637052, 5.956563627401483, 45.71729860663768, 8.336690076036279, 1.0154211187287001, -5.239790597924942, 9.121140479241259, 2.717820522851543, 14.435355470362039, 1.255671909710279, 0.0278379495153058, 2.488853079384274, -1.9823846539591163, -8.631484413992876, -5.993848228338733, 13.915777552205931, -2.933852297519916, -10.706229369395349, -2.374270513635052, -17.007481402430567, -13.562419259628147, 112.64439757188597, 3.5820935918805112, -20.366757971848195, -14.754099769283904, -31.529987449718174, -16.058612352698503, -13.76802039892309, 107.42876146050413, -19.000660396807802, -23.55730717599872, -25.45148266583099, -8.479079455495832, -10.22912456904318, -10.608485290624667, -17.23930512086084, 1.7893230825884938, 4.019621554183249, -0.1457385638312911, -3.749744211002831, 1.7999194275576156, 6.122671982673625, -4.261662703597414, 0.958065531867323, 2.196888246439473, 6.65043907382347, 8.82208677794144, 7.734430884741178, 13.944895514523958, 26.523172544682456, -1.451075744607941, -14.296751149241475, -15.042647161325004, -15.377131646174192, -25.48769519010888, 6.4795426186861, -18.264806560626294, 114.26850623483075, -17.620644397230063, -16.53608050269074, -2.454020937291002, -19.367423662556103, -3.7048744666099314, -2.794980081027944, -3.1641303253022492, -8.640643700169596, -2.622924330481432, 113.6375157361722, 8.91778167099452, 2.170299593333983, -18.825553816703614, -13.008959306798644, -4.147421471315997, -12.48923523795791, 4.258731881629939, -13.805031892196418, -2.726652196598007, -0.613693831451565, -4.2567069423866375, 3.0297283386567138, 4.796610073841078, 19.080873867586366, 20.255684732411755, 23.930642958229882, 18.282444840267548, 7.012647188919363, 3.4003863522474944, -15.589396676655198, -28.34093263006478, -20.600404650487036]|7503.8129882812500000|      1.00000000|[30801, 4400, 0, 550]                                                      | 
     357|[37.29359242948811, -55.24895578706172, 8.101754955217288, -12.475230759086054, 21.31344662628136, 41.977647166433854, 9.895230168341095, -34.33946250869893, 9.633798991445303, -14.320733101992147, 5.9018334989045975, 45.70370855763908, 8.333900877848167, 1.0127660295943497, -5.2419117928892165, 9.119872281691752, 2.717595145218656, 14.436205339871732, 1.2574677455032974, 0.0303084453930933, 2.491620852496556, -1.9797525894471169, -8.629421406433249, -5.992732742662168, 13.915670047160042, -2.9353207627177476, -10.709039420361567, -2.3782438174634404, -17.012296457022313, -13.567642548294604, 112.63926799475962, 3.577576529778998, -20.370180057276805, -14.75603329436749, -31.53017010528536, -16.056946309046282, -13.764589341831288, 107.43369246335944, -18.994659504548622, -23.55079880979392, -25.445113443875453, -8.473524233219234, -10.225024609069933, -10.606383967755828, -17.239592440685406, 1.7864603108483106, 4.014230610223894, -0.1533617250205492, -3.7590601953264517, 1.7896636391046923, 6.112395567288319, -4.270944007331002, 0.9508117383334316, 2.192617578297929, 6.6499363813461585, 8.825875752543215, 7.742693036593428, 13.957409039376651, 26.539274609083368, -1.4324972208379663, -14.277234588061122, -15.02409898004451, -15.361737099151313, -25.477798301711246, 6.48158066773205, -18.272847297055687, 114.24847232209756, -17.654122426302347, -16.583848100872704, -2.516205826160526, -19.443360054505757, -3.7930794912099604, -2.8931803202690674, -3.2693482738581956, -7.718872889088663, -2.7311917346204737, 113.53371920193196, 8.822369014329672, 2.086783070091986, -18.894324225333985, -13.061026966593928, -4.181896395522731, -12.506396901579574, 4.257424611489552, -13.79303360293168, -2.720821280953242, -0.5860291979837715, -4.2275287551355465, 3.0563043677934907, 4.825981331712468, 19.092728494756035, 20.2577397371165, 23.923201286664707, 18.267295923054466, 6.992851301747141, 3.3798429911648213, -15.606575832377459, -28.351182160961326, -20.60149068949002]|7493.0722656250000000|      5.00000000|[30857, 4408, 0, 551]                                                      | 
     358|[37.29359242948811, -55.24895578706172, 8.101754955217288, -12.475230759086054, 21.31344662628136, 41.977647166433854, 9.895230168341095, -34.33946250869893, 9.633798991445303, -14.320733101992147, 5.9018334989045975, 45.70370855763908, 8.333900877848167, 1.0127660295943497, -5.2419117928892165, 9.119872281691752, 2.717595145218656, 14.436205339871732, 1.2574677455032974, 0.0303084453930933, 2.491620852496556, -1.9797525894471169, -8.629421406433249, -5.992732742662168, 13.915670047160042, -2.9353207627177476, -10.709039420361567, -2.3782438174634404, -17.012296457022313, -13.567642548294604, 112.63926799475962, 3.577576529778998, -20.370180057276805, -14.75603329436749, -31.53017010528536, -16.056946309046282, -13.764589341831288, 107.43369246335944, -18.994659504548622, -23.55079880979392, -25.445113443875453, -8.473524233219234, -10.225024609069933, -10.606383967755828, -17.239592440685406, 1.7864603108483106, 4.014230610223894, -0.1533617250205492, -3.7590601953264517, 1.7896636391046923, 6.112395567288319, -4.270944007331002, 0.9508117383334316, 2.192617578297929, 6.6499363813461585, 8.825875752543215, 7.742693036593428, 13.957409039376651, 26.539274609083368, -1.4324972208379663, -14.277234588061122, -15.02409898004451, -15.361737099151313, -25.477798301711246, 6.48158066773205, -18.272847297055687, 114.24847232209756, -17.654122426302347, -16.583848100872704, -2.516205826160526, -19.443360054505757, -3.7930794912099604, -2.8931803202690674, -3.2693482738581956, -7.718872889088663, -2.7311917346204737, 113.53371920193196, 8.822369014329672, 2.086783070091986, -18.894324225333985, -13.061026966593928, -4.181896395522731, -12.506396901579574, 4.257424611489552, -13.79303360293168, -2.720821280953242, -0.5860291979837715, -4.2275287551355465, 3.0563043677934907, 4.825981331712468, 19.092728494756035, 20.2577397371165, 23.923201286664707, 18.267295923054466, 6.992851301747141, 3.3798429911648213, -15.606575832377459, -28.351182160961326, -20.60149068949002]|7493.0722656250000000|      1.00000000|[30969, 4424, 0, 553]                                                      | 
     359|[37.15245356294434, -55.18377884560731, 8.200904443129943, -12.471632727963817, 21.288638301407914, 42.00497672494046, 9.853087821839745, -34.24150223030709, 9.599901196662188, -14.216761732427614, 5.818091826567542, 45.63637354061361, 8.331594508249212, 1.0078650386090158, -5.248800885625163, 9.111901618904195, 2.709589845613227, 14.429188004948584, 1.2522929810712844, 0.0275596458827931, 2.491547838407417, -1.9772436995633602, -8.62473709183585, -5.98652242249865, 13.922608018964333, -2.9284998413972794, -10.703121724079299, -2.3738665878585703, -17.009878849789384, -13.566977356209751, 112.63756120399853, 3.5742291150004526, -20.37459337516578, -14.760796451008765, -31.534501291233465, -16.06008442979811, -13.76587451168698, 107.43475017083121, -18.99099259048046, -23.54451148648295, -25.436452315294883, -8.462977037658003, -10.213279850024392, -10.594266105054412, -17.227992655968443, 1.796671142497912, 4.022278800027852, -0.1480782384568369, -3.756909348448385, 1.7885837623139378, 6.1082771410510635, -4.277632835911083, 0.9422679107624568, 2.1831193127260367, 6.6404948174865766, 8.817524568115477, 7.736390900131246, 13.953949280320083, 26.539204215386707, -1.4289388801227219, -14.270154862907377, -15.01395615450063, -15.349316387112438, -25.46415076217012, 6.4952240628877185, -18.260506084574427, 114.25827496251328, -17.647902645764116, -16.581937814499245, -2.5189112760974375, -19.450490417064866, -3.803923082043207, -2.9065216884451104, -3.2835470678878487, -7.731997694032463, -2.7412003007019976, 113.52875628917128, 8.824024187351972, 2.0960259586320156, -18.877349798528012, -13.03718077058322, -4.153135815176743, -12.475780444936827, 4.285856414477604, -13.771566304662407, -2.7114693811058537, -0.5938383950482606, -4.256883005194078, 3.002264669699361, 4.745919068998559, 18.987564659766964, 20.130932002746267, 23.780769654980404, 19.163954760849723, 6.8456948098714925, 3.2458666955744206, -15.71743478686669, -28.431090002941783, -20.646165860865295]|7482.6064453125000000|      5.00000000|[31025, 4432, 0, 554]                                                      | 
     360|[37.15245356294434, -55.18377884560731, 8.200904443129943, -12.471632727963817, 21.288638301407914, 42.00497672494046, 9.853087821839745, -34.24150223030709, 9.599901196662188, -14.216761732427614, 5.818091826567542, 45.63637354061361, 8.331594508249212, 1.0078650386090158, -5.248800885625163, 9.111901618904195, 2.709589845613227, 14.429188004948584, 1.2522929810712844, 0.0275596458827931, 2.491547838407417, -1.9772436995633602, -8.62473709183585, -5.98652242249865, 13.922608018964333, -2.9284998413972794, -10.703121724079299, -2.3738665878585703, -17.009878849789384, -13.566977356209751, 112.63756120399853, 3.5742291150004526, -20.37459337516578, -14.760796451008765, -31.534501291233465, -16.06008442979811, -13.76587451168698, 107.43475017083121, -18.99099259048046, -23.54451148648295, -25.436452315294883, -8.462977037658003, -10.213279850024392, -10.594266105054412, -17.227992655968443, 1.796671142497912, 4.022278800027852, -0.1480782384568369, -3.756909348448385, 1.7885837623139378, 6.1082771410510635, -4.277632835911083, 0.9422679107624568, 2.1831193127260367, 6.6404948174865766, 8.817524568115477, 7.736390900131246, 13.953949280320083, 26.539204215386707, -1.4289388801227219, -14.270154862907377, -15.01395615450063, -15.349316387112438, -25.46415076217012, 6.4952240628877185, -18.260506084574427, 114.25827496251328, -17.647902645764116, -16.581937814499245, -2.5189112760974375, -19.450490417064866, -3.803923082043207, -2.9065216884451104, -3.2835470678878487, -7.731997694032463, -2.7412003007019976, 113.52875628917128, 8.824024187351972, 2.0960259586320156, -18.877349798528012, -13.03718077058322, -4.153135815176743, -12.475780444936827, 4.285856414477604, -13.771566304662407, -2.7114693811058537, -0.5938383950482606, -4.256883005194078, 3.002264669699361, 4.745919068998559, 18.987564659766964, 20.130932002746267, 23.780769654980404, 19.163954760849723, 6.8456948098714925, 3.2458666955744206, -15.71743478686669, -28.431090002941783, -20.646165860865295]|7482.6064453125000000|      1.00000000|[31137, 4448, 0, 556]                                                      | 
     361|[37.059648773401186, -55.095262610255745, 8.286248109504626, -12.476894088165801, 21.35270431659184, 42.10126268650882, 9.773234912990029, -34.21081141686999, 9.613245533894599, -14.28569895210697, 5.904690707156551, 45.70965968653913, 8.335055037975211, 1.014340286051738, -5.240116035327294, 9.121648210464738, 2.7191046021139478, 14.437233006835369, 1.257860565723738, 0.0299973247470189, 2.4906309414374057, -1.9813037183710098, -8.631336858503783, -5.994759112923033, 13.913813263289434, -2.9367330887221037, -10.709770856897283, -2.369646931514067, -17.011249263949576, -13.565325254922133, 112.64199109197875, 3.5808398703434428, -20.366690049794336, -14.752685177138893, -31.527353623769596, -16.05503453290595, -13.763899880120425, 107.4329338044977, -18.996969708402617, -23.554619750646086, -25.450249472738943, -8.479627002854851, -10.23160889482837, -10.612857158838306, -17.245296277364865, 1.7821976232099086, 4.01203510479856, -0.1529726920233583, -3.755740199150164, 1.7960332085599657, 6.121658104406366, -4.259253346951175, 0.9641417443740643, 2.206479382567183, 6.662930989256672, 8.836362921570544, 7.748863482180914, 13.957376142502179, 26.53118183159997, -1.4503583810548193, -14.306302334424702, -15.065422165011551, -15.41586682074815, -25.54469844511108, 6.402596790877869, -18.362547485543455, 114.15009563168748, -16.734496273693804, -16.691064665461884, -2.622666444714209, -19.545267360390863, -3.886626419116533, -2.9747790277438355, -3.335868844635552, -7.76787746618894, -2.7611484609778145, 113.52325923823402, 8.830648015669942, 2.1117805801079506, -18.855866917369422, -13.013494106404252, -4.130593472633141, -12.457257822873071, 4.298208841013985, -13.766620296803445, -2.7087252859387085, -0.6033643926124572, -4.271578376695226, 2.9847387080767653, 4.728245280406339, 18.97239262060832, 20.12048205309431, 23.776472577790273, 19.16618134427654, 6.853636828901944, 3.2576056142960965, -15.70464179911771, -28.420319938163157, -20.640187327798486]|7475.8657226562500000|      5.00000000|[31193, 4456, 0, 557]                                                      | 
     362|[37.059648773401186, -55.095262610255745, 8.286248109504626, -12.476894088165801, 21.35270431659184, 42.10126268650882, 9.773234912990029, -34.21081141686999, 9.613245533894599, -14.28569895210697, 5.904690707156551, 45.70965968653913, 8.335055037975211, 1.014340286051738, -5.240116035327294, 9.121648210464738, 2.7191046021139478, 14.437233006835369, 1.257860565723738, 0.0299973247470189, 2.4906309414374057, -1.9813037183710098, -8.631336858503783, -5.994759112923033, 13.913813263289434, -2.9367330887221037, -10.709770856897283, -2.369646931514067, -17.011249263949576, -13.565325254922133, 112.64199109197875, 3.5808398703434428, -20.366690049794336, -14.752685177138893, -31.527353623769596, -16.05503453290595, -13.763899880120425, 107.4329338044977, -18.996969708402617, -23.554619750646086, -25.450249472738943, -8.479627002854851, -10.23160889482837, -10.612857158838306, -17.245296277364865, 1.7821976232099086, 4.01203510479856, -0.1529726920233583, -3.755740199150164, 1.7960332085599657, 6.121658104406366, -4.259253346951175, 0.9641417443740643, 2.206479382567183, 6.662930989256672, 8.836362921570544, 7.748863482180914, 13.957376142502179, 26.53118183159997, -1.4503583810548193, -14.306302334424702, -15.065422165011551, -15.41586682074815, -25.54469844511108, 6.402596790877869, -18.362547485543455, 114.15009563168748, -16.734496273693804, -16.691064665461884, -2.622666444714209, -19.545267360390863, -3.886626419116533, -2.9747790277438355, -3.335868844635552, -7.76787746618894, -2.7611484609778145, 113.52325923823402, 8.830648015669942, 2.1117805801079506, -18.855866917369422, -13.013494106404252, -4.130593472633141, -12.457257822873071, 4.298208841013985, -13.766620296803445, -2.7087252859387085, -0.6033643926124572, -4.271578376695226, 2.9847387080767653, 4.728245280406339, 18.97239262060832, 20.12048205309431, 23.776472577790273, 19.16618134427654, 6.853636828901944, 3.2576056142960965, -15.70464179911771, -28.420319938163157, -20.640187327798486]|7475.8657226562500000|      1.00000000|[31305, 4472, 0, 559]                                                      | 
     363|[37.059648773401186, -55.095262610255745, 8.286248109504626, -12.476894088165801, 21.35270431659184, 42.10126268650882, 9.773234912990029, -34.21081141686999, 9.613245533894599, -14.28569895210697, 5.904690707156551, 45.70965968653913, 8.335055037975211, 1.014340286051738, -5.240116035327294, 9.121648210464738, 2.7191046021139478, 14.437233006835369, 1.257860565723738, 0.0299973247470189, 2.4906309414374057, -1.9813037183710098, -8.631336858503783, -5.994759112923033, 13.913813263289434, -2.9367330887221037, -10.709770856897283, -2.369646931514067, -17.011249263949576, -13.565325254922133, 112.64199109197875, 3.5808398703434428, -20.366690049794336, -14.752685177138893, -31.527353623769596, -16.05503453290595, -13.763899880120425, 107.4329338044977, -18.996969708402617, -23.554619750646086, -25.450249472738943, -8.479627002854851, -10.23160889482837, -10.612857158838306, -17.245296277364865, 1.7821976232099086, 4.01203510479856, -0.1529726920233583, -3.755740199150164, 1.7960332085599657, 6.121658104406366, -4.259253346951175, 0.9641417443740643, 2.206479382567183, 6.662930989256672, 8.836362921570544, 7.748863482180914, 13.957376142502179, 26.53118183159997, -1.4503583810548193, -14.306302334424702, -15.065422165011551, -15.41586682074815, -25.54469844511108, 6.402596790877869, -18.362547485543455, 114.15009563168748, -16.734496273693804, -16.691064665461884, -2.622666444714209, -19.545267360390863, -3.886626419116533, -2.9747790277438355, -3.335868844635552, -7.76787746618894, -2.7611484609778145, 113.52325923823402, 8.830648015669942, 2.1117805801079506, -18.855866917369422, -13.013494106404252, -4.130593472633141, -12.457257822873071, 4.298208841013985, -13.766620296803445, -2.7087252859387085, -0.6033643926124572, -4.271578376695226, 2.9847387080767653, 4.728245280406339, 18.97239262060832, 20.12048205309431, 23.776472577790273, 19.16618134427654, 6.853636828901944, 3.2576056142960965, -15.70464179911771, -28.420319938163157, -20.640187327798486]|7475.8657226562500000|      0.20000000|[31417, 4488, 0, 561]                                                      | 
     364|[37.05307559319879, -55.1339595698705, 8.301022226192103, -12.480140140356463, 21.338705143174153, 42.12624260384135, 9.752862941338117, -34.224858266552914, 9.624512745182813, -14.30467877718641, 5.899421154109877, 45.69116606586035, 8.334574440922255, 1.0125851534790127, -5.242986253922784, 9.11799899757909, 2.7151360899402057, 14.433462636799005, 1.2547947163021922, 0.0280681315939728, 2.490143881646066, -1.9802056027917847, -8.628690989928582, -5.990782237472571, 13.91874327335487, -2.9313569364935397, -10.704541458289075, -2.365194136723799, -17.00818912563089, -13.564211678573262, 112.64070849839413, 3.5768486767397185, -20.373542825606485, -14.762383625841586, -31.53971478704305, -16.06972251529379, -13.780449413353471, 107.41508617709634, -19.01549053115116, -23.373144096401663, -25.46819147105678, -8.496385647808221, -10.246689743537118, -10.625873499161099, -17.255986483095363, 1.7739631223248988, 4.006253857052361, -0.1500224385926043, -3.7570977794524474, 1.7964540378120728, 6.123480857866513, -4.25643728150377, 0.9675394587207116, 2.210069645294995, 6.6663706724909915, 8.839373486054246, 7.751243235109305, 13.959007006491882, 26.53202951302548, -1.4502501083517458, -14.306823246540164, -15.066410600244563, -15.417128426280058, -25.54602550131598, 6.401405331048881, -18.36342679346124, 114.14966587995765, -16.734389287918457, -16.690389791580376, -2.621449508905439, -19.543585961790523, -3.884601643512747, -2.9725616523033125, -3.333623946750304, -7.765767854083526, -2.7593178804499203, 113.52470018506166, 8.831632890805997, 2.112293707239804, -18.85578930613381, -13.0137688848353, -4.131099673053345, -12.457851498348173, 4.297677524511966, -13.766952251542968, -2.7087514378404016, -0.6030235197316873, -4.270863638249404, 2.9857764464791394, 4.729503146910941, 18.97372858188685, 20.121735019910847, 23.777487247216058, 19.166835160256145, 6.853863917359849, 3.259410829205933, -15.70516225959993, -28.421008755165968, -20.64083560095358]|7468.2890625000000000|      1.00000000|[31473, 4496, 0, 562]                                                      | 
     365|[37.05307559319879, -55.1339595698705, 8.301022226192103, -12.480140140356463, 21.338705143174153, 42.12624260384135, 9.752862941338117, -34.224858266552914, 9.624512745182813, -14.30467877718641, 5.899421154109877, 45.69116606586035, 8.334574440922255, 1.0125851534790127, -5.242986253922784, 9.11799899757909, 2.7151360899402057, 14.433462636799005, 1.2547947163021922, 0.0280681315939728, 2.490143881646066, -1.9802056027917847, -8.628690989928582, -5.990782237472571, 13.91874327335487, -2.9313569364935397, -10.704541458289075, -2.365194136723799, -17.00818912563089, -13.564211678573262, 112.64070849839413, 3.5768486767397185, -20.373542825606485, -14.762383625841586, -31.53971478704305, -16.06972251529379, -13.780449413353471, 107.41508617709634, -19.01549053115116, -23.373144096401663, -25.46819147105678, -8.496385647808221, -10.246689743537118, -10.625873499161099, -17.255986483095363, 1.7739631223248988, 4.006253857052361, -0.1500224385926043, -3.7570977794524474, 1.7964540378120728, 6.123480857866513, -4.25643728150377, 0.9675394587207116, 2.210069645294995, 6.6663706724909915, 8.839373486054246, 7.751243235109305, 13.959007006491882, 26.53202951302548, -1.4502501083517458, -14.306823246540164, -15.066410600244563, -15.417128426280058, -25.54602550131598, 6.401405331048881, -18.36342679346124, 114.14966587995765, -16.734389287918457, -16.690389791580376, -2.621449508905439, -19.543585961790523, -3.884601643512747, -2.9725616523033125, -3.333623946750304, -7.765767854083526, -2.7593178804499203, 113.52470018506166, 8.831632890805997, 2.112293707239804, -18.85578930613381, -13.0137688848353, -4.131099673053345, -12.457851498348173, 4.297677524511966, -13.766952251542968, -2.7087514378404016, -0.6030235197316873, -4.270863638249404, 2.9857764464791394, 4.729503146910941, 18.97372858188685, 20.121735019910847, 23.777487247216058, 19.166835160256145, 6.853863917359849, 3.259410829205933, -15.70516225959993, -28.421008755165968, -20.64083560095358]|7468.2890625000000000|      0.20000000|[31585, 4512, 0, 564]                                                      | 
     366|[37.0542638627823, -55.142489699549046, 8.276981111817108, -12.479471100628809, 21.359875660603862, 42.135549919414444, 9.74941238887086, -34.23291117536836, 9.629339781705141, -14.322006912855642, 5.916739797739428, 45.70702141732331, 8.33503944792635, 1.0137061508389889, -5.241344627452993, 9.11994683755631, 2.71713463204971, 14.435255509472837, 1.2561607866574809, 0.0288486160002503, 2.490259818071639, -1.9807483676347606, -8.62980712403849, -5.992322063865698, 13.9169720524175, -2.9331493052054434, -10.706152742851462, -2.366453314414171, -17.008974987377297, -13.564465221365314, 112.64097899227568, 3.577570104002479, -20.372499727908355, -14.761189083684123, -31.53856214776577, -16.068807186379956, -13.779948431773937, 107.41503241600596, -19.016187718532024, -23.37451163696605, -25.47019127394422, -8.498916303399039, -10.249594318156724, -10.62895371888997, -17.259018961366415, 1.7712057595363557, 4.003983166421239, -0.1491607695751367, -3.7579211523692315, 1.7964725037559401, 6.124324532276647, -4.254858683220538, 0.9696931158646471, 2.2125815310106436, 6.668983743610404, 8.836582662708242, 7.753236259365385, 13.960314802480278, 26.532465807907574, -1.4507979351075377, -14.308378952099604, -15.068901890692796, -15.420386920241825, -25.54979641571039, 6.397445909049129, -18.367207488605327, 114.14644219324579, -16.7367024424352, -16.691501468846102, -2.621166986760013, -19.541846888944274, -3.8814960217278216, -2.968345160592918, -3.3287167620041878, -7.760738965966004, -2.7548552625347966, 113.52783443430555, 8.832658799549028, 2.110478051621829, -18.86106460916606, -13.022939386328218, -4.144360874844811, -12.475113979501185, 4.276811286931189, -13.790718325872582, -2.7344377372687454, -0.4212098028432596, -4.296678707924849, 2.961896080243168, 4.708786325136101, 18.957167021554074, 20.10996676359675, 23.770707430283082, 19.164749074057458, 6.85569733981858, 3.263984999076399, -15.699287809747076, -28.415334618829075, -20.63668284150961]|7465.2368164062500000|      1.00000000|[31641, 4520, 0, 565]                                                      | 
