k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.768442440778017, 1.4593448247760534, 3.932882074266672]                      |543.5052490234375000|     20.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.768442440778017, 1.4593448247760534, 3.932882074266672]                      |543.5052490234375000|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.8161855079233646, 1.5764990281313658, 3.777977291494608]                     |489.8397521972656250|     20.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.8161855079233646, 1.5764990281313658, 3.777977291494608]                     |489.8397521972656250|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.5552937723696232, 1.2655179928988218, 3.7490966469049454]                    |392.3836059570312500|     20.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.5552937723696232, 1.2655179928988218, 3.7490966469049454]                    |392.3836059570312500|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.5654802992939949, 1.115879176184535, 3.616792246699333]                      |366.5657653808593750|     20.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.5654802992939949, 1.115879176184535, 3.616792246699333]                      |366.5657653808593750|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[0.4390693679451942, 0.996211489662528, 3.715280421078205]                      |366.5175170898437500|     20.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.4390693679451942, 0.996211489662528, 3.715280421078205]                      |366.5175170898437500|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[0.3075928911566734, 0.9756376128643751, 3.8645809665322304]                    |357.4804992675781250|     20.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.3075928911566734, 0.9756376128643751, 3.8645809665322304]                    |357.4804992675781250|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.2121569216251373, 0.8963715340942144, 3.7077088579535484]                    |263.2501831054687500|     20.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.2121569216251373, 0.8963715340942144, 3.7077088579535484]                    |263.2501831054687500|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[-0.0803625881671906, 0.7014594879001379, 3.99970530718565]                     |198.3933563232421875|     20.00000000|[172, 57, 0, 57]                                                           | 
      38|[-0.0803625881671906, 0.7014594879001379, 3.99970530718565]                     |198.3933563232421875|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[-0.1431455314159393, 0.2701363768428564, 3.818806119263172]                    | 92.3005142211914062|     20.00000000|[181, 60, 0, 60]                                                           | 
      40|[-0.1431455314159393, 0.2701363768428564, 3.818806119263172]                    | 92.3005142211914062|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[-0.2864980846643448, 0.5125228818506002, 3.8177490290254354]                   | 57.2727470397949219|     20.00000000|[190, 63, 0, 63]                                                           | 
      42|[-0.2864980846643448, 0.5125228818506002, 3.8177490290254354]                   | 57.2727470397949219|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[-0.3772373870015144, 0.4172415118664503, 3.9683738704770803]                   | 43.7961654663085938|     20.00000000|[199, 66, 0, 66]                                                           | 
      44|[-0.3772373870015144, 0.4172415118664503, 3.9683738704770803]                   | 43.7961654663085938|      0.20000000|[205, 68, 0, 68]                                                           | 
      45|[-0.5497503951191902, 0.5168231781572104, 3.9504085686057806]                   | 23.9196224212646484|     20.00000000|[208, 69, 0, 69]                                                           | 
      46|[-0.5497503951191902, 0.5168231781572104, 3.9504085686057806]                   | 23.9196224212646484|      0.20000000|[214, 71, 0, 71]                                                           | 
      47|[-0.7287121936678886, 0.4293593522161245, 3.932443266734481]                    | 22.6885013580322266|     20.00000000|[217, 72, 0, 72]                                                           | 
      48|[-0.7287121936678886, 0.4293593522161245, 3.932443266734481]                    | 22.6885013580322266|      0.20000000|[223, 74, 0, 74]                                                           | 
      49|[-0.6716784685850143, 0.6202111300081015, 3.914477964863181]                    | 17.0810585021972656|     20.00000000|[229, 76, 0, 76]                                                           | 
      50|[-0.6716784685850143, 0.6202111300081015, 3.914477964863181]                    | 17.0810585021972656|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[-0.6716784685850143, 0.6202111300081015, 3.914477964863181]                    | 17.0810585021972656|      0.00200000|[241, 80, 0, 80]                                                           | 
