k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     182|[2.657792055642858, -5.194875197485089, -5.023682478175033, -4.892621921375394, -5.2834994602017105, -4.133151324465871, 4.539804462576285, -0.3733612204669043, 1.1995188426226377, 4.104697022587061, -0.1069402198772877, -2.957648950163275, -3.4792050570249557, 2.5108921760693192, 4.0367723593954, 2.299737627618015, -2.827991887985263, -1.4860537284985185, 0.3555253688246012, -4.483439079020172, 3.5787409946788102, -5.1269684203434736, -5.6465446022339165, -5.458246719092131, -5.404035190673312, 2.412098183296621, 5.018382091075182, 6.156109387986362, -6.305514730513096, 3.6208051794674248, -5.696753294672817, -6.605270017404109, 6.212326025823131, 3.722516027512029, 6.277840526774526, 5.0277890611905605, 5.986514309304766, -5.0457519290503114, 6.184279485139996, 5.701115445612231, 5.197673532646149, 7.199011982767843, 6.390386972692795, -6.077598349613254, 3.8767340648919344, 4.611882138589863, -5.887340922607109, -7.060602757148445, 5.488957540539559, -6.537711195182055, -7.6421908359916415, -7.2965592661639675, -2.8760733637027442, -7.820378089876613, 6.385529216378927, 7.473506616661325, 7.77271765563637, -6.312954362016171, 7.8557682284154, -5.90350276834215, 7.193804229609668, -4.933696244494058, 7.232362936018035, -7.917506076883001, 8.449712925357744, 8.53481007181108, 6.833726638753433, 7.631219626709935, 8.92165930219926, 9.06802330352366, 8.516585284727626, 7.311280086403713, 8.739660914056003, 8.344351728679612, 9.427786367945373, -8.6497281663178, 9.252994919661433, 9.437752501573414, 8.749087800970301, 7.883103659143671, -9.463386239891406, -9.135883431590628, 8.856183448107913, 9.865498835453764, 9.539958380308235, 8.967568007763475, -9.611568634398282, 8.96981182298623, -8.324930263217539, 9.348995928827208, 10.262941804714501, 9.501410128505086, 9.01249958621338, -8.97937177377753, 9.116115612036083, 10.500813974824268, -9.94749160297215, -9.778969146194868, -10.253235559910536, -9.139612171333283]|16888.4023437500000000|      1.00000000|[18721, 6240, 0, 390]                                                      | 
     183|[2.657015694085203, -5.157350612804294, -5.077746848866809, -4.86803381331265, -5.355000528972596, -3.9970573503524065, 4.462501619243994, -0.3918813857017085, 1.1630837265402079, 4.212118741124868, -0.2233989636879414, -2.847346554044634, -3.5273733772337437, 2.509004166116938, 4.1319886485580355, 2.3797290129587054, -2.821561612712685, -1.4068025955930352, 0.2346721086651087, -4.487157307798043, 3.595045914174989, -4.992095894413069, -5.588235337752849, -5.354194838553667, -5.406622152397176, 2.399052921682596, 4.962772443890572, 6.206764827482402, -6.443809635937214, 3.6443520670291036, -5.661129632499069, -6.594218659680337, 6.228946686023846, 3.736986416624859, 6.2626394610852, 5.036889419192448, 5.9937981743132696, -5.031887410907075, 6.185381735675037, 5.696478709025541, 5.17733997059986, 7.2055719488998875, 6.406404484179802, -6.079044955040445, 3.901728494092822, 4.634439881483559, -5.872334278887138, -7.054165380541235, 5.500502457318362, -6.540874122874811, -7.647987140895566, -7.30333404277917, -2.899997733067721, -7.8498126478807535, 6.387752086855471, 7.470583159476519, 7.757106977514923, -6.309889120748267, 7.868639931548387, -5.894384419050766, 7.199488084297627, -4.916028744191863, 7.234418944688514, -7.931413661244733, 8.426654453156516, 8.483085060492158, 6.757773699064273, 7.548375481113908, 8.831194121623412, 8.96211008913815, 8.378063538926654, 8.145771398907527, 8.601839448325336, 8.218994577648118, 9.317874352447689, -8.73775283471332, 9.197840603534132, 9.421615192200989, 8.736681958427653, 7.880821862490848, -9.41534563380992, -9.09428843081696, 8.884236303390935, 9.89062275388278, 9.557462506141746, 8.985635781195015, -9.59832876548171, 8.975381050957367, -8.355932052712888, 9.338517682801466, 10.239574369974434, 9.494743793693488, 9.028862899634987, -8.95318152825348, 9.14814144099364, 10.52572664321633, -9.909642836079001, -9.741436995449476, -10.25436582567636, -9.130130502860993]|16483.1601562500000000|      5.00000000|[18769, 6256, 0, 391]                                                      | 
     184|[2.6375637704168184, -5.300651980563998, -5.330430369183887, -4.713447408750653, -4.737404856365174, -3.745514513924718, 4.773913178825751, 0.0649952200474218, 0.7425222937017679, 3.8944449089467525, -0.4825352530460805, -2.9902236708439887, -3.4076215215027332, 2.605084409704432, 4.090788264060393, 2.359998776577413, -2.687871702539269, -1.1610496351495385, 0.0964719746261835, -5.217107676202431, 3.2200241882819682, -5.079514718847349, -5.8188343537040055, -5.235064443200827, -5.387097464496037, 2.69789594784379, 5.019385997205973, 6.3374614072963595, -6.173366643488407, 3.8885952418204397, -5.734027498867363, -6.35569630889222, 6.1012290271464735, 3.9610554904211313, 6.075563756749034, 5.238370150560513, 5.925380528322421, -5.133612765697762, 6.174805516377091, 5.46572647933499, 5.114015489351004, 6.847365170135163, 6.467663440969773, -5.81092743780755, 3.588567478582263, 4.509966324607376, -6.019308931892738, -7.077860385645181, 5.582196218369063, -7.061486720340326, -7.545501238288125, -7.065742865554057, -3.0051851789467037, -7.615670061291894, 6.354313106276095, 7.77793462947011, 8.224443512968719, -6.240220894804224, 7.7650555674918, -6.0244494429498445, 7.249788485001773, -4.694070881814696, 7.262299576075748, -8.084535669091565, 8.319613757310435, 8.677863771095872, 6.892728300590534, 7.579909322157619, 8.979605157161132, 8.82902811653912, 8.121066579478793, 8.313752949004993, 9.031353469006717, 8.211388079682365, 8.97013861965388, -8.626956360792974, 8.985479357186705, 9.635175445582718, 8.880739351501688, 8.151874997885898, -9.275463978236075, -8.51408835471375, 8.996653747977689, 9.637870479607955, 9.347039334621513, 8.945163895841688, -9.489128109067678, 8.538431172026321, -8.626431967597455, 9.464435206900816, 9.855703529901803, 9.241100221363013, 9.256912937853485, -8.61373081128113, 9.272739295905922, 10.350090381514747, -9.365274688228965, -9.344142056885175, -10.036253491067328, -9.373067575972527]|16062.2597656250000000|     25.00000000|[18913, 6304, 0, 394]                                                      | 
     185|[2.6375637704168184, -5.300651980563998, -5.330430369183887, -4.713447408750653, -4.737404856365174, -3.745514513924718, 4.773913178825751, 0.0649952200474218, 0.7425222937017679, 3.8944449089467525, -0.4825352530460805, -2.9902236708439887, -3.4076215215027332, 2.605084409704432, 4.090788264060393, 2.359998776577413, -2.687871702539269, -1.1610496351495385, 0.0964719746261835, -5.217107676202431, 3.2200241882819682, -5.079514718847349, -5.8188343537040055, -5.235064443200827, -5.387097464496037, 2.69789594784379, 5.019385997205973, 6.3374614072963595, -6.173366643488407, 3.8885952418204397, -5.734027498867363, -6.35569630889222, 6.1012290271464735, 3.9610554904211313, 6.075563756749034, 5.238370150560513, 5.925380528322421, -5.133612765697762, 6.174805516377091, 5.46572647933499, 5.114015489351004, 6.847365170135163, 6.467663440969773, -5.81092743780755, 3.588567478582263, 4.509966324607376, -6.019308931892738, -7.077860385645181, 5.582196218369063, -7.061486720340326, -7.545501238288125, -7.065742865554057, -3.0051851789467037, -7.615670061291894, 6.354313106276095, 7.77793462947011, 8.224443512968719, -6.240220894804224, 7.7650555674918, -6.0244494429498445, 7.249788485001773, -4.694070881814696, 7.262299576075748, -8.084535669091565, 8.319613757310435, 8.677863771095872, 6.892728300590534, 7.579909322157619, 8.979605157161132, 8.82902811653912, 8.121066579478793, 8.313752949004993, 9.031353469006717, 8.211388079682365, 8.97013861965388, -8.626956360792974, 8.985479357186705, 9.635175445582718, 8.880739351501688, 8.151874997885898, -9.275463978236075, -8.51408835471375, 8.996653747977689, 9.637870479607955, 9.347039334621513, 8.945163895841688, -9.489128109067678, 8.538431172026321, -8.626431967597455, 9.464435206900816, 9.855703529901803, 9.241100221363013, 9.256912937853485, -8.61373081128113, 9.272739295905922, 10.350090381514747, -9.365274688228965, -9.344142056885175, -10.036253491067328, -9.373067575972527]|16062.2597656250000000|      5.00000000|[19057, 6352, 0, 397]                                                      | 
     186|[2.1852179223333223, -5.241519538685679, -4.976183931634296, -4.974895970895886, -4.847328271251172, -4.01256793923676, 4.527524177217856, -0.0676085146842524, 1.0312543455511332, 4.012836184352636, -0.6639497380238026, -3.1257259943522513, -3.055281300097704, 2.753001501550898, 3.7734212467912585, 2.3993096267804503, -2.5156032373779453, -0.9473224887624383, 0.1158498004078865, -5.598050944739953, 2.9465614755172282, -5.452459818916395, -5.437984485644847, -5.121391575783491, -5.482924753421685, 2.736609272658825, 4.8471505381166935, 6.635550404898822, -5.937695227563381, 3.4841855948325247, -5.464397931005806, -6.003154146950692, 6.119389889994636, 4.311739864991978, 6.155437072739005, 4.9930148425046355, 5.997772656730376, -5.393234564689919, 6.047959396615624, 5.3841850826574955, 5.034690096508712, 6.681368618621491, 6.510979201761074, -5.462113635803689, 3.5909060158301145, 5.20147771720076, -6.115210652118549, -7.006386600900441, 5.66479122400051, -7.001399248139933, -7.992474383296212, -7.064195712911896, -3.252939424943179, -7.448600864590844, 6.241764144040644, 7.535770807415247, 8.76008893828839, -6.203877327730879, 7.97284159110859, -5.8828170499473345, 7.376433647703379, -5.070241815061308, 7.503098392160609, -8.145337868038041, 8.453243407187983, 8.809315690770745, 7.039984764356632, 7.80505829800677, 8.88336817570962, 8.318589376285672, 8.300851384061389, 8.450324699049816, 9.29380654823035, 8.372133551398292, 8.84616834204644, -8.739702189719537, 8.939614849630743, 9.288101324345917, 8.716240545501933, 8.649661758216098, -8.963123390858527, -8.708116449124645, 8.874790345551446, 9.379453260684386, 9.604899279918754, 9.14439152693376, -9.480717653408647, 8.163435761583969, -8.18921598372981, 9.539316008042078, 9.705628064461052, 9.711053490129416, 9.384802332613617, -8.265318774385378, 9.114250262326095, 10.361847840074915, -9.38864672742784, -9.834779746714048, -10.05249487387482, -9.506661433260888]|15875.3847656250000000|     25.00000000|[19105, 6368, 0, 398]                                                      | 
     187|[2.1852179223333223, -5.241519538685679, -4.976183931634296, -4.974895970895886, -4.847328271251172, -4.01256793923676, 4.527524177217856, -0.0676085146842524, 1.0312543455511332, 4.012836184352636, -0.6639497380238026, -3.1257259943522513, -3.055281300097704, 2.753001501550898, 3.7734212467912585, 2.3993096267804503, -2.5156032373779453, -0.9473224887624383, 0.1158498004078865, -5.598050944739953, 2.9465614755172282, -5.452459818916395, -5.437984485644847, -5.121391575783491, -5.482924753421685, 2.736609272658825, 4.8471505381166935, 6.635550404898822, -5.937695227563381, 3.4841855948325247, -5.464397931005806, -6.003154146950692, 6.119389889994636, 4.311739864991978, 6.155437072739005, 4.9930148425046355, 5.997772656730376, -5.393234564689919, 6.047959396615624, 5.3841850826574955, 5.034690096508712, 6.681368618621491, 6.510979201761074, -5.462113635803689, 3.5909060158301145, 5.20147771720076, -6.115210652118549, -7.006386600900441, 5.66479122400051, -7.001399248139933, -7.992474383296212, -7.064195712911896, -3.252939424943179, -7.448600864590844, 6.241764144040644, 7.535770807415247, 8.76008893828839, -6.203877327730879, 7.97284159110859, -5.8828170499473345, 7.376433647703379, -5.070241815061308, 7.503098392160609, -8.145337868038041, 8.453243407187983, 8.809315690770745, 7.039984764356632, 7.80505829800677, 8.88336817570962, 8.318589376285672, 8.300851384061389, 8.450324699049816, 9.29380654823035, 8.372133551398292, 8.84616834204644, -8.739702189719537, 8.939614849630743, 9.288101324345917, 8.716240545501933, 8.649661758216098, -8.963123390858527, -8.708116449124645, 8.874790345551446, 9.379453260684386, 9.604899279918754, 9.14439152693376, -9.480717653408647, 8.163435761583969, -8.18921598372981, 9.539316008042078, 9.705628064461052, 9.711053490129416, 9.384802332613617, -8.265318774385378, 9.114250262326095, 10.361847840074915, -9.38864672742784, -9.834779746714048, -10.05249487387482, -9.506661433260888]|15875.3847656250000000|      5.00000000|[19249, 6416, 0, 401]                                                      | 
     188|[2.604376291636072, -4.974248914048076, -4.701085101172794, -5.120085256174207, -4.940250779967755, -4.209047483280301, 4.244932715082541, 0.2518573013367131, 1.0435165306553245, 4.517971958965063, -0.4323664854746312, -3.0497972168959677, -3.144716363400221, 3.1470147871878, 3.549015928292647, 2.59635943826288, -2.479396630602423, -1.457527101971209, -0.2372570857405663, -5.542008698219433, 3.2229720253963023, -5.264334745006636, -5.3854583953507245, -5.212732721120119, -5.411673972004792, 2.4373626932501793, 4.768097002059221, 6.443319032900035, -5.574580870568752, 3.3005201255436987, -5.430156977381557, -6.113914932589978, 6.002408659318462, 4.52128468756564, 6.4673556592315435, 4.469607383245602, 5.927397698513232, -5.343411969719455, 6.261158416047692, 5.468120924575487, 5.57710201991722, 6.805544360890053, 6.726697888341732, -5.348789425755967, 3.276372156338766, 5.223919678071979, -5.9487707612570375, -7.069786496926099, 5.911025089619216, -7.375385283725336, -8.225426471413812, -6.877271389472298, -3.2779518640600145, -6.980998194398126, 6.730029539205134, 7.34987973049283, 8.42763056140393, -6.139633362879977, 7.585947067011148, -6.11940698834951, 7.243227384518832, -5.340853697271086, 7.7038447197992355, -8.42559095055185, 8.261554705677554, 8.719240413978696, 7.108790324826259, 7.654048723474261, 8.90165319503285, 8.785733567550778, 8.575306454556994, 8.6336374131497, 9.436345453374088, 8.66544276312925, 9.01772618573159, -8.667207980906824, 8.709526109043509, 9.088906356599182, 8.558458124985918, 8.803129785927013, -9.082333619182464, -8.115160621411633, 9.181811814429238, 9.013029355788603, 9.340493790950859, 8.674174656625837, -9.279151568189263, 8.076423276914284, -8.283716100733727, 9.87969748134492, 9.782312137074769, 9.614923826840823, 9.399656407069415, -8.401841380400583, 9.026451279467437, 10.62996535730781, -9.160453652963042, -9.770445130649023, -10.102725626551546, -9.765453744214028]|15752.6171875000000000|     25.00000000|[19297, 6432, 0, 402]                                                      | 
     189|[2.604376291636072, -4.974248914048076, -4.701085101172794, -5.120085256174207, -4.940250779967755, -4.209047483280301, 4.244932715082541, 0.2518573013367131, 1.0435165306553245, 4.517971958965063, -0.4323664854746312, -3.0497972168959677, -3.144716363400221, 3.1470147871878, 3.549015928292647, 2.59635943826288, -2.479396630602423, -1.457527101971209, -0.2372570857405663, -5.542008698219433, 3.2229720253963023, -5.264334745006636, -5.3854583953507245, -5.212732721120119, -5.411673972004792, 2.4373626932501793, 4.768097002059221, 6.443319032900035, -5.574580870568752, 3.3005201255436987, -5.430156977381557, -6.113914932589978, 6.002408659318462, 4.52128468756564, 6.4673556592315435, 4.469607383245602, 5.927397698513232, -5.343411969719455, 6.261158416047692, 5.468120924575487, 5.57710201991722, 6.805544360890053, 6.726697888341732, -5.348789425755967, 3.276372156338766, 5.223919678071979, -5.9487707612570375, -7.069786496926099, 5.911025089619216, -7.375385283725336, -8.225426471413812, -6.877271389472298, -3.2779518640600145, -6.980998194398126, 6.730029539205134, 7.34987973049283, 8.42763056140393, -6.139633362879977, 7.585947067011148, -6.11940698834951, 7.243227384518832, -5.340853697271086, 7.7038447197992355, -8.42559095055185, 8.261554705677554, 8.719240413978696, 7.108790324826259, 7.654048723474261, 8.90165319503285, 8.785733567550778, 8.575306454556994, 8.6336374131497, 9.436345453374088, 8.66544276312925, 9.01772618573159, -8.667207980906824, 8.709526109043509, 9.088906356599182, 8.558458124985918, 8.803129785927013, -9.082333619182464, -8.115160621411633, 9.181811814429238, 9.013029355788603, 9.340493790950859, 8.674174656625837, -9.279151568189263, 8.076423276914284, -8.283716100733727, 9.87969748134492, 9.782312137074769, 9.614923826840823, 9.399656407069415, -8.401841380400583, 9.026451279467437, 10.62996535730781, -9.160453652963042, -9.770445130649023, -10.102725626551546, -9.765453744214028]|15752.6171875000000000|      5.00000000|[19441, 6480, 0, 405]                                                      | 
     190|[2.6132143733684643, -4.97458085604012, -4.379365573928226, -4.979792730882764, -4.632950450759381, -3.727163480594754, 4.150710325920954, 0.6829280463280156, 1.3442396661266685, 4.912082400172949, -0.0421217035036534, -3.564337531570345, -2.9988487623631954, 3.1831997686531395, 3.5486550966161303, 2.9167065685614944, -1.9950414193444885, -1.159678460098803, 0.0520355179905891, -5.6034757944289595, 2.8185046811122447, -5.198038294212893, -5.551981822121888, -5.404929358512163, -5.586034336680314, 2.061901740729809, 4.646529320627451, 6.098312477581203, -5.7272805497050285, 3.065052214777097, -5.137985171284527, -6.077499772887677, 5.9648404030594975, 4.691989573882893, 6.493853433057666, 4.3207322808448225, 6.215007335296832, -5.268373760161921, 6.084790298715234, 5.5877384388877545, 5.48987204534933, 6.964593722834252, 6.825131375459023, -5.691864462758531, 3.3473506413865834, 5.561344850400928, -5.5965931413229555, -6.98720931308344, 5.632857394812163, -7.368728710571304, -7.935368365229806, -6.976905582356267, -3.3432866162620485, -6.481336987199029, 6.749681076966226, 7.074029702693224, 8.681054609827697, -6.076741268625483, 7.672812641132623, -5.9940349063545, 7.210815034341067, -5.502019590348937, 7.674603645922616, -8.490507173839433, 8.658487844048068, 8.974253730848432, 6.93981981446268, 7.07810537268233, 8.887765746796504, 8.739884721115232, 8.576299381675199, 8.420922815566882, 9.339911098591983, 9.131262151757255, 9.299550297670066, -8.693652408575872, 8.668471144977957, 9.064951998647302, 8.333876376738772, 8.917917818995193, -9.459960157459136, -8.85493776918156, 9.084268604638055, 9.17422789731063, 9.222876481857384, 8.936268617864698, -9.26851866953075, 8.28507958794944, -8.814942258875817, 9.825204061518889, 9.78853202983737, 9.637557021764223, 9.623232148122042, -8.721427717013285, 9.262300674861763, 10.553428083483595, -9.383225744590163, -9.929276846232824, -10.116878004395403, -9.537304136436433]|15350.0849609375000000|     25.00000000|[19537, 6512, 0, 407]                                                      | 
     191|[2.6132143733684643, -4.97458085604012, -4.379365573928226, -4.979792730882764, -4.632950450759381, -3.727163480594754, 4.150710325920954, 0.6829280463280156, 1.3442396661266685, 4.912082400172949, -0.0421217035036534, -3.564337531570345, -2.9988487623631954, 3.1831997686531395, 3.5486550966161303, 2.9167065685614944, -1.9950414193444885, -1.159678460098803, 0.0520355179905891, -5.6034757944289595, 2.8185046811122447, -5.198038294212893, -5.551981822121888, -5.404929358512163, -5.586034336680314, 2.061901740729809, 4.646529320627451, 6.098312477581203, -5.7272805497050285, 3.065052214777097, -5.137985171284527, -6.077499772887677, 5.9648404030594975, 4.691989573882893, 6.493853433057666, 4.3207322808448225, 6.215007335296832, -5.268373760161921, 6.084790298715234, 5.5877384388877545, 5.48987204534933, 6.964593722834252, 6.825131375459023, -5.691864462758531, 3.3473506413865834, 5.561344850400928, -5.5965931413229555, -6.98720931308344, 5.632857394812163, -7.368728710571304, -7.935368365229806, -6.976905582356267, -3.3432866162620485, -6.481336987199029, 6.749681076966226, 7.074029702693224, 8.681054609827697, -6.076741268625483, 7.672812641132623, -5.9940349063545, 7.210815034341067, -5.502019590348937, 7.674603645922616, -8.490507173839433, 8.658487844048068, 8.974253730848432, 6.93981981446268, 7.07810537268233, 8.887765746796504, 8.739884721115232, 8.576299381675199, 8.420922815566882, 9.339911098591983, 9.131262151757255, 9.299550297670066, -8.693652408575872, 8.668471144977957, 9.064951998647302, 8.333876376738772, 8.917917818995193, -9.459960157459136, -8.85493776918156, 9.084268604638055, 9.17422789731063, 9.222876481857384, 8.936268617864698, -9.26851866953075, 8.28507958794944, -8.814942258875817, 9.825204061518889, 9.78853202983737, 9.637557021764223, 9.623232148122042, -8.721427717013285, 9.262300674861763, 10.553428083483595, -9.383225744590163, -9.929276846232824, -10.116878004395403, -9.537304136436433]|15350.0849609375000000|      5.00000000|[19681, 6560, 0, 410]                                                      | 
     192|[2.494779392856799, -4.949072174727917, -4.159336547658313, -5.13158412463963, -4.78066712198779, -3.712067337706685, 4.155284248990938, 0.5823963490547612, 1.257785595022142, 4.846606593579054, 0.2316310454625636, -3.8923490145243704, -3.0436014719307423, 3.0020583474542946, 3.9174776414292865, 2.448338604532182, -2.0839778674417175, -1.2308376217260957, -0.2872599884867668, -5.4519496413413435, 2.647300546290353, -5.206823694752529, -5.65912213223055, -5.050718504935503, -5.258198776835343, 2.048784853890538, 4.5139237232506275, 5.717016558162868, -5.8991654291749, 2.556728962576017, -5.200776727404445, -5.755841459613293, 5.782321876147762, 4.576457801507786, 6.122128499671817, 4.184146881336346, 6.1620545129990205, -5.472633125958964, 6.077389380894601, 5.258186742110411, 5.758071250747889, 7.0018117086729035, 6.888718057540245, -5.687254658623715, 2.8823329352308065, 5.81259827647591, -5.982126235729083, -7.182678722310811, 5.554955882427748, -7.4139693474862725, -7.857272526802262, -6.790254561114125, -2.9239342040382326, -6.641024238051614, 6.481675020419061, 7.15347658470273, 8.893476474098861, -6.281668876996264, 7.398355216253549, -6.082852301624371, 7.32578533096239, -5.413694782764651, 7.745980863692239, -8.427531357410771, 8.842311876593158, 8.465244131162763, 6.896026091475505, 7.512687278285739, 8.511165600502864, 8.343231664970517, 8.528164734365419, 8.63196924305521, 8.851265038363636, 8.877188263693824, 8.666862252168357, -8.89378142580972, 8.645646339748055, 8.985834626015276, 8.486198564758524, 9.112357677193359, -9.577167163079139, -8.780838675505947, 9.294439931632951, 8.711874012136832, 8.79755514129647, 8.884602708276361, -9.011088473722339, 8.472975929034874, -9.142389971297234, 9.603033976804, 10.117188315838575, 9.818746916440432, 9.617195452097803, -9.111364402575418, 9.104693417495582, 10.147189885203261, -9.802248721942306, -10.258641831460409, -10.087916178279556, -9.620115030091256]|14702.5693359375000000|     25.00000000|[19777, 6592, 0, 412]                                                      | 
     193|[2.494779392856799, -4.949072174727917, -4.159336547658313, -5.13158412463963, -4.78066712198779, -3.712067337706685, 4.155284248990938, 0.5823963490547612, 1.257785595022142, 4.846606593579054, 0.2316310454625636, -3.8923490145243704, -3.0436014719307423, 3.0020583474542946, 3.9174776414292865, 2.448338604532182, -2.0839778674417175, -1.2308376217260957, -0.2872599884867668, -5.4519496413413435, 2.647300546290353, -5.206823694752529, -5.65912213223055, -5.050718504935503, -5.258198776835343, 2.048784853890538, 4.5139237232506275, 5.717016558162868, -5.8991654291749, 2.556728962576017, -5.200776727404445, -5.755841459613293, 5.782321876147762, 4.576457801507786, 6.122128499671817, 4.184146881336346, 6.1620545129990205, -5.472633125958964, 6.077389380894601, 5.258186742110411, 5.758071250747889, 7.0018117086729035, 6.888718057540245, -5.687254658623715, 2.8823329352308065, 5.81259827647591, -5.982126235729083, -7.182678722310811, 5.554955882427748, -7.4139693474862725, -7.857272526802262, -6.790254561114125, -2.9239342040382326, -6.641024238051614, 6.481675020419061, 7.15347658470273, 8.893476474098861, -6.281668876996264, 7.398355216253549, -6.082852301624371, 7.32578533096239, -5.413694782764651, 7.745980863692239, -8.427531357410771, 8.842311876593158, 8.465244131162763, 6.896026091475505, 7.512687278285739, 8.511165600502864, 8.343231664970517, 8.528164734365419, 8.63196924305521, 8.851265038363636, 8.877188263693824, 8.666862252168357, -8.89378142580972, 8.645646339748055, 8.985834626015276, 8.486198564758524, 9.112357677193359, -9.577167163079139, -8.780838675505947, 9.294439931632951, 8.711874012136832, 8.79755514129647, 8.884602708276361, -9.011088473722339, 8.472975929034874, -9.142389971297234, 9.603033976804, 10.117188315838575, 9.818746916440432, 9.617195452097803, -9.111364402575418, 9.104693417495582, 10.147189885203261, -9.802248721942306, -10.258641831460409, -10.087916178279556, -9.620115030091256]|14702.5693359375000000|      5.00000000|[19921, 6640, 0, 415]                                                      | 
     194|[2.955698892254077, -4.904343813657761, -4.776668231294025, -4.834065215662122, -3.4546152907423675, -2.2247631270438433, 5.033823334379122, 2.329403003794141, 1.5794774061068892, 3.1969516091048717, -0.3784829329233617, -2.4544447758235037, -3.4451394863426685, 3.062830997398123, 2.7584094146150164, 2.046691364608705, -1.8756648493581451, -1.4090814227238297, -1.921004943549633, -4.685466394061223, 2.3476344395894557, -4.5922887802589685, -6.008342050481588, -3.6397312469780445, -5.256035937083652, 1.5635002572089434, 5.369857389479876, 4.92068241070956, -5.865187626332045, 2.73609584919177, -5.022730083670467, -5.6260920274071395, 5.7442618331406265, 4.459245982812718, 6.021973771974444, 4.073295146459714, 6.20947594975587, -5.457193176960573, 5.878649986349046, 5.323032579763094, 5.319094247650355, 6.967936507775448, 6.893378005945124, -5.8107682156405644, 2.634984403150156, 5.8864576477208175, -6.173461109166965, -7.234772626776248, 5.548585229029413, -7.552508840570226, -7.862921733496478, -7.002605033922009, -3.172031072434038, -6.636775555642089, 6.4942661905661225, 6.9985927529633045, 8.53500150423497, -6.519883936038241, 7.325129278469831, -6.258541700866772, 7.008427284192294, -5.520471526891924, 7.618336071493104, -8.438084193992836, 8.88288231822662, 8.300036268308759, 6.5733875798177905, 7.384510425225017, 8.660659652436152, 8.558960171416402, 8.548584000440314, 8.412515982752666, 8.999728019349277, 8.871192977530882, 8.789036142639816, -8.630109580612043, 8.709790206048638, 9.080137600656599, 8.398359654238448, 8.993333862395957, -9.54885303642368, -8.582825116522145, 9.069658135296777, 8.822591465199366, 8.794117383338744, 8.825111725833267, -8.845522148534656, 8.611153785837814, -9.062536816578358, 9.886978822003584, 10.044570747762918, 9.947077653792803, 9.787578130606562, -8.924597629113123, 9.404943143075798, 10.264498635951895, -9.804686518386006, -9.872973285499029, -10.144755946123041, -9.300059396307915]|14698.5488281250000000|     25.00000000|[19969, 6656, 0, 416]                                                      | 
     195|[2.955698892254077, -4.904343813657761, -4.776668231294025, -4.834065215662122, -3.4546152907423675, -2.2247631270438433, 5.033823334379122, 2.329403003794141, 1.5794774061068892, 3.1969516091048717, -0.3784829329233617, -2.4544447758235037, -3.4451394863426685, 3.062830997398123, 2.7584094146150164, 2.046691364608705, -1.8756648493581451, -1.4090814227238297, -1.921004943549633, -4.685466394061223, 2.3476344395894557, -4.5922887802589685, -6.008342050481588, -3.6397312469780445, -5.256035937083652, 1.5635002572089434, 5.369857389479876, 4.92068241070956, -5.865187626332045, 2.73609584919177, -5.022730083670467, -5.6260920274071395, 5.7442618331406265, 4.459245982812718, 6.021973771974444, 4.073295146459714, 6.20947594975587, -5.457193176960573, 5.878649986349046, 5.323032579763094, 5.319094247650355, 6.967936507775448, 6.893378005945124, -5.8107682156405644, 2.634984403150156, 5.8864576477208175, -6.173461109166965, -7.234772626776248, 5.548585229029413, -7.552508840570226, -7.862921733496478, -7.002605033922009, -3.172031072434038, -6.636775555642089, 6.4942661905661225, 6.9985927529633045, 8.53500150423497, -6.519883936038241, 7.325129278469831, -6.258541700866772, 7.008427284192294, -5.520471526891924, 7.618336071493104, -8.438084193992836, 8.88288231822662, 8.300036268308759, 6.5733875798177905, 7.384510425225017, 8.660659652436152, 8.558960171416402, 8.548584000440314, 8.412515982752666, 8.999728019349277, 8.871192977530882, 8.789036142639816, -8.630109580612043, 8.709790206048638, 9.080137600656599, 8.398359654238448, 8.993333862395957, -9.54885303642368, -8.582825116522145, 9.069658135296777, 8.822591465199366, 8.794117383338744, 8.825111725833267, -8.845522148534656, 8.611153785837814, -9.062536816578358, 9.886978822003584, 10.044570747762918, 9.947077653792803, 9.787578130606562, -8.924597629113123, 9.404943143075798, 10.264498635951895, -9.804686518386006, -9.872973285499029, -10.144755946123041, -9.300059396307915]|14698.5488281250000000|      5.00000000|[20113, 6704, 0, 419]                                                      | 
