k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[9.07907270360738, 0.1754345763474703, 0.6858729917556048, 0.557869313826561, 0.153081902465783, 0.7927287908494473, 0.0327663219144344]|3430.8728027343750000|      0.13348389|[235, 78, 0, 39]                                                           | 
      22|[9.07907270360738, 0.1754345763474703, 0.6858729917556048, 0.557869313826561, 0.153081902465783, 0.7927287908494473, 0.0327663219144344]|3430.8728027343750000|      0.10011292|[247, 82, 0, 41]                                                           | 
      23|[9.07907270360738, 0.1754345763474703, 0.6858729917556048, 0.557869313826561, 0.153081902465783, 0.7927287908494473, 0.0327663219144344]|3430.8728027343750000|      0.07508469|[259, 86, 0, 43]                                                           | 
      24|[9.07907270360738, 0.1754345763474703, 0.6858729917556048, 0.557869313826561, 0.153081902465783, 0.7927287908494473, 0.0327663219144344]|3430.8728027343750000|      0.05631351|[271, 90, 0, 45]                                                           | 
      25|[9.094580749049783, 0.1911860965192318, 0.7349791500717402, 0.5446745004335046, 0.1529858972746296, 0.8022099284678698, 0.030086233055383]|3398.7800292968750000|      0.07508469|[277, 92, 0, 46]                                                           | 
      26|[9.094580749049783, 0.1911860965192318, 0.7349791500717402, 0.5446745004335046, 0.1529858972746296, 0.8022099284678698, 0.030086233055383]|3398.7800292968750000|      0.05631351|[289, 96, 0, 48]                                                           | 
      27|[9.094580749049783, 0.1911860965192318, 0.7349791500717402, 0.5446745004335046, 0.1529858972746296, 0.8022099284678698, 0.030086233055383]|3398.7800292968750000|      0.04223514|[301, 100, 0, 50]                                                          | 
      28|[9.094580749049783, 0.1911860965192318, 0.7349791500717402, 0.5446745004335046, 0.1529858972746296, 0.8022099284678698, 0.030086233055383]|3398.7800292968750000|      0.03167635|[313, 104, 0, 52]                                                          | 
      29|[9.094580749049783, 0.1911860965192318, 0.7349791500717402, 0.5446745004335046, 0.1529858972746296, 0.8022099284678698, 0.030086233055383]|3398.7800292968750000|      0.02375726|[325, 108, 0, 54]                                                          | 
      30|[9.080581557005644, 0.1836406099610031, 0.7289186042733491, 0.5287432610818744, 0.1548534062560065, 0.8061925450563431, 0.0288164607558176]|3334.0236816406250000|      0.03167635|[337, 112, 0, 56]                                                          | 
      31|[9.080581557005644, 0.1836406099610031, 0.7289186042733491, 0.5287432610818744, 0.1548534062560065, 0.8061925450563431, 0.0288164607558176]|3334.0236816406250000|      0.02375726|[349, 116, 0, 58]                                                          | 
      32|[9.080581557005644, 0.1836406099610031, 0.7289186042733491, 0.5287432610818744, 0.1548534062560065, 0.8061925450563431, 0.0288164607558176]|3334.0236816406250000|      0.01781795|[361, 120, 0, 60]                                                          | 
      33|[9.079494773875922, 0.1804837177041918, 0.7240576117299498, 0.513071661425531, 0.1502035408149822, 0.8024354379847646, 0.029985598296091]|3201.0832519531250000|      0.02375726|[373, 124, 0, 62]                                                          | 
      34|[9.099661604966968, 0.1790499580092728, 0.7595424509607256, 0.5106760969681293, 0.1442511038723751, 0.8258560065403581, 0.0300660409924351]|3149.6987304687500000|      0.03167635|[379, 126, 0, 63]                                                          | 
      35|[9.107396449428052, 0.1693148990161717, 0.7871646645478905, 0.5032540148419887, 0.144197100950987, 0.831189146567136, 0.0285584909801148]|3038.7915039062500000|      0.04223514|[385, 128, 0, 64]                                                          | 
      36|[9.099018500652164, 0.1780249155126512, 0.8239942851476372, 0.4881967369762809, 0.144125097055803, 0.8382999997809529, 0.0265484242194109]|2986.8200683593750000|      0.05631351|[391, 130, 0, 65]                                                          | 
      37|[9.1489438242279, 0.1601393180899322, 0.809628547821194, 0.4823119368699939, 0.1389604179159505, 0.8477402756214142, 0.0279558095575087]|2926.1542968750000000|      0.07508469|[403, 134, 0, 67]                                                          | 
      38|[9.1489438242279, 0.1601393180899322, 0.809628547821194, 0.4823119368699939, 0.1389604179159505, 0.8477402756214142, 0.0279558095575087]|2926.1542968750000000|      0.05631351|[415, 138, 0, 69]                                                          | 
      39|[9.137773226480931, 0.1178112286143005, 0.8409905486740172, 0.4691171234769375, 0.1388644127247971, 0.8572214132398367, 0.0252757206984572]|2817.9636230468750000|      0.07508469|[421, 140, 0, 70]                                                          | 
      40|[9.137773226480931, 0.1178112286143005, 0.8409905486740172, 0.4691171234769375, 0.1388644127247971, 0.8572214132398367, 0.0252757206984572]|2817.9636230468750000|      0.05631351|[433, 144, 0, 72]                                                          | 
      41|[9.137773226480931, 0.1178112286143005, 0.8409905486740172, 0.4691171234769375, 0.1388644127247971, 0.8572214132398367, 0.0252757206984572]|2817.9636230468750000|      0.04223514|[445, 148, 0, 74]                                                          | 
      42|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.05631351|[457, 152, 0, 76]                                                          | 
      43|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.04223514|[469, 156, 0, 78]                                                          | 
      44|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.03167635|[481, 160, 0, 80]                                                          | 
      45|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.02375726|[493, 164, 0, 82]                                                          | 
      46|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.01781795|[505, 168, 0, 84]                                                          | 
      47|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.01336346|[517, 172, 0, 86]                                                          | 
      48|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.01002260|[529, 176, 0, 88]                                                          | 
      49|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.00751695|[541, 180, 0, 90]                                                          | 
      50|[9.129395277705044, 0.1035055299289525, 0.828358172159642, 0.4331341123504192, 0.1387924088296131, 0.8643322664536536, 0.0232656539377533]|2550.6767578125000000|      0.00563771|[553, 184, 0, 92]                                                          | 
      51|[9.129923135740682, 0.1021618607919663, 0.8288351001800038, 0.4314725910842047, 0.1387371924021863, 0.8626379887098446, 0.0232767147930392]|2539.6687011718750000|      0.00751695|[559, 186, 0, 93]                                                          | 
      52|[9.130644123244565, 0.1031619580462575, 0.8303920347359963, 0.4297913002844528, 0.1403320132769295, 0.860445175039582, 0.0232181242421322]|2535.3024902343750000|      0.01002260|[571, 190, 0, 95]                                                          | 
      53|[9.130644123244565, 0.1031619580462575, 0.8303920347359963, 0.4297913002844528, 0.1403320132769295, 0.860445175039582, 0.0232181242421322]|2535.3024902343750000|      0.00751695|[583, 194, 0, 97]                                                          | 
      54|[9.130644123244565, 0.1031619580462575, 0.8303920347359963, 0.4297913002844528, 0.1403320132769295, 0.860445175039582, 0.0232181242421322]|2535.3024902343750000|      0.00563771|[595, 198, 0, 99]                                                          | 
      55|[9.130644123244565, 0.1031619580462575, 0.8303920347359963, 0.4297913002844528, 0.1403320132769295, 0.860445175039582, 0.0232181242421322]|2535.3024902343750000|      0.00422828|[607, 202, 0, 101]                                                         | 
      56|[9.130644123244565, 0.1031619580462575, 0.8303920347359963, 0.4297913002844528, 0.1403320132769295, 0.860445175039582, 0.0232181242421322]|2535.3024902343750000|      0.00317121|[619, 206, 0, 103]                                                         | 
      57|[9.133455593779217, 0.1021547571290284, 0.8297798979445361, 0.4294599064921588, 0.1405812956465524, 0.8609767901469022, 0.0237735284712219]|2528.7844238281250000|      0.00422828|[625, 208, 0, 104]                                                         | 
      58|[9.137204221158754, 0.1004931050119922, 0.8302336214226671, 0.4290180480927323, 0.1409136721296818, 0.861685610328801, 0.0235475362818508]|2519.0048828125000000|      0.00563771|[631, 210, 0, 105]                                                         | 
      59|[9.137204221158754, 0.1004931050119922, 0.8302336214226671, 0.4290180480927323, 0.1409136721296818, 0.861685610328801, 0.0235475362818508]|2519.0048828125000000|      0.00422828|[643, 214, 0, 107]                                                         | 
      60|[9.14095284853829, 0.0991501704556867, 0.8291549744433724, 0.4285761896933057, 0.1402349084048182, 0.8612955077076331, 0.0233215440924798]|2518.1601562500000000|      0.00563771|[649, 216, 0, 108]                                                         | 
      61|[9.14095284853829, 0.0991501704556867, 0.8291549744433724, 0.4285761896933057, 0.1402349084048182, 0.8612955077076331, 0.0233215440924798]|2518.1601562500000000|      0.00422828|[661, 220, 0, 110]                                                         | 
      62|[9.14011410769308, 0.0977179851615801, 0.8257373914937489, 0.4275854613112845, 0.1388510592179955, 0.8620073959571309, 0.0231203104589187]|2512.5485839843750000|      0.00563771|[673, 224, 0, 112]                                                         | 
      63|[9.140496922424063, 0.0959274058695883, 0.8242991956765764, 0.4225672698991932, 0.1392942278427654, 0.8629524894747883, 0.0228189875591599]|2476.6816406250000000|      0.00751695|[685, 228, 0, 114]                                                         | 
      64|[9.139005827601068, 0.0933812989387661, 0.8186365732806735, 0.4208059749978222, 0.142595944252389, 0.8642180686108768, 0.0224612388805074]|2472.9101562500000000|      0.01002260|[697, 232, 0, 116]                                                         | 
      65|[9.139005827601068, 0.0933812989387661, 0.8186365732806735, 0.4208059749978222, 0.142595944252389, 0.8642180686108768, 0.0224612388805074]|2472.9101562500000000|      0.00751695|[709, 236, 0, 118]                                                         | 
      66|[9.139005827601068, 0.0933812989387661, 0.8186365732806735, 0.4208059749978222, 0.142595944252389, 0.8642180686108768, 0.0224612388805074]|2472.9101562500000000|      0.00563771|[721, 240, 0, 120]                                                         | 
      67|[9.139005827601068, 0.0933812989387661, 0.8186365732806735, 0.4208059749978222, 0.142595944252389, 0.8642180686108768, 0.0224612388805074]|2472.9101562500000000|      0.00422828|[733, 244, 0, 122]                                                         | 
      68|[9.139287063095253, 0.0928048670175485, 0.8187764378788416, 0.4191980940701999, 0.1456300141537212, 0.8618994295354933, 0.0229908604918566]|2453.7165527343750000|      0.00563771|[739, 246, 0, 123]                                                         | 
      69|[9.139287063095253, 0.0928048670175485, 0.8187764378788416, 0.4191980940701999, 0.1456300141537212, 0.8618994295354933, 0.0229908604918566]|2453.7165527343750000|      0.00422828|[751, 250, 0, 125]                                                         | 
      70|[9.139332594815642, 0.0963006605743431, 0.816873258544365, 0.4185316625696235, 0.1461096400700626, 0.8629914357550442, 0.0225822235619237]|2447.2194824218750000|      0.00563771|[757, 252, 0, 126]                                                         | 
      71|[9.13712090300396, 0.0963752107345499, 0.8217894193774555, 0.4172106913935952, 0.1461000287110437, 0.8639406200489029, 0.0223139120602102]|2446.5212402343750000|      0.00751695|[769, 256, 0, 128]                                                         | 
      72|[9.13712090300396, 0.0963752107345499, 0.8217894193774555, 0.4172106913935952, 0.1461000287110437, 0.8639406200489029, 0.0223139120602102]|2446.5212402343750000|      0.00563771|[781, 260, 0, 130]                                                         | 
      73|[9.137495883653173, 0.0924272998818196, 0.8210055806965102, 0.4150668503895961, 0.1469891614999141, 0.8608491015145555, 0.0230200741892733]|2444.5817871093750000|      0.00751695|[787, 262, 0, 131]                                                         | 
      74|[9.13764928857563, 0.0911394088179804, 0.8184571910940577, 0.4119997669656389, 0.1414332584265139, 0.8581324710501358, 0.0221997906440922]|2422.8293457031250000|      0.01002260|[799, 266, 0, 133]                                                         | 
      75|[9.13764928857563, 0.0911394088179804, 0.8184571910940577, 0.4119997669656389, 0.1414332584265139, 0.8581324710501358, 0.0221997906440922]|2422.8293457031250000|      0.00751695|[811, 270, 0, 135]                                                         | 
      76|[9.136730369238649, 0.0893521920661442, 0.8160272219509352, 0.4125306013336033, 0.1417243847992722, 0.8600644110227004, 0.0224894148517453]|2415.5827636718750000|      0.01002260|[817, 272, 0, 136]                                                         | 
      77|[9.135106558271218, 0.0907054255367257, 0.8127903670363594, 0.4129642256482132, 0.1392183761947308, 0.8619771862393245, 0.0226920280941815]|2415.4838867187500000|      0.01336346|[823, 274, 0, 137]                                                         | 
      78|[9.135106558271218, 0.0907054255367257, 0.8127903670363594, 0.4129642256482132, 0.1392183761947308, 0.8619771862393245, 0.0226920280941815]|2415.4838867187500000|      0.01002260|[835, 278, 0, 139]                                                         | 
      79|[9.14399219333427, 0.0875221735914238, 0.8152318701439072, 0.4116706915844791, 0.1400062315535251, 0.8636573524670675, 0.0221563429325872]|2400.8601074218750000|      0.01336346|[841, 280, 0, 140]                                                         | 
      80|[9.14399219333427, 0.0875221735914238, 0.8152318701439072, 0.4116706915844791, 0.1400062315535251, 0.8636573524670675, 0.0221563429325872]|2400.8601074218750000|      0.01002260|[853, 284, 0, 142]                                                         | 
      81|[9.143169057380874, 0.0841273642727174, 0.8239717113145162, 0.4087058904294484, 0.139989144692845, 0.8653447912763804, 0.0216793447137863]|2396.0480957031250000|      0.01336346|[859, 286, 0, 143]                                                         | 
      82|[9.143169057380874, 0.0841273642727174, 0.8239717113145162, 0.4087058904294484, 0.139989144692845, 0.8653447912763804, 0.0216793447137863]|2396.0480957031250000|      0.01002260|[871, 290, 0, 145]                                                         | 
      83|[9.143169057380874, 0.0841273642727174, 0.8239717113145162, 0.4087058904294484, 0.139989144692845, 0.8653447912763804, 0.0216793447137863]|2396.0480957031250000|      0.00751695|[883, 294, 0, 147]                                                         | 
      84|[9.143169057380874, 0.0841273642727174, 0.8239717113145162, 0.4087058904294484, 0.139989144692845, 0.8653447912763804, 0.0216793447137863]|2396.0480957031250000|      0.00563771|[895, 298, 0, 149]                                                         | 
      85|[9.143544038030086, 0.0842326392012183, 0.8231878726335708, 0.4065620494254493, 0.1448819432991513, 0.8639364285152406, 0.0223855068428495]|2376.1445312500000000|      0.00751695|[901, 300, 0, 150]                                                         | 
      86|[9.135167969594477, 0.0811761428194586, 0.8327971229853575, 0.4019675306223892, 0.1506184102619954, 0.8642793094147928, 0.0221726325793245]|2353.2277832031250000|      0.01002260|[907, 302, 0, 151]                                                         | 
      87|[9.136678920913255, 0.0836233728623483, 0.830185970623279, 0.4004282410203107, 0.1532414134710052, 0.8648335899449885, 0.0214897760991991]|2326.8447265625000000|      0.01336346|[913, 304, 0, 152]                                                         | 
      88|[9.13756776394439, 0.0838729134411551, 0.8283279825525824, 0.3950863875395246, 0.1628305724008896, 0.8575055462531745, 0.0211896501817793]|2314.7490234375000000|      0.01781795|[919, 306, 0, 153]                                                         | 
      89|[9.13756776394439, 0.0838729134411551, 0.8283279825525824, 0.3950863875395246, 0.1628305724008896, 0.8575055462531745, 0.0211896501817793]|2314.7490234375000000|      0.01336346|[931, 310, 0, 155]                                                         | 
      90|[9.13756776394439, 0.0838729134411551, 0.8283279825525824, 0.3950863875395246, 0.1628305724008896, 0.8575055462531745, 0.0211896501817793]|2314.7490234375000000|      0.01002260|[943, 314, 0, 157]                                                         | 
      91|[9.13756776394439, 0.0838729134411551, 0.8283279825525824, 0.3950863875395246, 0.1628305724008896, 0.8575055462531745, 0.0211896501817793]|2314.7490234375000000|      0.00751695|[955, 318, 0, 159]                                                         | 
      92|[9.135666704416508, 0.0830698584322818, 0.8276475848804694, 0.3926181175226905, 0.1622140025721819, 0.8592076147431508, 0.0210033624856553]|2293.1027832031250000|      0.01002260|[967, 322, 0, 161]                                                         | 
