k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.1086838925257325, 0.1068855402059853]                                       |  0.0010800395393744|      1.50000000|[136, 45, 0, 45]                                                           | 
      27|[-0.1086838925257325, 0.1068855402059853]                                       |  0.0010800395393744|      0.01500000|[142, 47, 0, 47]                                                           | 
      28|[-0.1084058089181781, 0.0918881175108254]                                       |  0.0008266413933598|      1.50000000|[145, 48, 0, 48]                                                           | 
      29|[-0.1084058089181781, 0.0918881175108254]                                       |  0.0008266413933598|      0.01500000|[151, 50, 0, 50]                                                           | 
      30|[-0.1111386884003878, 0.0783745412714779]                                       |  0.0007226386805996|      1.50000000|[154, 51, 0, 51]                                                           | 
      31|[-0.1111386884003878, 0.0783745412714779]                                       |  0.0007226386805996|      0.01500000|[160, 53, 0, 53]                                                           | 
      32|[-0.1166454143822193, 0.0644219088368118]                                       |  0.0007199902902357|      1.50000000|[163, 54, 0, 54]                                                           | 
      33|[-0.1166454143822193, 0.0644219088368118]                                       |  0.0007199902902357|      0.01500000|[169, 56, 0, 56]                                                           | 
      34|[-0.1074963379651308, 0.0763086405582726]                                       |  0.0006368836038746|      1.50000000|[172, 57, 0, 57]                                                           | 
      35|[-0.1074963379651308, 0.0763086405582726]                                       |  0.0006368836038746|      0.01500000|[178, 59, 0, 59]                                                           | 
      36|[-0.1025018966756761, 0.0612950053997338]                                       |  0.0004524638352450|      1.50000000|[181, 60, 0, 60]                                                           | 
      37|[-0.1025018966756761, 0.0612950053997338]                                       |  0.0004524638352450|      0.01500000|[187, 62, 0, 62]                                                           | 
      38|[-0.075279654469341, 0.0823750113137066]                                        |  0.0003113892453257|      1.50000000|[190, 63, 0, 63]                                                           | 
      39|[-0.075279654469341, 0.0823750113137066]                                        |  0.0003113892453257|      0.01500000|[196, 65, 0, 65]                                                           | 
      40|[-0.0616847057826817, 0.0803386693820357]                                       |  0.0002175254630856|      1.50000000|[199, 66, 0, 66]                                                           | 
      41|[-0.0616847057826817, 0.0803386693820357]                                       |  0.0002175254630856|      0.01500000|[205, 68, 0, 68]                                                           | 
      42|[-0.0674939178861678, 0.066509242542088]                                        |  0.0001612590131117|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[-0.0674939178861678, 0.066509242542088]                                        |  0.0001612590131117|      0.01500000|[214, 71, 0, 71]                                                           | 
      44|[-0.0525205140002072, 0.067402069363743]                                        |  0.0001098070788430|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[-0.0525205140002072, 0.067402069363743]                                        |  0.0001098070788430|      0.01500000|[223, 74, 0, 74]                                                           | 
      46|[-0.0547515496145934, 0.0645764701999724]                                       |  0.0001041307259584|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[-0.0547515496145934, 0.0645764701999724]                                       |  0.0001041307259584|      0.01500000|[232, 77, 0, 77]                                                           | 
      48|[-0.0582442835438997, 0.0499887763522565]                                       |  0.0000702126053511|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[-0.0582442835438997, 0.0499887763522565]                                       |  0.0000702126053511|      0.01500000|[241, 80, 0, 80]                                                           | 
