k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.9316586601363632, 0.6972523805036447, -2.0255743156825075, 0.1048995568770363, -0.3058745368999016, 0.184477054754829, -0.3848456985030951, -0.0635790442608676, 1.0989712513233192, 0.1276933083919348, 0.0053201550623696, 399.7823822740479, -0.0117608598496318, -0.116029563712913, -0.0249210473556931, -0.0419708942603277, -0.0795290958082611, 0.8332656810761643, -0.1490836799383415, 0.0852885821377853, 402.34968894423747, 0.0296631419417219, -0.0913734756368068, 0.0380038564335246, 0.0567773822322594, -0.1500822408978574, 0.855665339315014, -0.0900853188488494, 0.106320095714855, 400.3968749689864, -0.0528478514847055, -1.1957590969709826, -0.2551708173310201, -1.568037664379521, 0.2833830726514034, 0.4780202419857777, 0.2587115911129778, -0.0735248548446844, 406.8948900738487, 0.0913510794040925, -1.1714985420865927, -0.2473362885160954, -1.1284955044828118, -0.0679566535187767, 0.5523714653680053, -0.0561890399165948, 0.1923040442632581, 405.99777196038326, 0.1576622450958506, -1.246384066099648, -0.150567410563989, -0.9284394081059265, -0.0051338465391543, 0.3371329307966968, 0.0143427030098802, -0.0224842692152069, 404.62818945654857]|3773.5151367187500000|      0.34867844|[3673, 936, 0, 72]                                                         | 
      41|[-0.911987588815591, 0.6841780811830661, -1.9929100651000509, 0.0954343635010912, -0.3088736675363552, 0.1461611215570923, -0.3573154697839799, -0.0907495012067637, 1.1342033854866989, 0.1255010139340074, -0.0217203730711419, 399.7754658334902, -0.0354778721060157, -0.1053674224568786, -0.0437377252091582, -0.0139643275719093, -0.0895191397464211, 0.8105896620781374, -0.1171677731216205, 0.0641933323359111, 402.35304915119724, 0.0090695788469867, -0.0994166269856361, 0.0315787206645746, 0.0235201324895131, -0.1587182079364293, 0.8937626501262952, -0.1210715347681056, 0.1256108186214445, 400.3937752571417, -0.0966640044447675, -1.1736379376111699, -0.2745126139676015, -1.5587422660100896, 0.3119955578068667, 0.483022147825668, 0.2723587385672991, -0.0376758871136854, 406.90888333336807, 0.0762058641982442, -1.1559854144169006, -0.2669869210316451, -1.1025008609138192, -0.0744618117829667, 0.5778703063258853, -0.0229473544367154, 0.1512577936517145, 405.99373944818785, 0.192208348424317, -1.27926943501306, -0.1329435259606079, -0.9235975737992096, 0.0156570731223676, 0.367088925134494, 0.0153491499050698, -0.0493403358742998, 404.61397955370325]|3249.8515625000000000|      0.38742049|[3724, 949, 0, 73]                                                         | 
      42|[-0.911987588815591, 0.6841780811830661, -1.9929100651000509, 0.0954343635010912, -0.3088736675363552, 0.1461611215570923, -0.3573154697839799, -0.0907495012067637, 1.1342033854866989, 0.1255010139340074, -0.0217203730711419, 399.7754658334902, -0.0354778721060157, -0.1053674224568786, -0.0437377252091582, -0.0139643275719093, -0.0895191397464211, 0.8105896620781374, -0.1171677731216205, 0.0641933323359111, 402.35304915119724, 0.0090695788469867, -0.0994166269856361, 0.0315787206645746, 0.0235201324895131, -0.1587182079364293, 0.8937626501262952, -0.1210715347681056, 0.1256108186214445, 400.3937752571417, -0.0966640044447675, -1.1736379376111699, -0.2745126139676015, -1.5587422660100896, 0.3119955578068667, 0.483022147825668, 0.2723587385672991, -0.0376758871136854, 406.90888333336807, 0.0762058641982442, -1.1559854144169006, -0.2669869210316451, -1.1025008609138192, -0.0744618117829667, 0.5778703063258853, -0.0229473544367154, 0.1512577936517145, 405.99373944818785, 0.192208348424317, -1.27926943501306, -0.1329435259606079, -0.9235975737992096, 0.0156570731223676, 0.367088925134494, 0.0153491499050698, -0.0493403358742998, 404.61397955370325]|3249.8515625000000000|      0.34867844|[3826, 975, 0, 75]                                                         | 
      43|[-0.911987588815591, 0.6841780811830661, -1.9929100651000509, 0.0954343635010912, -0.3088736675363552, 0.1461611215570923, -0.3573154697839799, -0.0907495012067637, 1.1342033854866989, 0.1255010139340074, -0.0217203730711419, 399.7754658334902, -0.0354778721060157, -0.1053674224568786, -0.0437377252091582, -0.0139643275719093, -0.0895191397464211, 0.8105896620781374, -0.1171677731216205, 0.0641933323359111, 402.35304915119724, 0.0090695788469867, -0.0994166269856361, 0.0315787206645746, 0.0235201324895131, -0.1587182079364293, 0.8937626501262952, -0.1210715347681056, 0.1256108186214445, 400.3937752571417, -0.0966640044447675, -1.1736379376111699, -0.2745126139676015, -1.5587422660100896, 0.3119955578068667, 0.483022147825668, 0.2723587385672991, -0.0376758871136854, 406.90888333336807, 0.0762058641982442, -1.1559854144169006, -0.2669869210316451, -1.1025008609138192, -0.0744618117829667, 0.5778703063258853, -0.0229473544367154, 0.1512577936517145, 405.99373944818785, 0.192208348424317, -1.27926943501306, -0.1329435259606079, -0.9235975737992096, 0.0156570731223676, 0.367088925134494, 0.0153491499050698, -0.0493403358742998, 404.61397955370325]|3249.8515625000000000|      0.31381060|[3928, 1001, 0, 77]                                                        | 
      44|[-0.9444364542888615, 0.7009964909686944, -2.0253282528077134, 0.1079842928219034, -0.2964170893338096, 0.1524462837340291, -0.3412313780461135, -0.0833661341600499, 1.1279560461821623, 0.1347759101682814, -0.0083038443693597, 399.7429360472611, -0.031435495341897, -0.0978227889901283, -0.065848962258261, -0.0206338586825834, -0.1050669945722754, 0.7734476162822199, -0.1034367237478746, 0.0919108593380073, 402.3396224952938, 0.0270991401132898, -0.1283677186774877, 0.0408746191542287, -0.0036801863834155, -0.1304015294571154, 0.9135969580800105, -0.0836845921132575, 0.1222462623852519, 400.41833477360143, -0.115365170359303, -1.18113921009583, -0.2904674586212079, -1.5657041197191615, 0.3493446105340891, 0.4801608012418546, 0.3017094011712735, -0.0474766145928453, 406.92414632083273, 0.0475144885701305, -1.1636587394339952, -0.2691539270548732, -1.09768249500466, -0.0677155685631441, 0.5873207829425063, -0.0180630192243059, 0.1307260387109663, 405.9592915658634, 0.1918972628483583, -1.270383046510045, -0.1083830241616205, -0.8941232296946812, 0.0395985657842014, 0.4027570337467929, 0.0429962651952348, -0.0781034643188522, 404.5880125853159]|2605.3642578125000000|      0.34867844|[3979, 1014, 0, 78]                                                        | 
      45|[-0.9444364542888615, 0.7009964909686944, -2.0253282528077134, 0.1079842928219034, -0.2964170893338096, 0.1524462837340291, -0.3412313780461135, -0.0833661341600499, 1.1279560461821623, 0.1347759101682814, -0.0083038443693597, 399.7429360472611, -0.031435495341897, -0.0978227889901283, -0.065848962258261, -0.0206338586825834, -0.1050669945722754, 0.7734476162822199, -0.1034367237478746, 0.0919108593380073, 402.3396224952938, 0.0270991401132898, -0.1283677186774877, 0.0408746191542287, -0.0036801863834155, -0.1304015294571154, 0.9135969580800105, -0.0836845921132575, 0.1222462623852519, 400.41833477360143, -0.115365170359303, -1.18113921009583, -0.2904674586212079, -1.5657041197191615, 0.3493446105340891, 0.4801608012418546, 0.3017094011712735, -0.0474766145928453, 406.92414632083273, 0.0475144885701305, -1.1636587394339952, -0.2691539270548732, -1.09768249500466, -0.0677155685631441, 0.5873207829425063, -0.0180630192243059, 0.1307260387109663, 405.9592915658634, 0.1918972628483583, -1.270383046510045, -0.1083830241616205, -0.8941232296946812, 0.0395985657842014, 0.4027570337467929, 0.0429962651952348, -0.0781034643188522, 404.5880125853159]|2605.3642578125000000|      0.31381060|[4081, 1040, 0, 80]                                                        | 
      46|[-0.9444364542888615, 0.7009964909686944, -2.0253282528077134, 0.1079842928219034, -0.2964170893338096, 0.1524462837340291, -0.3412313780461135, -0.0833661341600499, 1.1279560461821623, 0.1347759101682814, -0.0083038443693597, 399.7429360472611, -0.031435495341897, -0.0978227889901283, -0.065848962258261, -0.0206338586825834, -0.1050669945722754, 0.7734476162822199, -0.1034367237478746, 0.0919108593380073, 402.3396224952938, 0.0270991401132898, -0.1283677186774877, 0.0408746191542287, -0.0036801863834155, -0.1304015294571154, 0.9135969580800105, -0.0836845921132575, 0.1222462623852519, 400.41833477360143, -0.115365170359303, -1.18113921009583, -0.2904674586212079, -1.5657041197191615, 0.3493446105340891, 0.4801608012418546, 0.3017094011712735, -0.0474766145928453, 406.92414632083273, 0.0475144885701305, -1.1636587394339952, -0.2691539270548732, -1.09768249500466, -0.0677155685631441, 0.5873207829425063, -0.0180630192243059, 0.1307260387109663, 405.9592915658634, 0.1918972628483583, -1.270383046510045, -0.1083830241616205, -0.8941232296946812, 0.0395985657842014, 0.4027570337467929, 0.0429962651952348, -0.0781034643188522, 404.5880125853159]|2605.3642578125000000|      0.28242954|[4183, 1066, 0, 82]                                                        | 
      47|[-0.9444364542888615, 0.7009964909686944, -2.0253282528077134, 0.1079842928219034, -0.2964170893338096, 0.1524462837340291, -0.3412313780461135, -0.0833661341600499, 1.1279560461821623, 0.1347759101682814, -0.0083038443693597, 399.7429360472611, -0.031435495341897, -0.0978227889901283, -0.065848962258261, -0.0206338586825834, -0.1050669945722754, 0.7734476162822199, -0.1034367237478746, 0.0919108593380073, 402.3396224952938, 0.0270991401132898, -0.1283677186774877, 0.0408746191542287, -0.0036801863834155, -0.1304015294571154, 0.9135969580800105, -0.0836845921132575, 0.1222462623852519, 400.41833477360143, -0.115365170359303, -1.18113921009583, -0.2904674586212079, -1.5657041197191615, 0.3493446105340891, 0.4801608012418546, 0.3017094011712735, -0.0474766145928453, 406.92414632083273, 0.0475144885701305, -1.1636587394339952, -0.2691539270548732, -1.09768249500466, -0.0677155685631441, 0.5873207829425063, -0.0180630192243059, 0.1307260387109663, 405.9592915658634, 0.1918972628483583, -1.270383046510045, -0.1083830241616205, -0.8941232296946812, 0.0395985657842014, 0.4027570337467929, 0.0429962651952348, -0.0781034643188522, 404.5880125853159]|2605.3642578125000000|      0.25418658|[4285, 1092, 0, 84]                                                        | 
      48|[-0.9444364542888615, 0.7009964909686944, -2.0253282528077134, 0.1079842928219034, -0.2964170893338096, 0.1524462837340291, -0.3412313780461135, -0.0833661341600499, 1.1279560461821623, 0.1347759101682814, -0.0083038443693597, 399.7429360472611, -0.031435495341897, -0.0978227889901283, -0.065848962258261, -0.0206338586825834, -0.1050669945722754, 0.7734476162822199, -0.1034367237478746, 0.0919108593380073, 402.3396224952938, 0.0270991401132898, -0.1283677186774877, 0.0408746191542287, -0.0036801863834155, -0.1304015294571154, 0.9135969580800105, -0.0836845921132575, 0.1222462623852519, 400.41833477360143, -0.115365170359303, -1.18113921009583, -0.2904674586212079, -1.5657041197191615, 0.3493446105340891, 0.4801608012418546, 0.3017094011712735, -0.0474766145928453, 406.92414632083273, 0.0475144885701305, -1.1636587394339952, -0.2691539270548732, -1.09768249500466, -0.0677155685631441, 0.5873207829425063, -0.0180630192243059, 0.1307260387109663, 405.9592915658634, 0.1918972628483583, -1.270383046510045, -0.1083830241616205, -0.8941232296946812, 0.0395985657842014, 0.4027570337467929, 0.0429962651952348, -0.0781034643188522, 404.5880125853159]|2605.3642578125000000|      0.22876792|[4387, 1118, 0, 86]                                                        | 
      49|[-0.9546245532857391, 0.7251103043838641, -2.031983027577854, 0.1115355855207338, -0.3060001779031526, 0.1682708829255756, -0.3555575602401676, -0.0727382702313743, 1.1174382645818062, 0.1320297020630451, 0.0115291485568803, 399.7192951724878, -0.0484042764704228, -0.0825375978639605, -0.0709718790312226, 0.0026635089349045, -0.1128934727927978, 0.7829844320894432, -0.085687380680467, 0.0858906947551289, 402.3474958227651, 0.040662851309474, -0.1382500030058292, 0.0377721152044524, -0.0187689224630488, -0.1048455388207667, 0.9205384102367629, -0.0936465883407604, 0.103308527498248, 400.4387514934404, -0.0949870016869798, -1.1757974171510113, -0.3015040027281086, -1.5810589672546524, 0.3713788346568518, 0.4790443648013569, 0.284780739556617, -0.0557757026984046, 406.93046394379235, 0.0731714569253093, -1.1448337281061325, -0.2852505115537555, -1.1036896462172032, -0.0627370892112957, 0.5889267047166776, -0.0376386560582121, 0.1051153123842622, 405.9385366380941, 0.1693049995521118, -1.248394015746538, -0.1084187360058685, -0.8943388576607806, 0.0366476736989919, 0.4226197004729053, 0.0295528138204656, -0.0531235153213546, 404.60101791740584]|2017.8937988281250000|      0.25418658|[4489, 1144, 0, 88]                                                        | 
      50|[-0.9546245532857391, 0.7251103043838641, -2.031983027577854, 0.1115355855207338, -0.3060001779031526, 0.1682708829255756, -0.3555575602401676, -0.0727382702313743, 1.1174382645818062, 0.1320297020630451, 0.0115291485568803, 399.7192951724878, -0.0484042764704228, -0.0825375978639605, -0.0709718790312226, 0.0026635089349045, -0.1128934727927978, 0.7829844320894432, -0.085687380680467, 0.0858906947551289, 402.3474958227651, 0.040662851309474, -0.1382500030058292, 0.0377721152044524, -0.0187689224630488, -0.1048455388207667, 0.9205384102367629, -0.0936465883407604, 0.103308527498248, 400.4387514934404, -0.0949870016869798, -1.1757974171510113, -0.3015040027281086, -1.5810589672546524, 0.3713788346568518, 0.4790443648013569, 0.284780739556617, -0.0557757026984046, 406.93046394379235, 0.0731714569253093, -1.1448337281061325, -0.2852505115537555, -1.1036896462172032, -0.0627370892112957, 0.5889267047166776, -0.0376386560582121, 0.1051153123842622, 405.9385366380941, 0.1693049995521118, -1.248394015746538, -0.1084187360058685, -0.8943388576607806, 0.0366476736989919, 0.4226197004729053, 0.0295528138204656, -0.0531235153213546, 404.60101791740584]|2017.8937988281250000|      0.22876792|[4591, 1170, 0, 90]                                                        | 
      51|[-0.9546245532857391, 0.7251103043838641, -2.031983027577854, 0.1115355855207338, -0.3060001779031526, 0.1682708829255756, -0.3555575602401676, -0.0727382702313743, 1.1174382645818062, 0.1320297020630451, 0.0115291485568803, 399.7192951724878, -0.0484042764704228, -0.0825375978639605, -0.0709718790312226, 0.0026635089349045, -0.1128934727927978, 0.7829844320894432, -0.085687380680467, 0.0858906947551289, 402.3474958227651, 0.040662851309474, -0.1382500030058292, 0.0377721152044524, -0.0187689224630488, -0.1048455388207667, 0.9205384102367629, -0.0936465883407604, 0.103308527498248, 400.4387514934404, -0.0949870016869798, -1.1757974171510113, -0.3015040027281086, -1.5810589672546524, 0.3713788346568518, 0.4790443648013569, 0.284780739556617, -0.0557757026984046, 406.93046394379235, 0.0731714569253093, -1.1448337281061325, -0.2852505115537555, -1.1036896462172032, -0.0627370892112957, 0.5889267047166776, -0.0376386560582121, 0.1051153123842622, 405.9385366380941, 0.1693049995521118, -1.248394015746538, -0.1084187360058685, -0.8943388576607806, 0.0366476736989919, 0.4226197004729053, 0.0295528138204656, -0.0531235153213546, 404.60101791740584]|2017.8937988281250000|      0.20589113|[4693, 1196, 0, 92]                                                        | 
      52|[-0.9740527747945997, 0.7475421715810201, -2.0477591104511985, 0.1005718503500714, -0.3208024345022213, 0.1817111193748172, -0.3632324782845261, -0.0501547110759101, 1.1287145720976062, 0.1222068929256411, 0.0152719409676563, 399.7245006682365, -0.0458026305835247, -0.1044137057652952, -0.0548571411927159, 0.0214897253941788, -0.1203270981965894, 0.789373315661515, -0.0738526176899923, 0.0985658394647756, 402.3690325436817, 0.0307081091535048, -0.1361515439539072, 0.0427549959867884, -0.0199969055037839, -0.0924441209916704, 0.9325717256122101, -0.1001008223522316, 0.1100810251671103, 400.4512499019964, -0.0897858379852667, -1.1942854461690557, -0.2865300307353775, -1.5947319961633224, 0.3885382612416916, 0.4916506205114819, 0.3047615128863518, -0.0766569401605676, 406.9448182780052, 0.0589909717661506, -1.1646875379545603, -0.2875769402111532, -1.126580586525774, -0.0644688693361239, 0.6101595611542415, -0.0204939108424385, 0.1161026193292882, 405.9277271439116, 0.1754246219353784, -1.2629370480201882, -0.0943028837020655, -0.9126627950917584, 0.0417023715590242, 0.4124547848888775, 0.0402071394174538, -0.0450750368073985, 404.60357764516215]|1243.2050781250000000|      0.22876792|[4795, 1222, 0, 94]                                                        | 
      53|[-0.9740527747945997, 0.7475421715810201, -2.0477591104511985, 0.1005718503500714, -0.3208024345022213, 0.1817111193748172, -0.3632324782845261, -0.0501547110759101, 1.1287145720976062, 0.1222068929256411, 0.0152719409676563, 399.7245006682365, -0.0458026305835247, -0.1044137057652952, -0.0548571411927159, 0.0214897253941788, -0.1203270981965894, 0.789373315661515, -0.0738526176899923, 0.0985658394647756, 402.3690325436817, 0.0307081091535048, -0.1361515439539072, 0.0427549959867884, -0.0199969055037839, -0.0924441209916704, 0.9325717256122101, -0.1001008223522316, 0.1100810251671103, 400.4512499019964, -0.0897858379852667, -1.1942854461690557, -0.2865300307353775, -1.5947319961633224, 0.3885382612416916, 0.4916506205114819, 0.3047615128863518, -0.0766569401605676, 406.9448182780052, 0.0589909717661506, -1.1646875379545603, -0.2875769402111532, -1.126580586525774, -0.0644688693361239, 0.6101595611542415, -0.0204939108424385, 0.1161026193292882, 405.9277271439116, 0.1754246219353784, -1.2629370480201882, -0.0943028837020655, -0.9126627950917584, 0.0417023715590242, 0.4124547848888775, 0.0402071394174538, -0.0450750368073985, 404.60357764516215]|1243.2050781250000000|      0.20589113|[4897, 1248, 0, 96]                                                        | 
      54|[-0.9740527747945997, 0.7475421715810201, -2.0477591104511985, 0.1005718503500714, -0.3208024345022213, 0.1817111193748172, -0.3632324782845261, -0.0501547110759101, 1.1287145720976062, 0.1222068929256411, 0.0152719409676563, 399.7245006682365, -0.0458026305835247, -0.1044137057652952, -0.0548571411927159, 0.0214897253941788, -0.1203270981965894, 0.789373315661515, -0.0738526176899923, 0.0985658394647756, 402.3690325436817, 0.0307081091535048, -0.1361515439539072, 0.0427549959867884, -0.0199969055037839, -0.0924441209916704, 0.9325717256122101, -0.1001008223522316, 0.1100810251671103, 400.4512499019964, -0.0897858379852667, -1.1942854461690557, -0.2865300307353775, -1.5947319961633224, 0.3885382612416916, 0.4916506205114819, 0.3047615128863518, -0.0766569401605676, 406.9448182780052, 0.0589909717661506, -1.1646875379545603, -0.2875769402111532, -1.126580586525774, -0.0644688693361239, 0.6101595611542415, -0.0204939108424385, 0.1161026193292882, 405.9277271439116, 0.1754246219353784, -1.2629370480201882, -0.0943028837020655, -0.9126627950917584, 0.0417023715590242, 0.4124547848888775, 0.0402071394174538, -0.0450750368073985, 404.60357764516215]|1243.2050781250000000|      0.18530202|[4999, 1274, 0, 98]                                                        | 
      55|[-0.9740527747945997, 0.7475421715810201, -2.0477591104511985, 0.1005718503500714, -0.3208024345022213, 0.1817111193748172, -0.3632324782845261, -0.0501547110759101, 1.1287145720976062, 0.1222068929256411, 0.0152719409676563, 399.7245006682365, -0.0458026305835247, -0.1044137057652952, -0.0548571411927159, 0.0214897253941788, -0.1203270981965894, 0.789373315661515, -0.0738526176899923, 0.0985658394647756, 402.3690325436817, 0.0307081091535048, -0.1361515439539072, 0.0427549959867884, -0.0199969055037839, -0.0924441209916704, 0.9325717256122101, -0.1001008223522316, 0.1100810251671103, 400.4512499019964, -0.0897858379852667, -1.1942854461690557, -0.2865300307353775, -1.5947319961633224, 0.3885382612416916, 0.4916506205114819, 0.3047615128863518, -0.0766569401605676, 406.9448182780052, 0.0589909717661506, -1.1646875379545603, -0.2875769402111532, -1.126580586525774, -0.0644688693361239, 0.6101595611542415, -0.0204939108424385, 0.1161026193292882, 405.9277271439116, 0.1754246219353784, -1.2629370480201882, -0.0943028837020655, -0.9126627950917584, 0.0417023715590242, 0.4124547848888775, 0.0402071394174538, -0.0450750368073985, 404.60357764516215]|1243.2050781250000000|      0.16677182|[5101, 1300, 0, 100]                                                       | 
      56|[-0.9874721971156213, 0.749879433149775, -2.0593153400053152, 0.0936665535326495, -0.3118717169072997, 0.1708349788175877, -0.3504375002992036, -0.0401788930900774, 1.112316034193582, 0.1249386280452372, 0.0078612815128934, 399.7259222496082, -0.0459947691536527, -0.1065685941176744, -0.0425528807972486, 0.0158001137357248, -0.114789360570007, 0.7853189276301515, -0.0881372452020896, 0.115765238414518, 402.3678159128811, 0.0453578877580123, -0.1319997381842551, 0.0556127013414789, -0.011317245466624, -0.1063349583108656, 0.9303465910904873, -0.1014316625207524, 0.1030360839802054, 400.45692506465076, -0.1066476623040333, -1.1794297316542042, -0.2774897281383912, -1.5935554016396094, 0.4051672716806107, 0.4783435566711522, 0.3121114882934754, -0.0901284625290583, 406.9278950478638, 0.0421396527660257, -1.1516141364289436, -0.3031348989556195, -1.1134419877633215, -0.0521074434297042, 0.5938589574068737, -0.0111467989244063, 0.1330101008059527, 405.9350218630191, 0.1796993571626057, -1.2766269105843944, -0.0873441964897473, -0.9263470464374525, 0.0539710656766895, 0.3955939794370076, 0.0492384696527562, -0.0509194882944629, 404.60913477758135]|1089.5534667968750000|      0.18530202|[5152, 1313, 0, 101]                                                       | 
      57|[-0.9874721971156213, 0.749879433149775, -2.0593153400053152, 0.0936665535326495, -0.3118717169072997, 0.1708349788175877, -0.3504375002992036, -0.0401788930900774, 1.112316034193582, 0.1249386280452372, 0.0078612815128934, 399.7259222496082, -0.0459947691536527, -0.1065685941176744, -0.0425528807972486, 0.0158001137357248, -0.114789360570007, 0.7853189276301515, -0.0881372452020896, 0.115765238414518, 402.3678159128811, 0.0453578877580123, -0.1319997381842551, 0.0556127013414789, -0.011317245466624, -0.1063349583108656, 0.9303465910904873, -0.1014316625207524, 0.1030360839802054, 400.45692506465076, -0.1066476623040333, -1.1794297316542042, -0.2774897281383912, -1.5935554016396094, 0.4051672716806107, 0.4783435566711522, 0.3121114882934754, -0.0901284625290583, 406.9278950478638, 0.0421396527660257, -1.1516141364289436, -0.3031348989556195, -1.1134419877633215, -0.0521074434297042, 0.5938589574068737, -0.0111467989244063, 0.1330101008059527, 405.9350218630191, 0.1796993571626057, -1.2766269105843944, -0.0873441964897473, -0.9263470464374525, 0.0539710656766895, 0.3955939794370076, 0.0492384696527562, -0.0509194882944629, 404.60913477758135]|1089.5534667968750000|      0.16677182|[5254, 1339, 0, 103]                                                       | 
      58|[-0.9874721971156213, 0.749879433149775, -2.0593153400053152, 0.0936665535326495, -0.3118717169072997, 0.1708349788175877, -0.3504375002992036, -0.0401788930900774, 1.112316034193582, 0.1249386280452372, 0.0078612815128934, 399.7259222496082, -0.0459947691536527, -0.1065685941176744, -0.0425528807972486, 0.0158001137357248, -0.114789360570007, 0.7853189276301515, -0.0881372452020896, 0.115765238414518, 402.3678159128811, 0.0453578877580123, -0.1319997381842551, 0.0556127013414789, -0.011317245466624, -0.1063349583108656, 0.9303465910904873, -0.1014316625207524, 0.1030360839802054, 400.45692506465076, -0.1066476623040333, -1.1794297316542042, -0.2774897281383912, -1.5935554016396094, 0.4051672716806107, 0.4783435566711522, 0.3121114882934754, -0.0901284625290583, 406.9278950478638, 0.0421396527660257, -1.1516141364289436, -0.3031348989556195, -1.1134419877633215, -0.0521074434297042, 0.5938589574068737, -0.0111467989244063, 0.1330101008059527, 405.9350218630191, 0.1796993571626057, -1.2766269105843944, -0.0873441964897473, -0.9263470464374525, 0.0539710656766895, 0.3955939794370076, 0.0492384696527562, -0.0509194882944629, 404.60913477758135]|1089.5534667968750000|      0.15009464|[5356, 1365, 0, 105]                                                       | 
      59|[-0.9874721971156213, 0.749879433149775, -2.0593153400053152, 0.0936665535326495, -0.3118717169072997, 0.1708349788175877, -0.3504375002992036, -0.0401788930900774, 1.112316034193582, 0.1249386280452372, 0.0078612815128934, 399.7259222496082, -0.0459947691536527, -0.1065685941176744, -0.0425528807972486, 0.0158001137357248, -0.114789360570007, 0.7853189276301515, -0.0881372452020896, 0.115765238414518, 402.3678159128811, 0.0453578877580123, -0.1319997381842551, 0.0556127013414789, -0.011317245466624, -0.1063349583108656, 0.9303465910904873, -0.1014316625207524, 0.1030360839802054, 400.45692506465076, -0.1066476623040333, -1.1794297316542042, -0.2774897281383912, -1.5935554016396094, 0.4051672716806107, 0.4783435566711522, 0.3121114882934754, -0.0901284625290583, 406.9278950478638, 0.0421396527660257, -1.1516141364289436, -0.3031348989556195, -1.1134419877633215, -0.0521074434297042, 0.5938589574068737, -0.0111467989244063, 0.1330101008059527, 405.9350218630191, 0.1796993571626057, -1.2766269105843944, -0.0873441964897473, -0.9263470464374525, 0.0539710656766895, 0.3955939794370076, 0.0492384696527562, -0.0509194882944629, 404.60913477758135]|1089.5534667968750000|      0.13508517|[5458, 1391, 0, 107]                                                       | 
      60|[-0.9874721971156213, 0.749879433149775, -2.0593153400053152, 0.0936665535326495, -0.3118717169072997, 0.1708349788175877, -0.3504375002992036, -0.0401788930900774, 1.112316034193582, 0.1249386280452372, 0.0078612815128934, 399.7259222496082, -0.0459947691536527, -0.1065685941176744, -0.0425528807972486, 0.0158001137357248, -0.114789360570007, 0.7853189276301515, -0.0881372452020896, 0.115765238414518, 402.3678159128811, 0.0453578877580123, -0.1319997381842551, 0.0556127013414789, -0.011317245466624, -0.1063349583108656, 0.9303465910904873, -0.1014316625207524, 0.1030360839802054, 400.45692506465076, -0.1066476623040333, -1.1794297316542042, -0.2774897281383912, -1.5935554016396094, 0.4051672716806107, 0.4783435566711522, 0.3121114882934754, -0.0901284625290583, 406.9278950478638, 0.0421396527660257, -1.1516141364289436, -0.3031348989556195, -1.1134419877633215, -0.0521074434297042, 0.5938589574068737, -0.0111467989244063, 0.1330101008059527, 405.9350218630191, 0.1796993571626057, -1.2766269105843944, -0.0873441964897473, -0.9263470464374525, 0.0539710656766895, 0.3955939794370076, 0.0492384696527562, -0.0509194882944629, 404.60913477758135]|1089.5534667968750000|      0.12157665|[5560, 1417, 0, 109]                                                       | 
      61|[-0.9839890821186963, 0.7401435043013892, -2.0696705871899495, 0.0981587758641138, -0.303916830724157, 0.1843081635968741, -0.3531013142962637, -0.0325172077425203, 1.1145806232648559, 0.1139927463283302, 0.0194668702321421, 399.71811283414854, -0.0385214386745375, -0.118247435082707, -0.0285421114821846, 0.0138873736765279, -0.1180833241848583, 0.7886097538520795, -0.0816736709565175, 0.1024039865015069, 402.37269638170784, 0.0437157892240913, -0.1335316356462282, 0.0602913702614297, -0.0074173026159299, -0.1125497548763387, 0.9344348238498736, -0.097722805176289, 0.1102294798481492, 400.4591388815077, -0.1162710836601153, -1.1768665922304762, -0.2803316431423466, -1.5938722069331601, 0.4137804017583304, 0.475433981780643, 0.3228300649035638, -0.1034031638412426, 406.9256396295259, 0.0517851595056421, -1.149248491640574, -0.2895813764284016, -1.1091230007439614, -0.0444604995215194, 0.594099260517205, -0.0037037471391757, 0.1321848701916705, 405.9470674644019, 0.193329123343717, -1.270917442197327, -0.0737999722871144, -0.9256120071967718, 0.0424995082457665, 0.3896838059128365, 0.0629334973319612, -0.0479590252399847, 404.59528970545347]|914.3942871093750000|      0.13508517|[5662, 1443, 0, 111]                                                       | 
      62|[-0.9839890821186963, 0.7401435043013892, -2.0696705871899495, 0.0981587758641138, -0.303916830724157, 0.1843081635968741, -0.3531013142962637, -0.0325172077425203, 1.1145806232648559, 0.1139927463283302, 0.0194668702321421, 399.71811283414854, -0.0385214386745375, -0.118247435082707, -0.0285421114821846, 0.0138873736765279, -0.1180833241848583, 0.7886097538520795, -0.0816736709565175, 0.1024039865015069, 402.37269638170784, 0.0437157892240913, -0.1335316356462282, 0.0602913702614297, -0.0074173026159299, -0.1125497548763387, 0.9344348238498736, -0.097722805176289, 0.1102294798481492, 400.4591388815077, -0.1162710836601153, -1.1768665922304762, -0.2803316431423466, -1.5938722069331601, 0.4137804017583304, 0.475433981780643, 0.3228300649035638, -0.1034031638412426, 406.9256396295259, 0.0517851595056421, -1.149248491640574, -0.2895813764284016, -1.1091230007439614, -0.0444604995215194, 0.594099260517205, -0.0037037471391757, 0.1321848701916705, 405.9470674644019, 0.193329123343717, -1.270917442197327, -0.0737999722871144, -0.9256120071967718, 0.0424995082457665, 0.3896838059128365, 0.0629334973319612, -0.0479590252399847, 404.59528970545347]|914.3942871093750000|      0.12157665|[5764, 1469, 0, 113]                                                       | 
