k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.20000000|[103, 34, 0, 17]                                                           | 
      11|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.19800000|[115, 38, 0, 19]                                                           | 
      12|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.19602000|[127, 42, 0, 21]                                                           | 
      13|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.19405980|[139, 46, 0, 23]                                                           | 
      14|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.19211920|[151, 50, 0, 25]                                                           | 
      15|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.19019801|[163, 54, 0, 27]                                                           | 
      16|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.18829603|[175, 58, 0, 29]                                                           | 
      17|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.18641307|[187, 62, 0, 31]                                                           | 
      18|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.18454894|[199, 66, 0, 33]                                                           | 
      19|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.18270345|[211, 70, 0, 35]                                                           | 
      20|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.18087642|[223, 74, 0, 37]                                                           | 
      21|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17906765|[235, 78, 0, 39]                                                           | 
      22|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17727697|[247, 82, 0, 41]                                                           | 
      23|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17550420|[259, 86, 0, 43]                                                           | 
      24|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17374916|[271, 90, 0, 45]                                                           | 
      25|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17201167|[283, 94, 0, 47]                                                           | 
      26|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.17029155|[295, 98, 0, 49]                                                           | 
      27|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16858864|[307, 102, 0, 51]                                                          | 
      28|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16690275|[319, 106, 0, 53]                                                          | 
      29|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16523372|[331, 110, 0, 55]                                                          | 
      30|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16358139|[343, 114, 0, 57]                                                          | 
      31|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16194557|[355, 118, 0, 59]                                                          | 
      32|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.16032612|[367, 122, 0, 61]                                                          | 
      33|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15872286|[379, 126, 0, 63]                                                          | 
      34|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15713563|[391, 130, 0, 65]                                                          | 
      35|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15556427|[403, 134, 0, 67]                                                          | 
      36|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15400863|[415, 138, 0, 69]                                                          | 
      37|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15246854|[427, 142, 0, 71]                                                          | 
      38|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.15094386|[439, 146, 0, 73]                                                          | 
      39|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.14943442|[451, 150, 0, 75]                                                          | 
      40|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.14794007|[463, 154, 0, 77]                                                          | 
      41|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.14646067|[475, 158, 0, 79]                                                          | 
      42|[9.87470086850226, -0.9452968463301659, 0.1251634605694562, 0.1443178230726719, 0.1735450094449334, 0.2691718617677689, 0.0081197389011979]|2529.1123046875000000|      0.14499607|[487, 162, 0, 81]                                                          | 
