k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.0660065046395175, 0.1119167942524655, -0.4458425821649143, -0.1158393553341739, 0.6976844053715467, 0.1082432317780331, -0.2787062649731524, -0.9592161395848962, 1.061948624883371]|872.5470581054687500|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[1.0938344045425765, 0.1578532371640904, -0.4824605578469345, -0.083696183457505, 0.7396463435143232, 0.0835516556398943, -0.2327472691540606, -0.9217339896858903, 1.0477378093419247]|701.0715942382812500|      1.00000000|[256, 17, 0, 17]                                                           | 
      18|[1.0938344045425765, 0.1578532371640904, -0.4824605578469345, -0.083696183457505, 0.7396463435143232, 0.0835516556398943, -0.2327472691540606, -0.9217339896858903, 1.0477378093419247]|701.0715942382812500|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[1.0927268250961788, 0.1772132560581667, -0.4642646549182246, -0.0804734974517487, 0.7747495751827955, 0.0909882407868281, -0.2643041920964606, -0.8864063986839028, 1.054720249005186]|446.3876647949218750|      1.00000000|[286, 19, 0, 19]                                                           | 
      20|[1.0927268250961788, 0.1772132560581667, -0.4642646549182246, -0.0804734974517487, 0.7747495751827955, 0.0909882407868281, -0.2643041920964606, -0.8864063986839028, 1.054720249005186]|446.3876647949218750|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[1.0532815179903992, 0.1385255649656756, -0.4984460970299551, -0.0541688370867632, 0.7598286801949143, 0.0903227108065039, -0.247963588044513, -0.8506526456476422, 1.1123275607606047]|320.7215270996093750|      1.00000000|[316, 21, 0, 21]                                                           | 
      22|[1.0532815179903992, 0.1385255649656756, -0.4984460970299551, -0.0541688370867632, 0.7598286801949143, 0.0903227108065039, -0.247963588044513, -0.8506526456476422, 1.1123275607606047]|320.7215270996093750|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[1.0054634272237308, 0.1523674873606069, -0.4760429294692585, -0.0281359142973088, 0.7816188177093863, 0.097056478029117, -0.2700408225064166, -0.8985258260072442, 1.16748930511676]|188.4677429199218750|      1.00000000|[346, 23, 0, 23]                                                           | 
      24|[1.0054634272237308, 0.1523674873606069, -0.4760429294692585, -0.0281359142973088, 0.7816188177093863, 0.097056478029117, -0.2700408225064166, -0.8985258260072442, 1.16748930511676]|188.4677429199218750|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[1.0414010494132526, 0.1392736460984452, -0.486098046778352, -0.0345452241017483, 0.7789143689442426, 0.0975679096300155, -0.1785342742805369, -0.8952417081018211, 1.1692341627567657]|154.5630493164062500|      1.00000000|[376, 25, 0, 25]                                                           | 
      26|[1.0414010494132526, 0.1392736460984452, -0.486098046778352, -0.0345452241017483, 0.7789143689442426, 0.0975679096300155, -0.1785342742805369, -0.8952417081018211, 1.1692341627567657]|154.5630493164062500|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[1.0414010494132526, 0.1392736460984452, -0.486098046778352, -0.0345452241017483, 0.7789143689442426, 0.0975679096300155, -0.1785342742805369, -0.8952417081018211, 1.1692341627567657]|154.5630493164062500|      0.01000000|[406, 27, 0, 27]                                                           | 
      28|[1.0415941763931187, 0.1393622435498401, -0.4862109315217822, -0.0349744577542879, 0.778036005620379, 0.0960897217737511, -0.1807808955782093, -0.9046986974572064, 1.1677112270626822]|151.8890228271484375|      0.10000000|[421, 28, 0, 28]                                                           | 
      29|[1.0415941763931187, 0.1393622435498401, -0.4862109315217822, -0.0349744577542879, 0.778036005620379, 0.0960897217737511, -0.1807808955782093, -0.9046986974572064, 1.1677112270626822]|151.8890228271484375|      0.01000000|[436, 29, 0, 29]                                                           | 
      30|[1.0388835953344824, 0.1433055965098902, -0.4849074654848664, -0.0317808802356012, 0.782485849049408, 0.0934882148867473, -0.1773877668310888, -0.904452404633048, 1.1625091283131042]|140.9610900878906250|      0.10000000|[451, 30, 0, 30]                                                           | 
      31|[1.0388835953344824, 0.1433055965098902, -0.4849074654848664, -0.0317808802356012, 0.782485849049408, 0.0934882148867473, -0.1773877668310888, -0.904452404633048, 1.1625091283131042]|140.9610900878906250|      0.01000000|[466, 31, 0, 31]                                                           | 
      32|[1.039705429415335, 0.1420421764123603, -0.4868857820620178, -0.0343340600957163, 0.7910404473659582, 0.0907095874426886, -0.179564889811445, -0.9053838110849028, 1.1616222227239632]|135.5186462402343750|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[1.039705429415335, 0.1420421764123603, -0.4868857820620178, -0.0343340600957163, 0.7910404473659582, 0.0907095874426886, -0.179564889811445, -0.9053838110849028, 1.1616222227239632]|135.5186462402343750|      0.01000000|[496, 33, 0, 33]                                                           | 
      34|[1.0400344530498842, 0.1378652328494354, -0.4846454653525143, -0.0317307680961676, 0.7932194609311409, 0.0913829641067423, -0.1817726132576354, -0.910874255685485, 1.1671383969733142]|133.2443237304687500|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[1.0400344530498842, 0.1378652328494354, -0.4846454653525143, -0.0317307680961676, 0.7932194609311409, 0.0913829641067423, -0.1817726132576354, -0.910874255685485, 1.1671383969733142]|133.2443237304687500|      0.01000000|[526, 35, 0, 35]                                                           | 
      36|[1.0402275800297502, 0.1379538303008303, -0.4847583500959445, -0.0321600017487071, 0.7911593670141883, 0.0899047762504779, -0.1805176858906634, -0.9023457204311853, 1.1627774254666292]|129.6212310791015625|      0.10000000|[541, 36, 0, 36]                                                           | 
      37|[1.008658497739816, 0.1475886175176129, -0.5330351693846751, -0.0241924281581305, 0.840835327107925, 0.078979485144373, -0.162278629199136, -0.9602712949126726, 1.2113903180943453]|109.6169357299804688|      1.00000000|[556, 37, 0, 37]                                                           | 
      38|[1.008658497739816, 0.1475886175176129, -0.5330351693846751, -0.0241924281581305, 0.840835327107925, 0.078979485144373, -0.162278629199136, -0.9602712949126726, 1.2113903180943453]|109.6169357299804688|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[1.008658497739816, 0.1475886175176129, -0.5330351693846751, -0.0241924281581305, 0.840835327107925, 0.078979485144373, -0.162278629199136, -0.9602712949126726, 1.2113903180943453]|109.6169357299804688|      0.01000000|[586, 39, 0, 39]                                                           | 
      40|[1.0259410842845682, 0.1635879216482863, -0.5317959244421218, -0.0257955260458402, 0.8563897663843818, 0.0655211866251193, -0.1463332560961135, -0.9441150480270153, 1.198275127193483]| 74.3576812744140625|      0.10000000|[601, 40, 0, 40]                                                           | 
      41|[1.0259410842845682, 0.1635879216482863, -0.5317959244421218, -0.0257955260458402, 0.8563897663843818, 0.0655211866251193, -0.1463332560961135, -0.9441150480270153, 1.198275127193483]| 74.3576812744140625|      0.01000000|[616, 41, 0, 41]                                                           | 
      42|[1.0232603684125934, 0.1627727566519752, -0.5299952103814576, -0.0213491583126597, 0.8564825606808881, 0.067311397229787, -0.1495483546168543, -0.9462953065376496, 1.1991069940049783]| 54.2886390686035156|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[1.0232603684125934, 0.1627727566519752, -0.5299952103814576, -0.0213491583126597, 0.8564825606808881, 0.067311397229787, -0.1495483546168543, -0.9462953065376496, 1.1991069940049783]| 54.2886390686035156|      0.01000000|[646, 43, 0, 43]                                                           | 
      44|[1.0235893920471426, 0.1641569489147514, -0.527754893671954, -0.018745866313111, 0.8601017658875207, 0.0679847738938406, -0.1517560780630447, -0.9401858630444622, 1.2046231682543294]| 45.9698829650878906|      0.10000000|[661, 44, 0, 44]                                                           | 
      45|[1.0235893920471426, 0.1641569489147514, -0.527754893671954, -0.018745866313111, 0.8601017658875207, 0.0679847738938406, -0.1517560780630447, -0.9401858630444622, 1.2046231682543294]| 45.9698829650878906|      0.01000000|[676, 45, 0, 45]                                                           | 
      46|[1.0239184156816918, 0.1663456575479358, -0.5255145769624505, -0.0161425743135624, 0.8614705767759006, 0.0686581505578943, -0.1539638015092351, -0.9469442539702868, 1.2101393425036804]| 42.1858177185058594|      0.10000000|[691, 46, 0, 46]                                                           | 
      47|[1.0239184156816918, 0.1663456575479358, -0.5255145769624505, -0.0161425743135624, 0.8614705767759006, 0.0686581505578943, -0.1539638015092351, -0.9469442539702868, 1.2101393425036804]| 42.1858177185058594|      0.01000000|[706, 47, 0, 47]                                                           | 
      48|[1.0233838807034772, 0.1647997465915978, -0.5274928935396019, -0.0186957541736774, 0.8700251750924508, 0.0658795231138356, -0.1561409244895913, -0.9466723943914985, 1.2112239093185053]| 39.3068008422851562|      0.10000000|[721, 48, 0, 48]                                                           | 
      49|[1.0233838807034772, 0.1647997465915978, -0.5274928935396019, -0.0186957541736774, 0.8700251750924508, 0.0658795231138356, -0.1561409244895913, -0.9466723943914985, 1.2112239093185053]| 39.3068008422851562|      0.01000000|[736, 49, 0, 49]                                                           | 
      50|[1.0232606630015653, 0.1647509142967465, -0.5233675513009075, -0.0146652303519659, 0.8692993270160514, 0.065532403124962, -0.1518960348912515, -0.9451795013010269, 1.2072674316950724]| 35.8783721923828125|      0.10000000|[751, 50, 0, 50]                                                           | 
      51|[1.0232606630015653, 0.1647509142967465, -0.5233675513009075, -0.0146652303519659, 0.8692993270160514, 0.065532403124962, -0.1518960348912515, -0.9451795013010269, 1.2072674316950724]| 35.8783721923828125|      0.01000000|[766, 51, 0, 51]                                                           | 
      52|[1.0227261280233506, 0.1634874941992166, -0.5253458678780589, -0.0172184102120809, 0.8778539253326016, 0.0627537756809033, -0.1540731578716077, -0.9455917682353174, 1.2086363140624599]| 32.8319816589355469|      0.10000000|[781, 52, 0, 52]                                                           | 
      53|[1.0227261280233506, 0.1634874941992166, -0.5253458678780589, -0.0172184102120809, 0.8778539253326016, 0.0627537756809033, -0.1540731578716077, -0.9455917682353174, 1.2086363140624599]| 32.8319816589355469|      0.01000000|[796, 53, 0, 53]                                                           | 
      54|[1.0200155469647143, 0.1626839316777478, -0.5240424018411431, -0.0140248326933943, 0.8823037687616306, 0.0639099515392445, -0.1506800291244872, -0.945345475411159, 1.2155208796393708]| 26.4923629760742188|      0.10000000|[811, 54, 0, 54]                                                           | 
      55|[1.0200155469647143, 0.1626839316777478, -0.5240424018411431, -0.0140248326933943, 0.8823037687616306, 0.0639099515392445, -0.1506800291244872, -0.945345475411159, 1.2155208796393708]| 26.4923629760742188|      0.01000000|[826, 55, 0, 55]                                                           | 
      56|[1.0194810119864997, 0.1598442511494795, -0.5260207184182946, -0.0142510448931716, 0.8908583670781809, 0.0611313240951858, -0.1528571521048434, -0.9462768818630138, 1.2166054464541958]| 22.2879009246826172|      0.10000000|[841, 56, 0, 56]                                                           | 
      57|[1.0194810119864997, 0.1598442511494795, -0.5260207184182946, -0.0142510448931716, 0.8908583670781809, 0.0611313240951858, -0.1528571521048434, -0.9462768818630138, 1.2166054464541958]| 22.2879009246826172|      0.01000000|[856, 57, 0, 57]                                                           | 
      58|[1.0293083836731967, 0.16018778432408, -0.5270262301492039, -0.0148919758503325, 0.8921505018297466, 0.0611824672523653, -0.1525881222914904, -0.9459484700782923, 1.2167799322123756]| 21.7919540405273438|      0.10000000|[871, 58, 0, 58]                                                           | 
      59|[1.0293083836731967, 0.16018778432408, -0.5270262301492039, -0.0148919758503325, 0.8921505018297466, 0.0611824672523653, -0.1525881222914904, -0.9459484700782923, 1.2167799322123756]| 21.7919540405273438|      0.01000000|[886, 59, 0, 59]                                                           | 
      60|[1.0296374073077459, 0.1615719765868562, -0.5247859134397004, -0.0122886838507839, 0.8943295153949293, 0.061855843916419, -0.1480590158607811, -0.952706861004117, 1.2206256329736789]| 19.0058994293212891|      0.10000000|[901, 60, 0, 60]                                                           | 
      61|[1.0296374073077459, 0.1615719765868562, -0.5247859134397004, -0.0122886838507839, 0.8943295153949293, 0.061855843916419, -0.1480590158607811, -0.952706861004117, 1.2206256329736789]| 19.0058994293212891|      0.01000000|[916, 61, 0, 61]                                                           | 
      62|[1.028947432670975, 0.1603085564893263, -0.5267642300168518, -0.0148418637108989, 0.9028841137114796, 0.0590772164723603, -0.1501919778529555, -0.9536382674559718, 1.2217101997885038]| 17.2808303833007812|      0.10000000|[931, 62, 0, 62]                                                           | 
      63|[1.028947432670975, 0.1603085564893263, -0.5267642300168518, -0.0148418637108989, 0.9028841137114796, 0.0590772164723603, -0.1501919778529555, -0.9536382674559718, 1.2217101997885038]| 17.2808303833007812|      0.01000000|[946, 63, 0, 63]                                                           | 
      64|[1.0292764563055243, 0.1616927487521025, -0.5245239133073483, -0.0121540644322522, 0.900810236686084, 0.059750593136414, -0.1523997012991458, -0.9603966583817964, 1.2272263740378548]| 16.5924854278564453|      0.10000000|[961, 64, 0, 64]                                                           | 
      65|[1.0292764563055243, 0.1616927487521025, -0.5245239133073483, -0.0121540644322522, 0.900810236686084, 0.059750593136414, -0.1523997012991458, -0.9603966583817964, 1.2272263740378548]| 16.5924854278564453|      0.01000000|[976, 65, 0, 65]                                                           | 
      66|[1.0296054799400736, 0.1630769410148787, -0.5222835965978447, -0.0095507724327035, 0.9058479504819843, 0.0604239698004676, -0.1546074247453362, -0.9671550493076211, 1.2303565042748232]| 13.9319686889648438|      0.10000000|[991, 66, 0, 66]                                                           | 
      67|[1.0296054799400736, 0.1630769410148787, -0.5222835965978447, -0.0095507724327035, 0.9058479504819843, 0.0604239698004676, -0.1546074247453362, -0.9671550493076211, 1.2303565042748232]| 13.9319686889648438|      0.01000000|[1006, 67, 0, 67]                                                          | 
      68|[1.0297343281417852, 0.1618135209173488, -0.5242619131749962, -0.0121039522928186, 0.9144025487985346, 0.0576453423564089, -0.1567845477256924, -0.9680864557594759, 1.2291542518141796]| 10.7430095672607422|      0.10000000|[1021, 68, 0, 68]                                                          | 
      69|[1.0297343281417852, 0.1618135209173488, -0.5242619131749962, -0.0121039522928186, 0.9144025487985346, 0.0576453423564089, -0.1567845477256924, -0.9680864557594759, 1.2291542518141796]| 10.7430095672607422|      0.01000000|[1036, 69, 0, 69]                                                          | 
      70|[1.0300633517763345, 0.163197713180125, -0.5184287013544235, -0.0095006602932699, 0.9165815623637172, 0.0583187190204626, -0.1589922711718827, -0.9748448466853006, 1.2279622631103848]|  9.3990774154663086|      0.10000000|[1051, 70, 0, 70]                                                          | 
      71|[1.0300633517763345, 0.163197713180125, -0.5184287013544235, -0.0095006602932699, 0.9165815623637172, 0.0583187190204626, -0.1589922711718827, -0.9748448466853006, 1.2279622631103848]|  9.3990774154663086|      0.01000000|[1066, 71, 0, 71]                                                          | 
      72|[1.030400225208723, 0.1645819054429012, -0.51618838464492, -0.0121029480942525, 0.9187605759288999, 0.0589920956845162, -0.1611999946180731, -0.9816032376111252, 1.2334784373597358]|  8.3711547851562500|      0.10000000|[1081, 72, 0, 72]                                                          | 
      73|[1.030400225208723, 0.1645819054429012, -0.51618838464492, -0.0121029480942525, 0.9187605759288999, 0.0589920956845162, -0.1611999946180731, -0.9816032376111252, 1.2334784373597358]|  8.3711547851562500|      0.01000000|[1096, 73, 0, 73]                                                          | 
      74|[1.0307292488432722, 0.1632999162866327, -0.5139480679354165, -0.0094996560947038, 0.9209395894940826, 0.0596654723485699, -0.1634077180642635, -0.9883616285369499, 1.2390192553357338]|  7.7995352745056152|      0.10000000|[1111, 74, 0, 74]                                                          | 
      75|[1.0307292488432722, 0.1632999162866327, -0.5139480679354165, -0.0094996560947038, 0.9209395894940826, 0.0596654723485699, -0.1634077180642635, -0.9883616285369499, 1.2390192553357338]|  7.7995352745056152|      0.01000000|[1126, 75, 0, 75]                                                          | 
      76|[1.0309223758231383, 0.1633885137380275, -0.5140609526788467, -0.0099288897472434, 0.92601527331135, 0.0581872844923055, -0.1656543393619359, -0.9814518623024924, 1.2346582838290487]|  5.5157370567321777|      0.10000000|[1141, 76, 0, 76]                                                          | 
      77|[1.0309223758231383, 0.1633885137380275, -0.5140609526788467, -0.0099288897472434, 0.92601527331135, 0.0581872844923055, -0.1656543393619359, -0.9814518623024924, 1.2346582838290487]|  5.5157370567321777|      0.01000000|[1156, 77, 0, 77]                                                          | 
      78|[1.0407497475098353, 0.1620791296118114, -0.515066464409756, -0.0105698207044043, 0.9258783782934188, 0.0579485046473565, -0.1653853095485829, -0.9811234505177708, 1.2348327695872285]|  5.4323487281799316|      0.10000000|[1171, 78, 0, 78]                                                          | 
      79|[1.0407497475098353, 0.1620791296118114, -0.515066464409756, -0.0105698207044043, 0.9258783782934188, 0.0579485046473565, -0.1653853095485829, -0.9811234505177708, 1.2348327695872285]|  5.4323487281799316|      0.01000000|[1186, 79, 0, 79]                                                          | 
      80|[1.0407497475098353, 0.1620791296118114, -0.515066464409756, -0.0105698207044043, 0.9258783782934188, 0.0579485046473565, -0.1653853095485829, -0.9811234505177708, 1.2348327695872285]|  5.4323487281799316|      0.00100000|[1201, 80, 0, 80]                                                          | 
