k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.7795441110738466, 0.5125485996959469, 0.7825863138214117]                    |  3.1098773479461670|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.7795441110738466, 0.5125485996959469, 0.7825863138214117]                    |  3.1098773479461670|      0.00005000|[139, 46, 0, 46]                                                           | 
      30|[0.7795560468402982, 0.5125001015676389, 0.7825886523978625]                    |  3.1077396869659424|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.7795560468402982, 0.5125001015676389, 0.7825886523978625]                    |  3.1077396869659424|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.7795569019417599, 0.5124550104865193, 0.7825670639022064]                    |  3.1067845821380615|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.7795569019417599, 0.5124550104865193, 0.7825670639022064]                    |  3.1067845821380615|      0.00005000|[157, 52, 0, 52]                                                           | 
      34|[0.7795759625296341, 0.5124167987833061, 0.7825930746612357]                    |  3.1040821075439453|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.6879178918461548, 0.5752011129388848, 1.0594127210197257]                    |  2.4287431240081787|   5000.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.6879178918461548, 0.5752011129388848, 1.0594127210197257]                    |  2.4287431240081787|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.6879178918461548, 0.5752011129388848, 1.0594127210197257]                    |  2.4287431240081787|      0.00005000|[175, 58, 0, 58]                                                           | 
      38|[0.6879635769982997, 0.5752117075589922, 1.059395382611001]                     |  2.4276440143585205|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.6879635769982997, 0.5752117075589922, 1.059395382611001]                     |  2.4276440143585205|      0.00005000|[184, 61, 0, 61]                                                           | 
      40|[0.6879796071989404, 0.5752309338477062, 1.0594492391364838]                    |  2.4268004894256592|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.6879796071989404, 0.5752309338477062, 1.0594492391364838]                    |  2.4268004894256592|      0.00005000|[193, 64, 0, 64]                                                           | 
      42|[0.6880252923510852, 0.5752280430108385, 1.0594693515567997]                    |  2.4254150390625000|      0.50000000|[199, 66, 0, 66]                                                           | 
      43|[0.6880252923510852, 0.5752280430108385, 1.0594693515567997]                    |  2.4254150390625000|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[0.6880573888010986, 0.5751981260902994, 1.0594453766689185]                    |  2.4247324466705322|      0.50000000|[208, 69, 0, 69]                                                           | 
      45|[0.6880573888010986, 0.5751981260902994, 1.0594453766689185]                    |  2.4247324466705322|      0.00005000|[214, 71, 0, 71]                                                           | 
      46|[0.6880981740287098, 0.5751783095722658, 1.0594664448972253]                    |  2.4234733581542969|      0.50000000|[217, 72, 0, 72]                                                           | 
      47|[0.6880981740287098, 0.5751783095722658, 1.0594664448972253]                    |  2.4234733581542969|      0.00005000|[223, 74, 0, 74]                                                           | 
      48|[0.6881438591808546, 0.5751913824190069, 1.0594820001888365]                    |  2.4221265316009521|      0.50000000|[226, 75, 0, 75]                                                           | 
      49|[0.8075015270442236, 0.3833699115623403, 0.6134346345234007]                    |  2.3491804599761963|   5000.00000000|[232, 77, 0, 77]                                                           | 
      50|[0.8075015270442236, 0.3833699115623403, 0.6134346345234007]                    |  2.3491804599761963|      0.50000000|[238, 79, 0, 79]                                                           | 
      51|[0.8075015270442236, 0.3833699115623403, 0.6134346345234007]                    |  2.3491804599761963|      0.00005000|[244, 81, 0, 81]                                                           | 
