k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1059113686074852, 0.0034258215471345, 0.015766657423701]                     |3197.0893554687500000|      0.00001000|[178, 59, 0, 59]                                                           | 
      38|[0.1059152904109396, 0.0034336172773328, 0.0157617741833928]                    |3192.2392578125000000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.1061890180772934, 0.0042286129698914, 0.0152204285013977]                    |3049.5285644531250000|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[0.1061890180772934, 0.0042286129698914, 0.0152204285013977]                    |3049.5285644531250000|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.1067492625953491, 0.0039483079856473, 0.0152752930835231]                    |2946.6120605468750000|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.1062955660673651, 0.0040998958104501, 0.0143971241150393]                    |2836.6223144531250000|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.1062955660673651, 0.0040998958104501, 0.0143971241150393]                    |2836.6223144531250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.1054956751687314, 0.0041347287299322, 0.0149962578971281]                    |2824.8112792968750000|      0.10000000|[229, 76, 0, 76]                                                           | 
      48|[0.1054956751687314, 0.0041347287299322, 0.0149962578971281]                    |2824.8112792968750000|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.1047460826740462, 0.0042180267885306, 0.0143396206504076]                    |2756.6816406250000000|      0.10000000|[241, 80, 0, 80]                                                           | 
