k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.90503990650177, -4.108155518770218, -3.0925424695014954, -3.892897814512253, -1.8537033200263977, -1.1868350207805634, -3.387747533619404, -2.6299313604831696, 0.3284045308828354, -1.3999348133802414, -0.2652407437562943, -1.1595814228057861, 3.4481664299964905, 1.4478540252894163, 0.5575698614120483, -0.8293719291687012, 0.4925283789634705, -0.3238714933395386, 1.1165516078472137, 3.111818552017212, 1.5878344476222992, 4.964912831783295]|  0.5433717370033264|      5.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.1080090403556824, -4.376431882381439, -3.3846004009246826, -4.166326940059662, -2.0708236694335938, -1.3191062808036804, -3.4189725071191788, -2.5582535564899445, -4.0993765741586685, -1.1769978553056717, -0.0217644274234772, -0.9469316005706787, 3.5723825991153717, 1.4250254295766354, 0.3345246315002441, -1.2927174270153046, -0.2292579412460327, -1.2902352809906006, -0.0372559130191803, 3.2431455552577972, 0.467188686132431, 4.218598246574402]|  0.4951771497726440|     25.00000000|[361, 24, 0, 12]                                                           | 
      13|[-2.1080090403556824, -4.376431882381439, -3.3846004009246826, -4.166326940059662, -2.0708236694335938, -1.3191062808036804, -3.4189725071191788, -2.5582535564899445, -4.0993765741586685, -1.1769978553056717, -0.0217644274234772, -0.9469316005706787, 3.5723825991153717, 1.4250254295766354, 0.3345246315002441, -1.2927174270153046, -0.2292579412460327, -1.2902352809906006, -0.0372559130191803, 3.2431455552577972, 0.467188686132431, 4.218598246574402]|  0.4951771497726440|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.8790704011917114, -4.7590804398059845, -3.7045892477035522, -4.422810941934586, -2.267228424549103, -1.4615749716758728, -3.5150565952062607, -2.615847546607256, -4.125896602869034, -1.1788042788393795, -0.0038282983005047, -0.9127450920641422, 3.620651815086603, 1.4861359260976315, 0.4075189679861069, -1.2093988135457039, -5.125431418418884, -1.1992498338222504, 0.0432416424155235, 3.29544685035944, 0.4648934605065733, 4.1242645829916]|  0.4765120744705200|     25.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.8790704011917114, -4.7590804398059845, -3.7045892477035522, -4.422810941934586, -2.267228424549103, -1.4615749716758728, -3.5150565952062607, -2.615847546607256, -4.125896602869034, -1.1788042788393795, -0.0038282983005047, -0.9127450920641422, 3.620651815086603, 1.4861359260976315, 0.4075189679861069, -1.2093988135457039, -5.125431418418884, -1.1992498338222504, 0.0432416424155235, 3.29544685035944, 0.4648934605065733, 4.1242645829916]|  0.4765120744705200|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.8790704011917114, -4.7590804398059845, -3.7045892477035522, -4.422810941934586, -2.267228424549103, -1.4615749716758728, -3.5150565952062607, -2.615847546607256, -4.125896602869034, -1.1788042788393795, -0.0038282983005047, -0.9127450920641422, 3.620651815086603, 1.4861359260976315, 0.4075189679861069, -1.2093988135457039, -5.125431418418884, -1.1992498338222504, 0.0432416424155235, 3.29544685035944, 0.4648934605065733, 4.1242645829916]|  0.4765120744705200|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-2.867879939265549, -4.66238559782505, -3.6771412268280983, -4.390877045691013, -2.234384160488844, -1.4319737125188112, -3.4931833744049072, -2.6062559001147747, -4.132928444072604, -1.206292808521539, -0.0547839663922787, -0.9890245832502842, 3.5186935551464558, 1.3600106053054333, 0.5194544568657875, -0.2856786325573921, -5.290490821003914, -1.355870544910431, -0.088027723133564, 3.2108538895845413, 0.4531980755273253, 4.217084646224976]|  0.4700247049331665|      5.00000000|[511, 34, 0, 17]                                                           | 
      18|[-2.867879939265549, -4.66238559782505, -3.6771412268280983, -4.390877045691013, -2.234384160488844, -1.4319737125188112, -3.4931833744049072, -2.6062559001147747, -4.132928444072604, -1.206292808521539, -0.0547839663922787, -0.9890245832502842, 3.5186935551464558, 1.3600106053054333, 0.5194544568657875, -0.2856786325573921, -5.290490821003914, -1.355870544910431, -0.088027723133564, 3.2108538895845413, 0.4531980755273253, 4.217084646224976]|  0.4700247049331665|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-2.8294779593124986, -4.614635247737169, -3.631788332015276, -4.35714690759778, -2.220515474677086, -1.444387354888022, -3.5358721651136875, -2.680395368486643, -4.236708549782634, -1.3349707131274045, -0.2009576968848705, -0.0561674870550632, 3.3676760233938694, 1.2236058674752712, 0.4085440561175346, -0.3622374087572098, -5.327464554458857, -1.3703988874331117, -0.0539507567882538, 3.259161725640297, 0.486058626556769, 4.189882930368185]|  0.4589426815509796|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.8771861465647817, -4.64879235252738, -3.6401677234098315, -4.3319629188627005, -2.1600805297493935, -1.3541038716211915, -3.428559172898531, -2.5759498961269855, -4.161101846024394, -1.3185790707357228, -0.2762281857430935, -0.2546183504164219, 3.0191201604902744, 0.7069441042840481, -0.2803055718541145, -1.2077773362398148, -6.6452510096132755, -2.372214206494391, -0.9819023311138153, 2.568799987435341, 0.2548736522439867, -0.1920545734465122]|  0.4372145831584930|     25.00000000|[601, 40, 0, 20]                                                           | 
      21|[-2.8771861465647817, -4.64879235252738, -3.6401677234098315, -4.3319629188627005, -2.1600805297493935, -1.3541038716211915, -3.428559172898531, -2.5759498961269855, -4.161101846024394, -1.3185790707357228, -0.2762281857430935, -0.2546183504164219, 3.0191201604902744, 0.7069441042840481, -0.2803055718541145, -1.2077773362398148, -6.6452510096132755, -2.372214206494391, -0.9819023311138153, 2.568799987435341, 0.2548736522439867, -0.1920545734465122]|  0.4372145831584930|      5.00000000|[631, 42, 0, 21]                                                           | 
      22|[-2.8771861465647817, -4.64879235252738, -3.6401677234098315, -4.3319629188627005, -2.1600805297493935, -1.3541038716211915, -3.428559172898531, -2.5759498961269855, -4.161101846024394, -1.3185790707357228, -0.2762281857430935, -0.2546183504164219, 3.0191201604902744, 0.7069441042840481, -0.2803055718541145, -1.2077773362398148, -6.6452510096132755, -2.372214206494391, -0.9819023311138153, 2.568799987435341, 0.2548736522439867, -0.1920545734465122]|  0.4372145831584930|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-3.2226589592173696, -4.4714306853711605, -3.234106491319835, -4.090815445408225, -2.331993855535984, -1.8231592262163758, -3.6654592640697956, -2.8708583004772663, -3.6836431305855513, -1.5874106218107045, -0.0829014740884304, 0.1467645727097988, 3.199379090219736, 0.2681912742555141, -0.3371034935116768, -1.3561763912439346, -6.323094937950373, -2.419116207398474, -1.0082745850086212, 2.991168364882469, 0.3738546560052782, 0.0397226773202419]|  0.4284328222274780|      5.00000000|[691, 46, 0, 23]                                                           | 
