k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.04710129|[1411, 470, 0, 235]                                                        | 
     130|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.04239116|[1423, 474, 0, 237]                                                        | 
     131|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.03815204|[1435, 478, 0, 239]                                                        | 
     132|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.03433684|[1447, 482, 0, 241]                                                        | 
     133|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.03090315|[1459, 486, 0, 243]                                                        | 
     134|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.02781284|[1471, 490, 0, 245]                                                        | 
     135|[9.222971170092933, -1.6438561137765646, -1.3876646822784098, 1.0497455995825677, 1.6585602320221369, 2.939367509515956, 0.0507975288859345]|1309.1629638671875000|      0.02503156|[1483, 494, 0, 247]                                                        | 
     136|[9.22144440212287, -1.648291076067835, -1.394493650691584, 1.0617080841509252, 1.638502822020382, 2.9362297359146177, 0.0524399924983047]|1290.0085449218750000|      0.02781284|[1489, 496, 0, 248]                                                        | 
     137|[9.22144440212287, -1.648291076067835, -1.394493650691584, 1.0617080841509252, 1.638502822020382, 2.9362297359146177, 0.0524399924983047]|1290.0085449218750000|      0.02503156|[1501, 500, 0, 250]                                                        | 
     138|[9.199760306859389, -1.6527260383591056, -1.401322619104758, 1.0676123246846347, 1.631970455632836, 2.9330919623132794, 0.0540824561106749]|1282.4660644531250000|      0.02781284|[1513, 504, 0, 252]                                                        | 
     139|[9.195816863095388, -1.652206679515075, -1.4051895754411818, 1.05703598990269, 1.651927990601689, 2.917840396588668, 0.0539933173644133]|1273.7335205078125000|      0.03090315|[1519, 506, 0, 253]                                                        | 
     140|[9.189686776837334, -1.662674059800338, -1.3782416002824904, 1.0497950751630216, 1.650559518249065, 2.9230433582086115, 0.0534518653952293]|1255.5754394531250000|      0.03433684|[1525, 508, 0, 254]                                                        | 
     141|[9.18287556967698, -1.674304482236039, -1.3737782913260164, 1.0417496141342073, 1.6801672426474397, 2.9288244271408765, 0.0518176967237853]|1237.8797607421875000|      0.03815204|[1537, 512, 0, 256]                                                        | 
     142|[9.18287556967698, -1.674304482236039, -1.3737782913260164, 1.0417496141342073, 1.6801672426474397, 2.9288244271408765, 0.0518176967237853]|1237.8797607421875000|      0.03433684|[1549, 516, 0, 258]                                                        | 
     143|[9.18287556967698, -1.674304482236039, -1.3737782913260164, 1.0417496141342073, 1.6801672426474397, 2.9288244271408765, 0.0518176967237853]|1237.8797607421875000|      0.03090315|[1561, 520, 0, 260]                                                        | 
     144|[9.171647471142933, -1.6157757907058112, -1.3394108156673612, 0.9740291860250383, 1.6468169090760056, 2.948446687845513, 0.0470776480582319]|1100.2393798828125000|      0.03433684|[1573, 524, 0, 262]                                                        | 
     145|[9.159070128342137, -1.6085653199697845, -1.3376263443380596, 0.9571548763958364, 1.6610971481961314, 2.9593649800624697, 0.0472122266004337]|1030.0035400390625000|      0.03815204|[1579, 526, 0, 263]                                                        | 
     146|[9.159070128342137, -1.6085653199697845, -1.3376263443380596, 0.9571548763958364, 1.6610971481961314, 2.9593649800624697, 0.0472122266004337]|1030.0035400390625000|      0.03433684|[1591, 530, 0, 265]                                                        | 
     147|[9.163016000995412, -1.6033497780445032, -1.331376217119396, 0.9468290543479472, 1.637877473370463, 2.980610387003049, 0.0470139537868565]|998.3707885742187500|      0.03815204|[1597, 532, 0, 266]                                                        | 
     148|[9.155447993194684, -1.6162724692258053, -1.3558463769033553, 0.9378896540326624, 1.63781243047124, 3.0040476429965346, 0.0451982108573904]|969.0520629882812500|      0.04239116|[1603, 534, 0, 267]                                                        | 
     149|[9.155447993194684, -1.6162724692258053, -1.3558463769033553, 0.9378896540326624, 1.63781243047124, 3.0040476429965346, 0.0451982108573904]|969.0520629882812500|      0.03815204|[1615, 538, 0, 269]                                                        | 
     150|[9.155447993194684, -1.6162724692258053, -1.3558463769033553, 0.9378896540326624, 1.63781243047124, 3.0040476429965346, 0.0451982108573904]|969.0520629882812500|      0.03433684|[1627, 542, 0, 271]                                                        | 
     151|[9.147432390367612, -1.6170167017844506, -1.3558391844391737, 0.9209611768198758, 1.6182060469538555, 2.983034330954775, 0.0439052520017615]|958.9113769531250000|      0.03815204|[1633, 544, 0, 272]                                                        | 
     152|[9.147432390367612, -1.6170167017844506, -1.3558391844391737, 0.9209611768198758, 1.6182060469538555, 2.983034330954775, 0.0439052520017615]|958.9113769531250000|      0.03433684|[1645, 548, 0, 274]                                                        | 
     153|[9.147432390367612, -1.6170167017844506, -1.3558391844391737, 0.9209611768198758, 1.6182060469538555, 2.983034330954775, 0.0439052520017615]|958.9113769531250000|      0.03090315|[1657, 552, 0, 276]                                                        | 
     154|[9.138646259671077, -1.5914670739439316, -1.366627838416389, 0.9160904440393298, 1.6136332838461385, 2.991015451563522, 0.0433596888254872]|953.9511718750000000|      0.03433684|[1663, 554, 0, 277]                                                        | 
     155|[9.138646259671077, -1.5914670739439316, -1.366627838416389, 0.9160904440393298, 1.6136332838461385, 2.991015451563522, 0.0433596888254872]|953.9511718750000000|      0.03090315|[1675, 558, 0, 279]                                                        | 
     156|[9.136761360918172, -1.596942335658241, -1.3750586639627729, 0.9244685027112811, 1.5860455142930732, 2.9871416567582636, 0.0453874216112783]|940.7517089843750000|      0.03433684|[1687, 562, 0, 281]                                                        | 
     157|[9.136761360918172, -1.596942335658241, -1.3750586639627729, 0.9244685027112811, 1.5860455142930732, 2.9871416567582636, 0.0453874216112783]|940.7517089843750000|      0.03090315|[1699, 566, 0, 283]                                                        | 
     158|[9.136761360918172, -1.596942335658241, -1.3750586639627729, 0.9244685027112811, 1.5860455142930732, 2.9871416567582636, 0.0453874216112783]|940.7517089843750000|      0.02781284|[1711, 570, 0, 285]                                                        | 
     159|[9.161419118870981, -1.6057759032701142, -1.3821537983141754, 0.921562042396292, 1.5834047710188315, 2.9918041411545127, 0.045514725723817]|935.3313598632812500|      0.03090315|[1717, 572, 0, 286]                                                        | 
     160|[9.155289032612927, -1.6162432835553773, -1.3562794648580168, 0.9143211276566237, 1.5833520862717705, 2.982650835601613, 0.0440439738962343]|928.4258422851562500|      0.03433684|[1723, 574, 0, 287]                                                        | 
     161|[9.155289032612927, -1.6162432835553773, -1.3562794648580168, 0.9143211276566237, 1.5833520862717705, 2.982650835601613, 0.0440439738962343]|928.4258422851562500|      0.03090315|[1735, 578, 0, 289]                                                        | 
     162|[9.157344492035918, -1.6123957601957954, -1.3605760833717797, 0.9025696444620936, 1.6055271245051699, 2.9657046502213924, 0.044760160024791]|919.5734252929687500|      0.03433684|[1747, 582, 0, 291]                                                        | 
     163|[9.157344492035918, -1.6123957601957954, -1.3605760833717797, 0.9025696444620936, 1.6055271245051699, 2.9657046502213924, 0.044760160024791]|919.5734252929687500|      0.03090315|[1759, 586, 0, 293]                                                        | 
     164|[9.151214405777864, -1.6228631404810585, -1.3336281082130883, 0.9027556128891976, 1.598288406755455, 2.970907611841336, 0.0432894081972083]|915.0889282226562500|      0.03433684|[1765, 588, 0, 294]                                                        | 
     165|[9.138317315722816, -1.6080786367529072, -1.3453080211304043, 0.8926596952694328, 1.6070098766569572, 2.969304879614152, 0.0430286402919339]|886.8401489257812500|      0.03815204|[1771, 590, 0, 295]                                                        | 
     166|[9.138317315722816, -1.6080786367529072, -1.3453080211304043, 0.8926596952694328, 1.6070098766569572, 2.969304879614152, 0.0430286402919339]|886.8401489257812500|      0.03433684|[1783, 594, 0, 297]                                                        | 
     167|[9.139018057729118, -1.630960638227407, -1.356948869722328, 0.8786494931298168, 1.5940841176990943, 2.9568955194661393, 0.0415867671475755]|880.8508300781250000|      0.03815204|[1789, 596, 0, 298]                                                        | 
     168|[9.139018057729118, -1.630960638227407, -1.356948869722328, 0.8786494931298168, 1.5940841176990943, 2.9568955194661393, 0.0415867671475755]|880.8508300781250000|      0.03433684|[1801, 600, 0, 300]                                                        | 
     169|[9.139018057729118, -1.630960638227407, -1.356948869722328, 0.8786494931298168, 1.5940841176990943, 2.9568955194661393, 0.0415867671475755]|880.8508300781250000|      0.03090315|[1813, 604, 0, 302]                                                        | 
     170|[9.139018057729118, -1.630960638227407, -1.356948869722328, 0.8786494931298168, 1.5940841176990943, 2.9568955194661393, 0.0415867671475755]|880.8508300781250000|      0.02781284|[1825, 608, 0, 304]                                                        | 
     171|[9.140867971233092, -1.6343874841113575, -1.3608158260587517, 0.868073158347872, 1.6140416526679473, 2.941643953741528, 0.0407725332992161]|878.1274414062500000|      0.03090315|[1831, 610, 0, 305]                                                        | 
     172|[9.140867971233092, -1.6343874841113575, -1.3608158260587517, 0.868073158347872, 1.6140416526679473, 2.941643953741528, 0.0407725332992161]|878.1274414062500000|      0.02781284|[1843, 614, 0, 307]                                                        | 
     173|[9.13296045397874, -1.6113266947795637, -1.3705256145451132, 0.8636894988919468, 1.617196540718578, 2.948826962568797, 0.0428169614391411]|859.7420654296875000|      0.03090315|[1855, 618, 0, 309]                                                        | 
     174|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.03433684|[1867, 622, 0, 311]                                                        | 
     175|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.03090315|[1879, 626, 0, 313]                                                        | 
     176|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.02781284|[1891, 630, 0, 315]                                                        | 
     177|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.02503156|[1903, 634, 0, 317]                                                        | 
     178|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.02252840|[1915, 638, 0, 319]                                                        | 
     179|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.02027556|[1927, 642, 0, 321]                                                        | 
     180|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.01824800|[1939, 646, 0, 323]                                                        | 
     181|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.01642320|[1951, 650, 0, 325]                                                        | 
     182|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.01478088|[1963, 654, 0, 327]                                                        | 
     183|[9.116052994853817, -1.621141770214308, -1.3784090971577827, 0.8604600982832582, 1.6196257734183745, 2.9709990038061513, 0.0411652573606009]|813.8392333984375000|      0.01330279|[1975, 658, 0, 329]                                                        | 
     184|[9.113414193619974, -1.625647634093184, -1.3668088775131766, 0.8573431220463337, 1.6199148143561615, 2.973238708171062, 0.041728993550689]|811.4230957031250000|      0.01478088|[1981, 660, 0, 330]                                                        | 
     185|[9.116775299538858, -1.6306541495141573, -1.3539197446782056, 0.8538798151164175, 1.619889615404827, 2.971369875896722, 0.0410255375539893]|800.4764404296875000|      0.01642320|[1993, 664, 0, 332]                                                        | 
     186|[9.123488188837655, -1.6274991680984385, -1.3598793411631052, 0.8493951891175331, 1.6218633766504353, 2.970523641047999, 0.0409338254688666]|791.8065795898437500|      0.01824800|[1999, 666, 0, 333]                                                        | 
     187|[9.108488448080607, -1.6336800510180183, -1.353451409098125, 0.8451195016129733, 1.6218322668348264, 2.9735959377828984, 0.0400653612890639]|784.8383178710937500|      0.02027556|[2011, 670, 0, 335]                                                        | 
     188|[9.104466498480178, -1.6405476991203614, -1.3552862458866004, 0.8269039701296808, 1.621797700371826, 2.977009601028636, 0.0391004010892832]|742.9778442382812500|      0.02252840|[2023, 674, 0, 337]                                                        | 
     189|[9.104466498480178, -1.6405476991203614, -1.3552862458866004, 0.8269039701296808, 1.621797700371826, 2.977009601028636, 0.0391004010892832]|742.9778442382812500|      0.02027556|[2035, 678, 0, 339]                                                        | 
     190|[9.104466498480178, -1.6405476991203614, -1.3552862458866004, 0.8269039701296808, 1.621797700371826, 2.977009601028636, 0.0391004010892832]|742.9778442382812500|      0.01824800|[2047, 682, 0, 341]                                                        | 
     191|[9.104466498480178, -1.6405476991203614, -1.3552862458866004, 0.8269039701296808, 1.621797700371826, 2.977009601028636, 0.0391004010892832]|742.9778442382812500|      0.01642320|[2059, 686, 0, 343]                                                        | 
     192|[9.104466498480178, -1.6405476991203614, -1.3552862458866004, 0.8269039701296808, 1.621797700371826, 2.977009601028636, 0.0391004010892832]|742.9778442382812500|      0.01478088|[2071, 690, 0, 345]                                                        | 
     193|[9.10616506729275, -1.63830257934751, -1.355055790595725, 0.8224590422212006, 1.6118023916671518, 2.986529960365966, 0.0386589690900766]|731.6048583984375000|      0.01642320|[2077, 692, 0, 346]                                                        | 
     194|[9.109407561831176, -1.6438653742079623, -1.3407345313728003, 0.8186109235136629, 1.61177439283274, 2.9892950275205075, 0.0395017504782774]|728.3865356445312500|      0.01824800|[2083, 694, 0, 347]                                                        | 
     195|[9.125585515983403, -1.6496610779431649, -1.3453896490074841, 0.8195131778809102, 1.6095653375952679, 2.992354083409533, 0.0385264357759044]|722.1677856445312500|      0.02027556|[2095, 698, 0, 349]                                                        | 
     196|[9.125585515983403, -1.6496610779431649, -1.3453896490074841, 0.8195131778809102, 1.6095653375952679, 2.992354083409533, 0.0385264357759044]|722.1677856445312500|      0.01824800|[2107, 702, 0, 351]                                                        | 
     197|[9.125585515983403, -1.6496610779431649, -1.3453896490074841, 0.8195131778809102, 1.6095653375952679, 2.992354083409533, 0.0385264357759044]|722.1677856445312500|      0.01642320|[2119, 706, 0, 353]                                                        | 
     198|[9.12888398533687, -1.6552238728036173, -1.3310683897845594, 0.8156650591733725, 1.609537338760856, 2.9951191505640744, 0.0391130801730216]|715.1927490234375000|      0.01824800|[2125, 708, 0, 354]                                                        | 
     199|[9.125264230882749, -1.661404755723197, -1.3470657642148582, 0.8113893716688128, 1.609506228945247, 2.9925247361641376, 0.038244615993219]|702.7386474609375000|      0.02027556|[2137, 712, 0, 356]                                                        | 
     200|[9.12124228128232, -1.66827240382554, -1.357311973083779, 0.8066386076713772, 1.6094716624822467, 3.007332530407235, 0.0372796557934382]|701.1621093750000000|      0.02252840|[2149, 716, 0, 358]                                                        | 
     201|[9.12124228128232, -1.66827240382554, -1.357311973083779, 0.8066386076713772, 1.6094716624822467, 3.007332530407235, 0.0372796557934382]|701.1621093750000000|      0.02027556|[2161, 720, 0, 360]                                                        | 
     202|[9.117220331681892, -1.6751400519278832, -1.3396314063258616, 0.8018878436739416, 1.6104343028157018, 3.0107461936529725, 0.0372043790415521]|683.5980224609375000|      0.02252840|[2173, 724, 0, 362]                                                        | 
     203|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.02503156|[2179, 726, 0, 363]                                                        | 
     204|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.02252840|[2191, 730, 0, 365]                                                        | 
     205|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.02027556|[2203, 734, 0, 367]                                                        | 
     206|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.01824800|[2215, 738, 0, 369]                                                        | 
     207|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.01642320|[2227, 742, 0, 371]                                                        | 
     208|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.01478088|[2239, 746, 0, 373]                                                        | 
     209|[9.112751499051228, -1.6827707717311569, -1.3199863319434373, 0.7965042660104902, 1.6103958956366113, 3.0145391526855527, 0.0373791799069042]|663.4862670898437500|      0.01330279|[2251, 750, 0, 375]                                                        | 
     210|[9.107051376020536, -1.688197925046552, -1.3181772037325574, 0.7914065601396234, 1.6138722808966122, 3.019958731088787, 0.0378723440811629]|663.3945312500000000|      0.01478088|[2257, 752, 0, 376]                                                        | 
     211|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.01642320|[2263, 754, 0, 377]                                                        | 
     212|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.01478088|[2275, 758, 0, 379]                                                        | 
     213|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.01330279|[2287, 762, 0, 381]                                                        | 
     214|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.01197252|[2299, 766, 0, 383]                                                        | 
     215|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.01077526|[2311, 770, 0, 385]                                                        | 
     216|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.00969774|[2323, 774, 0, 387]                                                        | 
     217|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.00872796|[2335, 778, 0, 389]                                                        | 
     218|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.00785517|[2347, 782, 0, 391]                                                        | 
     219|[9.1041193746496, -1.6932044404675253, -1.3052880708975865, 0.7937115490528615, 1.6164572675181261, 3.022447291597724, 0.0371688880844633]|655.3027954101562500|      0.00706965|[2359, 786, 0, 393]                                                        | 
     220|[9.101757261669263, -1.693521238223184, -1.3037770493803693, 0.7908215812965156, 1.6193932065209082, 3.020909414811991, 0.0368061729535586]|652.7420654296875000|      0.00785517|[2365, 788, 0, 394]                                                        | 
     221|[9.101757261669263, -1.693521238223184, -1.3037770493803693, 0.7908215812965156, 1.6193932065209082, 3.020909414811991, 0.0368061729535586]|652.7420654296875000|      0.00706965|[2377, 792, 0, 396]                                                        | 
     222|[9.101757261669263, -1.693521238223184, -1.3037770493803693, 0.7908215812965156, 1.6193932065209082, 3.020909414811991, 0.0368061729535586]|652.7420654296875000|      0.00636269|[2389, 796, 0, 398]                                                        | 
     223|[9.101757261669263, -1.693521238223184, -1.3037770493803693, 0.7908215812965156, 1.6193932065209082, 3.020909414811991, 0.0368061729535586]|652.7420654296875000|      0.00572642|[2401, 800, 0, 400]                                                        | 
     224|[9.102138142479816, -1.6934143068356207, -1.3029072690671457, 0.7886440077888639, 1.6235022860048047, 3.024029990145005, 0.0375234462848059]|651.6397094726562500|      0.00636269|[2407, 802, 0, 401]                                                        | 
     225|[9.104169118596474, -1.6924478564033052, -1.3028080656196837, 0.7883778484281012, 1.6191996334520808, 3.0279668066175653, 0.0363689568188167]|651.4088134765625000|      0.00706965|[2413, 804, 0, 402]                                                        | 
     226|[9.110436790069798, -1.6946932308928808, -1.3046115536246363, 0.7876390651542553, 1.618617434665066, 3.0291519475392996, 0.0367046006725761]|641.0707397460937500|      0.00785517|[2419, 806, 0, 403]                                                        | 
     227|[9.110436790069798, -1.6946932308928808, -1.3046115536246363, 0.7876390651542553, 1.618617434665066, 3.0291519475392996, 0.0367046006725761]|641.0707397460937500|      0.00706965|[2431, 810, 0, 405]                                                        | 
     228|[9.110436790069798, -1.6946932308928808, -1.3046115536246363, 0.7876390651542553, 1.618617434665066, 3.0291519475392996, 0.0367046006725761]|641.0707397460937500|      0.00636269|[2443, 814, 0, 407]                                                        | 
     229|[9.110436790069798, -1.6946932308928808, -1.3046115536246363, 0.7876390651542553, 1.618617434665066, 3.0291519475392996, 0.0367046006725761]|641.0707397460937500|      0.00572642|[2455, 818, 0, 409]                                                        | 
     230|[9.11551360404701, -1.696511984206154, -1.3060723789505575, 0.7870406507024401, 1.619126792850875, 3.0301119117173365, 0.0368965826058886]|638.2188110351562500|      0.00636269|[2461, 820, 0, 410]                                                        | 
     231|[9.114251473598415, -1.6944640026049456, -1.30052402983456, 0.7855498105961689, 1.6197980009885213, 3.031183155380655, 0.0365937678728844]|636.1740112304687500|      0.00706965|[2473, 824, 0, 412]                                                        | 
     232|[9.114251473598415, -1.6944640026049456, -1.30052402983456, 0.7855498105961689, 1.6197980009885213, 3.031183155380655, 0.0365937678728844]|636.1740112304687500|      0.00636269|[2485, 828, 0, 414]                                                        | 
     233|[9.114251473598415, -1.6944640026049456, -1.30052402983456, 0.7855498105961689, 1.6197980009885213, 3.031183155380655, 0.0365937678728844]|636.1740112304687500|      0.00572642|[2497, 832, 0, 416]                                                        | 
     234|[9.114251473598415, -1.6944640026049456, -1.30052402983456, 0.7855498105961689, 1.6197980009885213, 3.031183155380655, 0.0365937678728844]|636.1740112304687500|      0.00515378|[2509, 836, 0, 418]                                                        | 
     235|[9.114251473598415, -1.6944640026049456, -1.30052402983456, 0.7855498105961689, 1.6197980009885213, 3.031183155380655, 0.0365937678728844]|636.1740112304687500|      0.00463840|[2521, 840, 0, 420]                                                        | 
     236|[9.113331380562158, -1.6960351001325762, -1.3028998758647505, 0.7844629882344836, 1.6197900932904303, 3.034548447594512, 0.0363730159300505]|634.4202880859375000|      0.00515378|[2527, 842, 0, 421]                                                        | 
     237|[9.113017032592325, -1.6969482194836019, -1.3043058999584902, 0.7820759302446478, 1.623964075247568, 3.0339024078091605, 0.0367111845993097]|627.4626464843750000|      0.00572642|[2539, 846, 0, 423]                                                        | 
     238|[9.10967204530607, -1.6996137743553845, -1.3054762678923, 0.7795687153445416, 1.6260050775174022, 3.0355070770708843, 0.0363930900351736]|621.3056030273437500|      0.00636269|[2551, 850, 0, 425]                                                        | 
     239|[9.108409914857475, -1.7017689150961814, -1.2999279187763024, 0.7780778752382704, 1.626411120190096, 3.036498444805853, 0.0360902753021694]|619.9032592773437500|      0.00706965|[2563, 854, 0, 427]                                                        | 
     240|[9.108409914857475, -1.7017689150961814, -1.2999279187763024, 0.7780778752382704, 1.626411120190096, 3.036498444805853, 0.0360902753021694]|619.9032592773437500|      0.00636269|[2575, 858, 0, 429]                                                        | 
     241|[9.108409914857475, -1.7017689150961814, -1.2999279187763024, 0.7780778752382704, 1.626411120190096, 3.036498444805853, 0.0360902753021694]|619.9032592773437500|      0.00572642|[2587, 862, 0, 431]                                                        | 
     242|[9.108409914857475, -1.7017689150961814, -1.2999279187763024, 0.7780778752382704, 1.626411120190096, 3.036498444805853, 0.0360902753021694]|619.9032592773437500|      0.00515378|[2599, 866, 0, 433]                                                        | 
     243|[9.108752707572421, -1.702251948256162, -1.3006444735921834, 0.7761180591512331, 1.630109291772169, 3.033672298955731, 0.0365292175850957]|618.3356323242187500|      0.00572642|[2605, 868, 0, 434]                                                        | 
     244|[9.109410767938243, -1.7013821428554365, -1.3015386270246383, 0.7743960029654064, 1.6262369044281513, 3.0372154339672996, 0.0359924995285585]|611.2927856445312500|      0.00636269|[2617, 872, 0, 436]                                                        | 
     245|[9.115051671891706, -1.702238255078555, -1.3031617661592465, 0.7724484525130921, 1.6267370619036228, 3.038282060831785, 0.0356524283127985]|609.8081054687500000|      0.00706965|[2623, 874, 0, 437]                                                        | 
     246|[9.115051671891706, -1.702238255078555, -1.3031617661592465, 0.7724484525130921, 1.6267370619036228, 3.038282060831785, 0.0356524283127985]|609.8081054687500000|      0.00636269|[2635, 878, 0, 439]                                                        | 
     247|[9.115051671891706, -1.702238255078555, -1.3031617661592465, 0.7724484525130921, 1.6267370619036228, 3.038282060831785, 0.0356524283127985]|609.8081054687500000|      0.00572642|[2647, 882, 0, 441]                                                        | 
     248|[9.120128485868918, -1.7040570083918283, -1.3046225914851677, 0.7717973922005714, 1.6271872036315471, 3.039242025009822, 0.0358194479198321]|605.3311767578125000|      0.00636269|[2653, 884, 0, 442]                                                        | 
     249|[9.120128485868918, -1.7040570083918283, -1.3046225914851677, 0.7717973922005714, 1.6271872036315471, 3.039242025009822, 0.0358194479198321]|605.3311767578125000|      0.00572642|[2665, 888, 0, 444]                                                        | 
     250|[9.119779210333945, -1.7050715855002636, -1.3061848405170169, 0.7666507355495216, 1.6286208518005878, 3.038524203013163, 0.0361951909147794]|603.4301147460937500|      0.00636269|[2671, 890, 0, 445]                                                        | 
     251|[9.117970223916927, -1.6998111435823375, -1.3060073796779763, 0.7656478948517562, 1.6309496998012036, 3.040167444978375, 0.035580277385063]|592.7589111328125000|      0.00706965|[2683, 894, 0, 447]                                                        | 
     252|[9.116567856777692, -1.702205744353705, -1.2998425471716475, 0.7639914058706583, 1.6309376472210715, 3.0413729370445943, 0.0353032590359109]|590.4866333007812500|      0.00785517|[2695, 898, 0, 449]                                                        | 
     253|[9.116567856777692, -1.702205744353705, -1.2998425471716475, 0.7639914058706583, 1.6309376472210715, 3.0413729370445943, 0.0353032590359109]|590.4866333007812500|      0.00706965|[2707, 902, 0, 451]                                                        | 
     254|[9.114557871973375, -1.7027358148625353, -1.302310645126636, 0.7580648652835609, 1.6317395774251053, 3.0431987615409306, 0.0346200217612679]|585.1965942382812500|      0.00785517|[2713, 904, 0, 452]                                                        | 
     255|[9.118193244707072, -1.7027530157592992, -1.3000183068335902, 0.7543235597292752, 1.6320926541531662, 3.047053921978455, 0.0349631585125937]|569.3258666992187500|      0.00872796|[2719, 906, 0, 453]                                                        | 
     256|[9.118193244707072, -1.7027530157592992, -1.3000183068335902, 0.7543235597292752, 1.6320926541531662, 3.047053921978455, 0.0349631585125937]|569.3258666992187500|      0.00785517|[2731, 910, 0, 455]                                                        | 
     257|[9.122410914074862, -1.7054136835158715, -1.2944005522997033, 0.7524830163781391, 1.6320792623966554, 3.0483764450871385, 0.034589313116496]|566.8475341796875000|      0.00872796|[2743, 914, 0, 457]                                                        | 
