k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5567628229783985, 0.5441702258124254, -1.8318891621832618, 0.082297314925064, -0.059009442376956, 0.1525718621058371, -0.0647554837812366, -0.1608187760718546, 0.980778217589914, 0.1063821901244582, -0.0957638900721152, 399.81523373795926, 0.0026510741033107, -0.0588565269755455, 0.1976401347783932, 0.1571495673311917, 0.1148968866148656, 0.9326805605323267, 0.0290287249482917, -0.0762546155592432, 402.03745228500867, 0.1375403616778323, -0.1110429885056657, -0.0530386463497143, -0.0649913356546206, -0.2773745000284843, 1.0789837801546622, -0.0649615571148555, 0.0168263958773789, 400.37660238348127, 0.1256113104078278, -1.193936623489685, -0.0959264258177084, -1.3516827317289466, 0.1595751410996937, 0.4600835948728308, -0.0831265365876342, -0.0254416279497246, 407.24116311931175, 0.1015556518675006, -1.1179327474845562, -0.0227263405198814, -1.139941593500948, -0.0596512300914036, 0.477308515808354, 0.1577017056207607, 0.1288678832350369, 406.0608015250384, 0.2179886942032293, -1.1648652492797678, -0.0507164872462716, -0.8964513109839873, -0.2551443261300098, 0.344424930442228, 0.1312823323215536, -0.1836190372706968, 404.5405380837778]|48531.3125000000000000|      0.81000000|[1027, 126, 0, 18]                                                         | 
      11|[-0.5567628229783985, 0.5441702258124254, -1.8318891621832618, 0.082297314925064, -0.059009442376956, 0.1525718621058371, -0.0647554837812366, -0.1608187760718546, 0.980778217589914, 0.1063821901244582, -0.0957638900721152, 399.81523373795926, 0.0026510741033107, -0.0588565269755455, 0.1976401347783932, 0.1571495673311917, 0.1148968866148656, 0.9326805605323267, 0.0290287249482917, -0.0762546155592432, 402.03745228500867, 0.1375403616778323, -0.1110429885056657, -0.0530386463497143, -0.0649913356546206, -0.2773745000284843, 1.0789837801546622, -0.0649615571148555, 0.0168263958773789, 400.37660238348127, 0.1256113104078278, -1.193936623489685, -0.0959264258177084, -1.3516827317289466, 0.1595751410996937, 0.4600835948728308, -0.0831265365876342, -0.0254416279497246, 407.24116311931175, 0.1015556518675006, -1.1179327474845562, -0.0227263405198814, -1.139941593500948, -0.0596512300914036, 0.477308515808354, 0.1577017056207607, 0.1288678832350369, 406.0608015250384, 0.2179886942032293, -1.1648652492797678, -0.0507164872462716, -0.8964513109839873, -0.2551443261300098, 0.344424930442228, 0.1312823323215536, -0.1836190372706968, 404.5405380837778]|48531.3125000000000000|      0.72900000|[1141, 140, 0, 20]                                                         | 
      12|[-0.5232853266226265, 0.5036128636732004, -1.8205631639514932, 0.1503531830738677, -0.0305253344504681, 0.1185273914678003, -0.0998642661322536, -0.1588415302828333, 0.9860559923522763, 0.1642350357634486, -0.1519952695810873, 399.74550410432994, 0.0488703298785239, -0.0960755000161262, 0.1407271947828659, 0.1764287120355336, 0.0415636157670682, 0.9763285836906386, -0.0039610340498639, -0.0169083308419219, 401.96554208995605, 0.0655120302192637, -0.1415125588145894, 0.0108519523646374, -0.1303884492162508, -0.3236690364700489, 1.1477048882932235, -0.0060124293215435, 0.023322515190321, 400.31319271974445, 0.1826744429323182, -1.1550148128030968, -0.0394764872522158, -1.317653877507841, 0.1090635052597546, 0.3916418239020094, -0.0361107504166747, 0.0485845394430061, 407.2595863692568, 0.140326100283972, -1.153086274297348, 0.0430311203723191, -1.1177674064963818, -0.0032827002948032, 0.5193510096285444, 0.1135204593102883, 0.1954874880610104, 406.0256048779904, 0.261831840616794, -1.1641814894749527, -0.0862608715171781, -0.8491738902247863, -0.2191924174521934, 0.352552285458996, 0.0750791122819475, -0.1469725519420225, 404.5836877934793]|22908.0605468750000000|      0.81000000|[1198, 147, 0, 21]                                                         | 
      13|[-0.5232853266226265, 0.5036128636732004, -1.8205631639514932, 0.1503531830738677, -0.0305253344504681, 0.1185273914678003, -0.0998642661322536, -0.1588415302828333, 0.9860559923522763, 0.1642350357634486, -0.1519952695810873, 399.74550410432994, 0.0488703298785239, -0.0960755000161262, 0.1407271947828659, 0.1764287120355336, 0.0415636157670682, 0.9763285836906386, -0.0039610340498639, -0.0169083308419219, 401.96554208995605, 0.0655120302192637, -0.1415125588145894, 0.0108519523646374, -0.1303884492162508, -0.3236690364700489, 1.1477048882932235, -0.0060124293215435, 0.023322515190321, 400.31319271974445, 0.1826744429323182, -1.1550148128030968, -0.0394764872522158, -1.317653877507841, 0.1090635052597546, 0.3916418239020094, -0.0361107504166747, 0.0485845394430061, 407.2595863692568, 0.140326100283972, -1.153086274297348, 0.0430311203723191, -1.1177674064963818, -0.0032827002948032, 0.5193510096285444, 0.1135204593102883, 0.1954874880610104, 406.0256048779904, 0.261831840616794, -1.1641814894749527, -0.0862608715171781, -0.8491738902247863, -0.2191924174521934, 0.352552285458996, 0.0750791122819475, -0.1469725519420225, 404.5836877934793]|22908.0605468750000000|      0.72900000|[1312, 161, 0, 23]                                                         | 
      14|[-0.5232853266226265, 0.5036128636732004, -1.8205631639514932, 0.1503531830738677, -0.0305253344504681, 0.1185273914678003, -0.0998642661322536, -0.1588415302828333, 0.9860559923522763, 0.1642350357634486, -0.1519952695810873, 399.74550410432994, 0.0488703298785239, -0.0960755000161262, 0.1407271947828659, 0.1764287120355336, 0.0415636157670682, 0.9763285836906386, -0.0039610340498639, -0.0169083308419219, 401.96554208995605, 0.0655120302192637, -0.1415125588145894, 0.0108519523646374, -0.1303884492162508, -0.3236690364700489, 1.1477048882932235, -0.0060124293215435, 0.023322515190321, 400.31319271974445, 0.1826744429323182, -1.1550148128030968, -0.0394764872522158, -1.317653877507841, 0.1090635052597546, 0.3916418239020094, -0.0361107504166747, 0.0485845394430061, 407.2595863692568, 0.140326100283972, -1.153086274297348, 0.0430311203723191, -1.1177674064963818, -0.0032827002948032, 0.5193510096285444, 0.1135204593102883, 0.1954874880610104, 406.0256048779904, 0.261831840616794, -1.1641814894749527, -0.0862608715171781, -0.8491738902247863, -0.2191924174521934, 0.352552285458996, 0.0750791122819475, -0.1469725519420225, 404.5836877934793]|22908.0605468750000000|      0.65610000|[1426, 175, 0, 25]                                                         | 
      15|[-0.5232853266226265, 0.5036128636732004, -1.8205631639514932, 0.1503531830738677, -0.0305253344504681, 0.1185273914678003, -0.0998642661322536, -0.1588415302828333, 0.9860559923522763, 0.1642350357634486, -0.1519952695810873, 399.74550410432994, 0.0488703298785239, -0.0960755000161262, 0.1407271947828659, 0.1764287120355336, 0.0415636157670682, 0.9763285836906386, -0.0039610340498639, -0.0169083308419219, 401.96554208995605, 0.0655120302192637, -0.1415125588145894, 0.0108519523646374, -0.1303884492162508, -0.3236690364700489, 1.1477048882932235, -0.0060124293215435, 0.023322515190321, 400.31319271974445, 0.1826744429323182, -1.1550148128030968, -0.0394764872522158, -1.317653877507841, 0.1090635052597546, 0.3916418239020094, -0.0361107504166747, 0.0485845394430061, 407.2595863692568, 0.140326100283972, -1.153086274297348, 0.0430311203723191, -1.1177674064963818, -0.0032827002948032, 0.5193510096285444, 0.1135204593102883, 0.1954874880610104, 406.0256048779904, 0.261831840616794, -1.1641814894749527, -0.0862608715171781, -0.8491738902247863, -0.2191924174521934, 0.352552285458996, 0.0750791122819475, -0.1469725519420225, 404.5836877934793]|22908.0605468750000000|      0.59049000|[1540, 189, 0, 27]                                                         | 
      16|[-0.5325948149712894, 0.4980611254743538, -1.8140464107212493, 0.1493415194916918, 0.0092214119703922, 0.1100312811402585, -0.129870838736433, -0.1506481640532992, 1.0389200372569851, 0.1889588989926042, -0.1886438671493609, 399.7260439310062, 0.0005474846281558, -0.0368934521721931, 0.1661185126868614, 0.1270340933157174, 0.0149545004645055, 1.0015353264988613, -0.0333378500543786, 0.0074151568124065, 401.96157040150666, 0.0590500746123263, -0.0965868020620984, 0.0661231494750519, -0.063394266450767, -0.3422685298991137, 1.2073882857055236, 0.033717307423814, -0.0132763721042099, 400.3070555954817, 0.1800622267670289, -1.100056901430912, -0.0852286251516146, -1.3026768265626782, 0.1562849721586727, 0.4437609485827669, -0.0317037864759649, -0.0074475631120305, 407.23153524623376, 0.1096416701317942, -1.1591675727566693, -0.0223725198979141, -1.054370103272772, -0.0039807266808929, 0.4545985873553854, 0.0492082396905373, 0.1499276421962376, 405.96280405334824, 0.2292431426468805, -1.202246561623991, -0.1073745074893203, -0.839246257006319, -0.1521665324662697, 0.3515458150479114, 0.0104329948927454, -0.1428762772122044, 404.5455758758048]|18759.0253906250000000|      0.65610000|[1654, 203, 0, 29]                                                         | 
      17|[-0.5325948149712894, 0.4980611254743538, -1.8140464107212493, 0.1493415194916918, 0.0092214119703922, 0.1100312811402585, -0.129870838736433, -0.1506481640532992, 1.0389200372569851, 0.1889588989926042, -0.1886438671493609, 399.7260439310062, 0.0005474846281558, -0.0368934521721931, 0.1661185126868614, 0.1270340933157174, 0.0149545004645055, 1.0015353264988613, -0.0333378500543786, 0.0074151568124065, 401.96157040150666, 0.0590500746123263, -0.0965868020620984, 0.0661231494750519, -0.063394266450767, -0.3422685298991137, 1.2073882857055236, 0.033717307423814, -0.0132763721042099, 400.3070555954817, 0.1800622267670289, -1.100056901430912, -0.0852286251516146, -1.3026768265626782, 0.1562849721586727, 0.4437609485827669, -0.0317037864759649, -0.0074475631120305, 407.23153524623376, 0.1096416701317942, -1.1591675727566693, -0.0223725198979141, -1.054370103272772, -0.0039807266808929, 0.4545985873553854, 0.0492082396905373, 0.1499276421962376, 405.96280405334824, 0.2292431426468805, -1.202246561623991, -0.1073745074893203, -0.839246257006319, -0.1521665324662697, 0.3515458150479114, 0.0104329948927454, -0.1428762772122044, 404.5455758758048]|18759.0253906250000000|      0.59049000|[1768, 217, 0, 31]                                                         | 
      18|[-0.626255653873286, 0.4602765192560158, -1.9474935511764953, 0.1963261510598852, -0.0258289801804867, 0.0208229166535642, -0.120139326219696, -0.2034822166458151, 0.9639046562784008, 0.1563889466834726, -0.1968676252284725, 399.7206123473893, -3.59661474377e-05, -0.0316792988488706, 0.1766138037783631, 0.1407636497793762, 0.0285718455964392, 1.0108698916391683, -0.0326479857211252, -0.004409605636262, 401.9344787139615, 0.0155307714096972, -0.0352990264263791, -0.0063470908198814, -0.1449414447788042, 0.1644874777722425, 1.1240127647013236, -0.0420437574632328, -0.076604355125946, 400.2596142544988, 0.1502228545046702, -1.1124669079167915, -0.0821791795802367, -1.2876183547414297, 0.1789206779277348, 0.4691746238164887, -0.0080337017014707, 0.0108232460913558, 407.2420661389933, 0.1116532589064157, -1.164886993256769, -0.033703196162975, -1.068306377026415, -0.0172182654283823, 0.4450277512658339, 0.0453612688380728, 0.1525437273083325, 405.97115137930655, 0.2412689366612152, -1.1894669020323758, -0.0969550055662957, -0.8337017020984905, -0.1526933436953347, 0.3455219326253152, 0.0012646531368784, -0.1516015180388112, 404.54104555492944]|15623.9648437500000000|      0.65610000|[1882, 231, 0, 33]                                                         | 
      19|[-0.626255653873286, 0.4602765192560158, -1.9474935511764953, 0.1963261510598852, -0.0258289801804867, 0.0208229166535642, -0.120139326219696, -0.2034822166458151, 0.9639046562784008, 0.1563889466834726, -0.1968676252284725, 399.7206123473893, -3.59661474377e-05, -0.0316792988488706, 0.1766138037783631, 0.1407636497793762, 0.0285718455964392, 1.0108698916391683, -0.0326479857211252, -0.004409605636262, 401.9344787139615, 0.0155307714096972, -0.0352990264263791, -0.0063470908198814, -0.1449414447788042, 0.1644874777722425, 1.1240127647013236, -0.0420437574632328, -0.076604355125946, 400.2596142544988, 0.1502228545046702, -1.1124669079167915, -0.0821791795802367, -1.2876183547414297, 0.1789206779277348, 0.4691746238164887, -0.0080337017014707, 0.0108232460913558, 407.2420661389933, 0.1116532589064157, -1.164886993256769, -0.033703196162975, -1.068306377026415, -0.0172182654283823, 0.4450277512658339, 0.0453612688380728, 0.1525437273083325, 405.97115137930655, 0.2412689366612152, -1.1894669020323758, -0.0969550055662957, -0.8337017020984905, -0.1526933436953347, 0.3455219326253152, 0.0012646531368784, -0.1516015180388112, 404.54104555492944]|15623.9648437500000000|      0.59049000|[1996, 245, 0, 35]                                                         | 
      20|[-0.6638461761923644, 0.4978141946069202, -1.9223043842879006, 0.1499548736381723, -0.0262528374242183, -0.0133921871813033, -0.1183624689181032, -0.1644852221504233, 0.947619356023579, 0.2064390078795613, -0.197448458347347, 399.7182289816278, 0.0058327784233242, 0.0035417376747099, 0.1640919277561435, 0.152903308223006, -0.0371615648215944, 0.9520615090386224, -0.0275780258124014, -0.0263401903202763, 401.95737078489566, 0.0226267076298365, 0.0050865290495711, 0.05908286490102, -0.1829520755354208, 0.165545784782923, 1.1609918700248767, -0.1105861261732738, -0.0544217806302729, 400.29279415976436, 0.1488961700138927, -1.1625846017582488, -0.021695977242018, -1.3037366651333326, 0.2360484367883228, 0.4288941662304386, -0.0432226336732591, 0.0631709024307628, 407.2143249303208, 0.1628246920869863, -1.141969003615341, -0.0788498440037133, -1.0022428313821317, -0.0224432551555218, 0.4485865767344784, 0.089801966716672, 0.2135150060055848, 405.89880373086476, 0.2396080213367507, -1.1994143286495214, -0.1368507785002556, -0.905504564087035, -0.1551066398360651, 0.2883832214112496, 0.0097633143569521, -0.2030911245384831, 404.5062052393491]|10150.8437500000000000|      0.65610000|[2110, 259, 0, 37]                                                         | 
      21|[-0.6638461761923644, 0.4978141946069202, -1.9223043842879006, 0.1499548736381723, -0.0262528374242183, -0.0133921871813033, -0.1183624689181032, -0.1644852221504233, 0.947619356023579, 0.2064390078795613, -0.197448458347347, 399.7182289816278, 0.0058327784233242, 0.0035417376747099, 0.1640919277561435, 0.152903308223006, -0.0371615648215944, 0.9520615090386224, -0.0275780258124014, -0.0263401903202763, 401.95737078489566, 0.0226267076298365, 0.0050865290495711, 0.05908286490102, -0.1829520755354208, 0.165545784782923, 1.1609918700248767, -0.1105861261732738, -0.0544217806302729, 400.29279415976436, 0.1488961700138927, -1.1625846017582488, -0.021695977242018, -1.3037366651333326, 0.2360484367883228, 0.4288941662304386, -0.0432226336732591, 0.0631709024307628, 407.2143249303208, 0.1628246920869863, -1.141969003615341, -0.0788498440037133, -1.0022428313821317, -0.0224432551555218, 0.4485865767344784, 0.089801966716672, 0.2135150060055848, 405.89880373086476, 0.2396080213367507, -1.1994143286495214, -0.1368507785002556, -0.905504564087035, -0.1551066398360651, 0.2883832214112496, 0.0097633143569521, -0.2030911245384831, 404.5062052393491]|10150.8437500000000000|      0.59049000|[2224, 273, 0, 39]                                                         | 
      22|[-0.6638461761923644, 0.4978141946069202, -1.9223043842879006, 0.1499548736381723, -0.0262528374242183, -0.0133921871813033, -0.1183624689181032, -0.1644852221504233, 0.947619356023579, 0.2064390078795613, -0.197448458347347, 399.7182289816278, 0.0058327784233242, 0.0035417376747099, 0.1640919277561435, 0.152903308223006, -0.0371615648215944, 0.9520615090386224, -0.0275780258124014, -0.0263401903202763, 401.95737078489566, 0.0226267076298365, 0.0050865290495711, 0.05908286490102, -0.1829520755354208, 0.165545784782923, 1.1609918700248767, -0.1105861261732738, -0.0544217806302729, 400.29279415976436, 0.1488961700138927, -1.1625846017582488, -0.021695977242018, -1.3037366651333326, 0.2360484367883228, 0.4288941662304386, -0.0432226336732591, 0.0631709024307628, 407.2143249303208, 0.1628246920869863, -1.141969003615341, -0.0788498440037133, -1.0022428313821317, -0.0224432551555218, 0.4485865767344784, 0.089801966716672, 0.2135150060055848, 405.89880373086476, 0.2396080213367507, -1.1994143286495214, -0.1368507785002556, -0.905504564087035, -0.1551066398360651, 0.2883832214112496, 0.0097633143569521, -0.2030911245384831, 404.5062052393491]|10150.8437500000000000|      0.53144100|[2338, 287, 0, 41]                                                         | 
