k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.4753911248408258, -0.7828017584979534, -0.5359870223328471, -1.0787666561082006, -0.7675682129338384, -0.4820267562754452, -2.0516356830485165, -0.5553738037124276, -0.576826673001051, -0.6105784783139825, -0.2213696909602731, -3.1947137005627155, 0.4240704081021249, -0.6863654442131519, -0.2371811121702194, 0.0719747394323349, -3.795327290747082, -5.390850692056119, -1.1696940115652978, 0.3834497996140271, 0.0217344644479454, 2.859523093793541]|  0.3546195924282074|      1.43592909|[865, 288, 0, 72]                                                          | 
      55|[-1.5222387327812612, -0.8534525670111179, -0.33534977119416, -1.1233458342030644, -0.7691963905235752, -0.439261716324836, -1.9818643857724965, -0.49255355540663, -0.5640443852171302, -0.6888063782826066, -0.1674832177814096, -3.5080674774944782, 0.0234917006455362, 0.5348163060843945, -0.6171322017908096, -0.1888938993215561, -3.8992159886693116, -5.35765069629997, -1.0849727294407785, 0.3997398123610765, -0.0826679435558617, 2.8657517065294087]|  0.3493178188800812|      1.45043343|[877, 292, 0, 73]                                                          | 
      56|[-1.5222387327812612, -0.8534525670111179, -0.33534977119416, -1.1233458342030644, -0.7691963905235752, -0.439261716324836, -1.9818643857724965, -0.49255355540663, -0.5640443852171302, -0.6888063782826066, -0.1674832177814096, -3.5080674774944782, 0.0234917006455362, 0.5348163060843945, -0.6171322017908096, -0.1888938993215561, -3.8992159886693116, -5.35765069629997, -1.0849727294407785, 0.3997398123610765, -0.0826679435558617, 2.8657517065294087]|  0.3493178188800812|      1.43592909|[901, 300, 0, 75]                                                          | 
      57|[-1.5590122207067907, -0.9213599823415279, -0.4147180123254657, -1.1893956260755658, -0.8006388315698132, -0.42596739763394, -1.9296271321363747, -0.4236873025074601, -0.5134515380486846, -0.6961178011260927, -0.2667726946529001, -3.7173667438328266, -0.2897708513773978, 0.1506539098918438, 0.6244175285100937, -0.0785917937755585, -4.139052338752663, -5.463417447172105, -1.0798608576878905, 0.0665992305148393, -0.0824568027892383, 2.829573989380151]|  0.3456939756870270|      1.45043343|[925, 308, 0, 77]                                                          | 
      58|[-1.5347885633818805, -0.8951317090541124, -0.3980867071077228, -1.1906522425124422, -0.8208370687207207, -0.4574105837382376, -1.9011781481094658, -0.4304020921699703, -0.4856298631057143, -0.6315171695314348, -0.1798955795820802, -3.6411849819123745, -0.2716680155135691, 0.2412844710052013, 0.3877640217542648, -0.4628531038761139, -2.907912440452492, -5.925258374772966, -1.3715774631127715, 0.0654289404628798, 0.1437415575346677, 2.7648976226337254]|  0.3443802893161774|      1.46508427|[949, 316, 0, 79]                                                          | 
      59|[-1.5347885633818805, -0.8951317090541124, -0.3980867071077228, -1.1906522425124422, -0.8208370687207207, -0.4574105837382376, -1.9011781481094658, -0.4304020921699703, -0.4856298631057143, -0.6315171695314348, -0.1798955795820802, -3.6411849819123745, -0.2716680155135691, 0.2412844710052013, 0.3877640217542648, -0.4628531038761139, -2.907912440452492, -5.925258374772966, -1.3715774631127715, 0.0654289404628798, 0.1437415575346677, 2.7648976226337254]|  0.3443802893161774|      1.45043343|[973, 324, 0, 81]                                                          | 
      60|[-1.4422477181069553, -0.8322231192141771, -0.3237610934302211, -1.1272049682447687, -0.7867640176555142, -0.4607314865570515, -1.9359532562084496, -0.4774969960562885, -0.5178079670295119, -0.6219289205037057, -0.1121206430252641, -3.728664066642523, -0.1214958415366709, 0.3674260787665844, 0.4246750250458717, -0.5759612321853638, -3.2025866283511277, -6.378056234680116, -0.1468041753396392, -0.3567833324195817, -0.0232952142396243, 2.878918767441064]|  0.3435266613960266|      1.46508427|[985, 328, 0, 82]                                                          | 
      61|[-1.440497549599968, -0.8636412229388952, -0.3707129945978522, -1.1776136407861486, -0.8261379854520783, -0.4765179406385869, -1.9217865583486855, -0.4364130566827953, -0.4636418512091041, -0.578360294457525, -0.1221282619517297, -3.7967948354780674, -0.2840727404691279, 0.1023224405944347, 0.0713301375508308, 0.7016222476959229, -3.5866663827036973, -6.667255765758455, -0.2736804848536849, -0.3044535202207044, 0.1137246882281033, 2.8087308485992253]|  0.3409675061702728|      1.47988310|[1009, 336, 0, 84]                                                         | 
      62|[-1.431605689576827, -0.7638624142855406, -0.6064867815002799, -0.9160644361982122, -0.56082167790737, -0.2743994544725865, -1.8367700171656907, -0.4949678662233055, -0.6591460993513465, -0.8752141050063074, -0.468286796240136, -4.1412110067903996, -0.5939726368524134, -0.1699670143425465, -0.1904395446181297, 0.4062139391899109, -3.951783723983681, -7.10110232885927, -0.7230303948745131, 0.0614569800673053, -0.2300694192090305, 2.1247530062682927]|  0.3379404246807098|      1.49483141|[1033, 344, 0, 86]                                                         | 
      63|[-1.431605689576827, -0.7638624142855406, -0.6064867815002799, -0.9160644361982122, -0.56082167790737, -0.2743994544725865, -1.8367700171656907, -0.4949678662233055, -0.6591460993513465, -0.8752141050063074, -0.468286796240136, -4.1412110067903996, -0.5939726368524134, -0.1699670143425465, -0.1904395446181297, 0.4062139391899109, -3.951783723983681, -7.10110232885927, -0.7230303948745131, 0.0614569800673053, -0.2300694192090305, 2.1247530062682927]|  0.3379404246807098|      1.47988310|[1057, 352, 0, 88]                                                         | 
      64|[-1.431605689576827, -0.7638624142855406, -0.6064867815002799, -0.9160644361982122, -0.56082167790737, -0.2743994544725865, -1.8367700171656907, -0.4949678662233055, -0.6591460993513465, -0.8752141050063074, -0.468286796240136, -4.1412110067903996, -0.5939726368524134, -0.1699670143425465, -0.1904395446181297, 0.4062139391899109, -3.951783723983681, -7.10110232885927, -0.7230303948745131, 0.0614569800673053, -0.2300694192090305, 2.1247530062682927]|  0.3379404246807098|      1.46508427|[1081, 360, 0, 90]                                                         | 
      65|[-1.468002226552926, -0.8035558070987463, -0.6313936645165086, -0.9120318434434012, -0.524246028973721, -0.2160659458022565, -1.8670718711800873, -0.4777610725723207, -0.7159470124170184, -1.0332803479395807, -0.196680350927636, -4.500902686268091, 0.6691256030462682, -0.5584696717560291, -0.4895391687750816, 0.2507233321666718, -3.951223243464483, -6.992400928400457, -0.6122435992583632, 0.0545194939477369, -0.3718836212792667, 2.1619291682727635]|  0.3375299274921417|      1.47988310|[1093, 364, 0, 91]                                                         | 
      66|[-1.920958724222146, -1.2412110175937414, -1.045679652132094, -1.27972383715678, -0.8150841215392575, -0.4044313307385892, -1.9433736470527947, -0.4561294945888221, -0.6358183128759265, -0.9538155919872224, -0.1845076947938651, -4.613227624446154, 0.4026125534437597, -0.9665143378078938, 0.1801541224122047, 0.1825701370835304, -4.266929228295339, -7.057972579263151, -0.4045064216479659, 0.4129960135323927, -0.1939483786263736, 1.5816715736873448]|  0.3369607329368591|      1.49483141|[1105, 368, 0, 92]                                                         | 
      67|[-1.9697280417894945, -1.3147599529474974, -0.9287828141823411, -1.3261316708521917, -0.8167790876468644, -0.3599120515864342, -1.8707403060980141, -0.3907323363237083, -0.6225116904824972, -1.0352524272166193, -0.0025527148973197, -4.939435292035341, -0.0143980518914759, 0.3047607056796551, -0.2153826877474785, -0.0889994129538536, -4.375079486955656, -7.023410706780851, -0.3163098385557532, 0.4299542502267286, -0.3026334176101955, 1.5881556868553162]|  0.3301773667335510|      1.50993072|[1129, 376, 0, 94]                                                         | 
      68|[-1.9697280417894945, -1.3147599529474974, -0.9287828141823411, -1.3261316708521917, -0.8167790876468644, -0.3599120515864342, -1.8707403060980141, -0.3907323363237083, -0.6225116904824972, -1.0352524272166193, -0.0025527148973197, -4.939435292035341, -0.0143980518914759, 0.3047607056796551, -0.2153826877474785, -0.0889994129538536, -4.375079486955656, -7.023410706780851, -0.3163098385557532, 0.4299542502267286, -0.3026334176101955, 1.5881556868553162]|  0.3301773667335510|      1.49483141|[1153, 384, 0, 96]                                                         | 
      69|[-1.9697280417894945, -1.3147599529474974, -0.9287828141823411, -1.3261316708521917, -0.8167790876468644, -0.3599120515864342, -1.8707403060980141, -0.3907323363237083, -0.6225116904824972, -1.0352524272166193, -0.0025527148973197, -4.939435292035341, -0.0143980518914759, 0.3047607056796551, -0.2153826877474785, -0.0889994129538536, -4.375079486955656, -7.023410706780851, -0.3163098385557532, 0.4299542502267286, -0.3026334176101955, 1.5881556868553162]|  0.3301773667335510|      1.47988310|[1177, 392, 0, 98]                                                         | 
      70|[-1.8318602185463533, -1.0403767954558134, -0.6674147183075547, -1.0847105673747137, -0.4980194376548752, -0.1345568436663598, -1.6386803654022515, -0.1518455776385963, -0.3887216504663229, -0.8300264826975763, 0.1431271762121469, -4.885156888514757, -0.0764856063760817, 0.1153383366763592, -0.5243613943457603, -0.4897177442908287, -4.821773682226194, -7.455865531228483, -0.6600636830553412, 0.2750356689793989, -0.1068300435581477, 2.4379029273986816]|  0.3257042467594147|      1.49483141|[1201, 400, 0, 100]                                                        | 
      71|[-1.8318602185463533, -1.0403767954558134, -0.6674147183075547, -1.0847105673747137, -0.4980194376548752, -0.1345568436663598, -1.6386803654022515, -0.1518455776385963, -0.3887216504663229, -0.8300264826975763, 0.1431271762121469, -4.885156888514757, -0.0764856063760817, 0.1153383366763592, -0.5243613943457603, -0.4897177442908287, -4.821773682226194, -7.455865531228483, -0.6600636830553412, 0.2750356689793989, -0.1068300435581477, 2.4379029273986816]|  0.3257042467594147|      1.47988310|[1225, 408, 0, 102]                                                        | 
      72|[-1.8318602185463533, -1.0403767954558134, -0.6674147183075547, -1.0847105673747137, -0.4980194376548752, -0.1345568436663598, -1.6386803654022515, -0.1518455776385963, -0.3887216504663229, -0.8300264826975763, 0.1431271762121469, -4.885156888514757, -0.0764856063760817, 0.1153383366763592, -0.5243613943457603, -0.4897177442908287, -4.821773682226194, -7.455865531228483, -0.6600636830553412, 0.2750356689793989, -0.1068300435581477, 2.4379029273986816]|  0.3257042467594147|      1.46508427|[1249, 416, 0, 104]                                                        | 
      73|[-1.8318602185463533, -1.0403767954558134, -0.6674147183075547, -1.0847105673747137, -0.4980194376548752, -0.1345568436663598, -1.6386803654022515, -0.1518455776385963, -0.3887216504663229, -0.8300264826975763, 0.1431271762121469, -4.885156888514757, -0.0764856063760817, 0.1153383366763592, -0.5243613943457603, -0.4897177442908287, -4.821773682226194, -7.455865531228483, -0.6600636830553412, 0.2750356689793989, -0.1068300435581477, 2.4379029273986816]|  0.3257042467594147|      1.45043343|[1273, 424, 0, 106]                                                        | 
      74|[-2.0233026783680543, -1.0129905678331852, -0.4609074825420976, -0.7861423186259344, -0.2064215646823868, 0.0737885844428092, -1.5427741152234375, -0.1427456042729318, -0.3967104628682137, -0.7676631822250783, 0.3461098105181009, -5.44897248223424, 0.3973150826059282, -0.0666198767721653, -0.2102950140833855, -0.4453446380794048, -5.053127650608076, -7.7978817811235785, -0.7874096473678946, 0.6800094143254682, 0.6930893828830449, 2.1463322043418884]|  0.3254572153091431|      1.46508427|[1297, 432, 0, 108]                                                        | 
      75|[-1.553386304876767, -0.5136670507490635, -0.0037073725834489, -0.4339521817164496, -0.0041615621885285, 0.1053570855874568, -1.676207770127803, -0.4108523628674448, -0.2402974143624306, -1.1460661902092397, 0.0037699968088418, -5.70287199690938, 0.2676309919916093, -0.0575143527239561, -0.069470189511776, -0.1978537850081921, -4.735681448568357, -7.453196196816862, -0.4650220712646842, 0.907582585583441, 0.3761721422633855, 1.609093427658081]|  0.3198743760585785|      1.47988310|[1321, 440, 0, 110]                                                        | 
      76|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.49483141|[1333, 444, 0, 111]                                                        | 
      77|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.47988310|[1357, 452, 0, 113]                                                        | 
      78|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.46508427|[1381, 460, 0, 115]                                                        | 
      79|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.45043343|[1405, 468, 0, 117]                                                        | 
      80|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.43592909|[1429, 476, 0, 119]                                                        | 
      81|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.42156980|[1453, 484, 0, 121]                                                        | 
      82|[-0.191906426451169, -0.8311333991587162, -0.2991127008572221, -0.6715073130326346, -0.1583577947458252, 0.0446263637859374, -1.6506558977998793, -0.3838762636296451, -0.1209527179598808, -1.0328039987944067, 0.0799408734310418, -5.681907266378403, 0.2329849093221128, -0.1300583388656378, -0.1491102874279022, -0.2510725073516369, -4.7401967183395755, -7.411416570656002, -0.4099180428311229, 0.9250767388148233, 0.4710745459160535, 1.6148954425007105]|  0.3188904821872711|      1.40735410|[1477, 492, 0, 123]                                                        | 
      83|[-0.2612294595455751, -0.9477727971971035, -0.4267694586887956, -0.6872310928301886, -0.2001104870578274, -0.0552935141604394, -1.5856858515180647, -0.3152663554064929, -0.0961694102734327, -1.0895893438719213, -0.0695499896537513, -5.897844314575195, 0.0134253590367734, -0.2702450659126043, -0.1393143134191632, -0.0769932828843594, -4.486542894010199, -7.280279274098575, -0.6781586734578013, 0.0630099930567667, 1.3517259603104321, 1.3289475832134485]|  0.3186264038085938|      1.42156980|[1501, 500, 0, 125]                                                        | 
      84|[-0.2612294595455751, -0.9477727971971035, -0.4267694586887956, -0.6872310928301886, -0.2001104870578274, -0.0552935141604394, -1.5856858515180647, -0.3152663554064929, -0.0961694102734327, -1.0895893438719213, -0.0695499896537513, -5.897844314575195, 0.0134253590367734, -0.2702450659126043, -0.1393143134191632, -0.0769932828843594, -4.486542894010199, -7.280279274098575, -0.6781586734578013, 0.0630099930567667, 1.3517259603104321, 1.3289475832134485]|  0.3186264038085938|      1.40735410|[1525, 508, 0, 127]                                                        | 
      85|[-0.2612294595455751, -0.9477727971971035, -0.4267694586887956, -0.6872310928301886, -0.2001104870578274, -0.0552935141604394, -1.5856858515180647, -0.3152663554064929, -0.0961694102734327, -1.0895893438719213, -0.0695499896537513, -5.897844314575195, 0.0134253590367734, -0.2702450659126043, -0.1393143134191632, -0.0769932828843594, -4.486542894010199, -7.280279274098575, -0.6781586734578013, 0.0630099930567667, 1.3517259603104321, 1.3289475832134485]|  0.3186264038085938|      1.39328056|[1549, 516, 0, 129]                                                        | 
      86|[-0.2612294595455751, -0.9477727971971035, -0.4267694586887956, -0.6872310928301886, -0.2001104870578274, -0.0552935141604394, -1.5856858515180647, -0.3152663554064929, -0.0961694102734327, -1.0895893438719213, -0.0695499896537513, -5.897844314575195, 0.0134253590367734, -0.2702450659126043, -0.1393143134191632, -0.0769932828843594, -4.486542894010199, -7.280279274098575, -0.6781586734578013, 0.0630099930567667, 1.3517259603104321, 1.3289475832134485]|  0.3186264038085938|      1.37934776|[1573, 524, 0, 131]                                                        | 
      87|[-0.2612294595455751, -0.9477727971971035, -0.4267694586887956, -0.6872310928301886, -0.2001104870578274, -0.0552935141604394, -1.5856858515180647, -0.3152663554064929, -0.0961694102734327, -1.0895893438719213, -0.0695499896537513, -5.897844314575195, 0.0134253590367734, -0.2702450659126043, -0.1393143134191632, -0.0769932828843594, -4.486542894010199, -7.280279274098575, -0.6781586734578013, 0.0630099930567667, 1.3517259603104321, 1.3289475832134485]|  0.3186264038085938|      1.36555428|[1597, 532, 0, 133]                                                        | 
      88|[-0.1514454673742875, -0.7752961330115795, -0.2478840434923768, -0.5593820504145697, -0.1596404382726178, -0.1030708129983395, -1.6849928149022162, -0.4029239634983242, -0.104281360283494, -0.9720567925833166, 0.174797433661297, -5.581216245889664, 0.3014088063500822, -0.1249371077865362, 0.1070157689973712, -0.3341263793408871, -4.760559155110968, -7.2926479848101735, -0.2193156508728862, 0.7048310794634745, 0.5667819624504773, 1.514949494972825]|  0.3182985186576843|      1.37934776|[1621, 540, 0, 135]                                                        | 
      89|[-0.3183579038595781, -0.8885783068835735, -0.3680247301235795, -0.737018286366947, -0.423900313093327, -0.455765264807269, -2.1008640178479254, -0.8353643934242427, -0.495302552357316, -0.4635885222814977, 0.0229565978515893, -5.575139953754842, 0.4490978508256376, 0.1128268931061029, 0.3535203440114856, -0.1761137060821056, -4.7814013720199, -7.544662115164101, -0.6786905257031322, 0.1802973308367655, 0.2799977903923718, 1.3395042810589075]|  0.3141948580741882|      1.39328056|[1645, 548, 0, 137]                                                        | 
      90|[-0.3183579038595781, -0.8885783068835735, -0.3680247301235795, -0.737018286366947, -0.423900313093327, -0.455765264807269, -2.1008640178479254, -0.8353643934242427, -0.495302552357316, -0.4635885222814977, 0.0229565978515893, -5.575139953754842, 0.4490978508256376, 0.1128268931061029, 0.3535203440114856, -0.1761137060821056, -4.7814013720199, -7.544662115164101, -0.6786905257031322, 0.1802973308367655, 0.2799977903923718, 1.3395042810589075]|  0.3141948580741882|      1.37934776|[1669, 556, 0, 139]                                                        | 
      91|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.39328056|[1693, 564, 0, 141]                                                        | 
      92|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.37934776|[1717, 572, 0, 143]                                                        | 
      93|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.36555428|[1741, 580, 0, 145]                                                        | 
      94|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.35189874|[1765, 588, 0, 147]                                                        | 
      95|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.33837975|[1789, 596, 0, 149]                                                        | 
      96|[-0.3100701089715585, -0.7955779321491718, -0.1839418793097138, -0.6988589084940031, -0.1766081670066342, -0.2673776175361127, -1.8473839410580695, -0.8899413081817329, -0.6775252912193537, -0.7402756973169744, -0.2996857881080359, -5.896158351562917, 0.1602508812211454, -0.1409646775573492, 0.1095338864251971, -0.451453547924757, -5.121714627806796, -7.94903549272567, -1.0975140063092113, -0.1812594375805929, -0.0404408032336505, 0.7019921932369471]|  0.3127578794956207|      1.32499595|[1813, 604, 0, 151]                                                        | 
      97|[-0.318860262981616, -0.8239919021725655, -0.2264043362811208, -0.7444476067321375, -0.2122172781964764, -0.2816546035464853, -1.8345718341879547, -0.8527857284061611, -0.6285384278744459, -0.7008730112574995, -0.079167541814968, -5.957774597220123, 0.0132192461751401, -0.0468301456421614, -0.2100249128416181, 0.703970093280077, -5.469069457118167, -8.21058237273246, -1.2122586695477366, -0.1339332937495783, 0.0834775438270299, 0.6385154966264963]|  0.3125760555267334|      1.33837975|[1825, 608, 0, 152]                                                        | 
      98|[-0.3531355563318357, -0.887286052107811, -0.3003807263448834, -0.8060103311436251, -0.2415236880769953, -0.2692634302657098, -1.7858832995407283, -0.788597873877734, -0.5813825894147158, -0.7076877350918949, -0.1717118218075484, -6.152855190448463, -0.2787619144655764, 0.2370174247771502, 0.9471805496141315, 0.3794835694134235, -5.692612609331263, -8.309163895435631, -1.2074940707534552, -0.0927766888635233, 0.0836743408290204, 0.4176586214452982]|  0.3120199441909790|      1.35189874|[1849, 616, 0, 154]                                                        | 
      99|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.36555428|[1861, 620, 0, 155]                                                        | 
     100|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.35189874|[1885, 628, 0, 157]                                                        | 
     101|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.33837975|[1909, 636, 0, 159]                                                        | 
     102|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.32499595|[1933, 644, 0, 161]                                                        | 
     103|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.31174599|[1957, 652, 0, 163]                                                        | 
     104|[-0.3305575217818841, -0.8628395851701498, -0.2848792616277933, -0.8071815798757598, -0.4477968116989359, -0.2985705349128693, -1.8118116608820856, -0.7948564970865846, -0.5554509684443474, -0.647475718986243, -0.0907366692554206, -6.08184880297631, -0.2618888881988823, 0.1523615065962076, 0.7266040099784732, 0.0213269181549549, -4.545109710161341, -8.73962986189872, -1.4793930258601904, -0.0938674757489935, 0.131169735774165, 0.3573760185390711]|  0.3085317313671112|      1.29862853|[1981, 660, 0, 165]                                                        | 
     105|[-0.6019174720859155, -0.6220625694841146, -0.0555232558399439, -0.5953294764040038, -0.2480568935861811, -0.1008165988605469, -1.6081741801463068, -0.5852283323183656, -0.3502952829003334, -0.4673856343142688, 0.037100511835888, -6.034218358807266, -0.3163720262236893, -0.0138606186956167, 0.4554686797782779, -0.3303118459880352, -4.9370932490273844, -9.119118091650307, -1.781044265255332, -0.229811797500588, 0.0369924226251896, 1.1030471120029688]|  0.3068458735942841|      1.31174599|[1993, 664, 0, 166]                                                        | 
     106|[-0.6019174720859155, -0.6220625694841146, -0.0555232558399439, -0.5953294764040038, -0.2480568935861811, -0.1008165988605469, -1.6081741801463068, -0.5852283323183656, -0.3502952829003334, -0.4673856343142688, 0.037100511835888, -6.034218358807266, -0.3163720262236893, -0.0138606186956167, 0.4554686797782779, -0.3303118459880352, -4.9370932490273844, -9.119118091650307, -1.781044265255332, -0.229811797500588, 0.0369924226251896, 1.1030471120029688]|  0.3068458735942841|      1.29862853|[2017, 672, 0, 168]                                                        | 
     107|[-0.6019174720859155, -0.6220625694841146, -0.0555232558399439, -0.5953294764040038, -0.2480568935861811, -0.1008165988605469, -1.6081741801463068, -0.5852283323183656, -0.3502952829003334, -0.4673856343142688, 0.037100511835888, -6.034218358807266, -0.3163720262236893, -0.0138606186956167, 0.4554686797782779, -0.3303118459880352, -4.9370932490273844, -9.119118091650307, -1.781044265255332, -0.229811797500588, 0.0369924226251896, 1.1030471120029688]|  0.3068458735942841|      1.28564225|[2041, 680, 0, 170]                                                        | 
