k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[3.4715408058837056, -1.3901893179863691, -1.0379050839692354, -0.0061753820627928, 0.7205872367485426, 0.0289785675704479, -0.4607937447726727, -0.4429073659703135, 0.352579110302031]|4158.8559570312500000|      4.00000000|[241, 80, 0, 20]                                                           | 
      14|[3.4715408058837056, -1.3901893179863691, -1.0379050839692354, -0.0061753820627928, 0.7205872367485426, 0.0289785675704479, -0.4607937447726727, -0.4429073659703135, 0.352579110302031]|4158.8559570312500000|      0.20000000|[265, 88, 0, 22]                                                           | 
      15|[3.4715408058837056, -1.3901893179863691, -1.0379050839692354, -0.0061753820627928, 0.7205872367485426, 0.0289785675704479, -0.4607937447726727, -0.4429073659703135, 0.352579110302031]|4158.8559570312500000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[3.4726992127252743, -1.3898258623084985, -1.0395876740803942, -0.0102213714271784, 0.7284535904764198, 0.024834917858243, -0.46055636217352, -0.4424743510026019, 0.3524012204288738]|3688.7648925781250000|      0.20000000|[301, 100, 0, 25]                                                          | 
      17|[3.4726992127252743, -1.3898258623084985, -1.0395876740803942, -0.0102213714271784, 0.7284535904764198, 0.024834917858243, -0.46055636217352, -0.4424743510026019, 0.3524012204288738]|3688.7648925781250000|      0.01000000|[325, 108, 0, 27]                                                          | 
      18|[3.4674760833149776, -1.393391466641333, -1.0390305757173337, -0.0129350360948592, 0.7325900992727838, 0.0254441575380042, -0.4572533284081146, -0.4375816147949081, 0.3523847327542171]|3484.2963867187500000|      0.20000000|[337, 112, 0, 28]                                                          | 
      19|[3.4674760833149776, -1.393391466641333, -1.0390305757173337, -0.0129350360948592, 0.7325900992727838, 0.0254441575380042, -0.4572533284081146, -0.4375816147949081, 0.3523847327542171]|3484.2963867187500000|      0.01000000|[361, 120, 0, 30]                                                          | 
      20|[3.459105445421301, -1.389702509099152, -1.0231061517843045, -0.0141468961955979, 0.7442736564553343, 0.0269292501034215, -0.4575088201381732, -0.4341266245755833, 0.3632065855872497]|2915.1176757812500000|      0.20000000|[373, 124, 0, 31]                                                          | 
      21|[3.459105445421301, -1.389702509099152, -1.0231061517843045, -0.0141468961955979, 0.7442736564553343, 0.0269292501034215, -0.4575088201381732, -0.4341266245755833, 0.3632065855872497]|2915.1176757812500000|      0.01000000|[397, 132, 0, 33]                                                          | 
      22|[3.462592164403759, -1.401220316940453, -1.012505518796388, -0.0072790273698047, 0.7551663661724888, 0.0256771186832339, -0.4519141326018143, -0.4201274120423477, 0.3809993338745699]|2664.9953613281250000|      0.20000000|[409, 136, 0, 34]                                                          | 
      23|[3.6395125336712226, -1.316897067183163, -1.0224441239261068, -0.0233687685104087, 0.7651809262461029, 0.0411439083982259, -0.4562200778455008, -0.4486600642267149, 0.3886776065428421]|2576.0258789062500000|      4.00000000|[433, 144, 0, 36]                                                          | 
      24|[3.6395125336712226, -1.316897067183163, -1.0224441239261068, -0.0233687685104087, 0.7651809262461029, 0.0411439083982259, -0.4562200778455008, -0.4486600642267149, 0.3886776065428421]|2576.0258789062500000|      0.20000000|[457, 152, 0, 38]                                                          | 
      25|[3.6375323958927765, -1.3245102017535828, -1.0690839239978231, -0.0114886799128726, 0.8528846236295067, -0.0102683275472373, -0.4402215113223065, -0.522032212204067, 0.3613314369667933]|1674.6097412109375000|      4.00000000|[481, 160, 0, 40]                                                          | 
      26|[3.6375323958927765, -1.3245102017535828, -1.0690839239978231, -0.0114886799128726, 0.8528846236295067, -0.0102683275472373, -0.4402215113223065, -0.522032212204067, 0.3613314369667933]|1674.6097412109375000|      0.20000000|[505, 168, 0, 42]                                                          | 
      27|[3.6664198111975566, -1.3337060976191424, -1.1129324236535467, -0.0369081442477182, 0.9193130912608467, 0.045259564416483, -0.6095809121907223, -0.532342709338991, 0.3462611932282016]|1619.2884521484375000|      4.00000000|[517, 172, 0, 43]                                                          | 
      28|[3.6664198111975566, -1.3337060976191424, -1.1129324236535467, -0.0369081442477182, 0.9193130912608467, 0.045259564416483, -0.6095809121907223, -0.532342709338991, 0.3462611932282016]|1619.2884521484375000|      0.20000000|[541, 180, 0, 45]                                                          | 
      29|[3.636311025940813, -1.4878009426756762, -1.0643981234752573, -0.0212264229776338, 0.8625999087817036, 0.0133157626260072, -0.6854183902323712, -0.5818109695974272, 0.3639111828033492]|944.0100708007812500|      4.00000000|[553, 184, 0, 46]                                                          | 
      30|[3.636311025940813, -1.4878009426756762, -1.0643981234752573, -0.0212264229776338, 0.8625999087817036, 0.0133157626260072, -0.6854183902323712, -0.5818109695974272, 0.3639111828033492]|944.0100708007812500|      0.20000000|[577, 192, 0, 48]                                                          | 
      31|[3.665198441245593, -1.4969968385412358, -1.1082466231309809, -0.0466458873124793, 0.9071996691054665, 0.0267119810450822, -0.854777791100787, -0.5080966835084837, 0.3488409390647575]|860.1473388671875000|      4.00000000|[589, 196, 0, 49]                                                          | 
      32|[3.665198441245593, -1.4969968385412358, -1.1082466231309809, -0.0466458873124793, 0.9071996691054665, 0.0267119810450822, -0.854777791100787, -0.5080966835084837, 0.3488409390647575]|860.1473388671875000|      0.20000000|[613, 204, 0, 51]                                                          | 
      33|[3.665198441245593, -1.4969968385412358, -1.1082466231309809, -0.0466458873124793, 0.9071996691054665, 0.0267119810450822, -0.854777791100787, -0.5080966835084837, 0.3488409390647575]|860.1473388671875000|      0.01000000|[637, 212, 0, 53]                                                          | 
      34|[3.6599753118352965, -1.5005624428740703, -1.1076895247679204, -0.0424609506735578, 0.9030858915648423, 0.0259645121404901, -0.8556497500103433, -0.5032039473007899, 0.3488244513901009]|330.5347290039062500|      0.20000000|[649, 216, 0, 54]                                                          | 
      35|[3.6599753118352965, -1.5005624428740703, -1.1076895247679204, -0.0424609506735578, 0.9030858915648423, 0.0259645121404901, -0.8556497500103433, -0.5032039473007899, 0.3488244513901009]|330.5347290039062500|      0.01000000|[673, 224, 0, 56]                                                          | 
      36|[3.6615479439496994, -1.497930342273321, -1.1081352006003726, -0.0392193504376337, 0.9035004609322641, 0.0211408619070426, -0.8551746670273133, -0.5016235799703281, 0.347541929284489]| 88.8779907226562500|      0.20000000|[685, 228, 0, 57]                                                          | 
      37|[3.6615479439496994, -1.497930342273321, -1.1081352006003726, -0.0392193504376337, 0.9035004609322641, 0.0211408619070426, -0.8551746670273133, -0.5016235799703281, 0.347541929284489]| 88.8779907226562500|      0.01000000|[709, 236, 0, 59]                                                          | 
      38|[3.6620434116921388, -1.5018298276118003, -1.1036457578011323, -0.0380992230493575, 0.9071169946400914, 0.0229310250142589, -0.8566351917688735, -0.5030967408965807, 0.3485684398947342]| 78.4499053955078125|      0.20000000|[721, 240, 0, 60]                                                          | 
      39|[3.6620434116921388, -1.5018298276118003, -1.1036457578011323, -0.0380992230493575, 0.9071169946400914, 0.0229310250142589, -0.8566351917688735, -0.5030967408965807, 0.3485684398947342]| 78.4499053955078125|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[3.6619802378700115, -1.5035399230546318, -1.1012190429319162, -0.0373151369858533, 0.9042813355627004, 0.0213338349713013, -0.8480865492601879, -0.5055701536766719, 0.349450939338567]| 72.5868530273437500|      0.20000000|[757, 252, 0, 63]                                                          | 
      41|[3.6619802378700115, -1.5035399230546318, -1.1012190429319162, -0.0373151369858533, 0.9042813355627004, 0.0213338349713013, -0.8480865492601879, -0.5055701536766719, 0.349450939338567]| 72.5868530273437500|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[3.6576273120590486, -1.5009377672686242, -1.0993247272272129, -0.0376943810551893, 0.9062091174128, 0.016965146525763, -0.8499274427886121, -0.5060426092823036, 0.3467956769782177]| 71.5890045166015625|      0.20000000|[793, 264, 0, 66]                                                          | 
      43|[3.6576273120590486, -1.5009377672686242, -1.0993247272272129, -0.0376943810551893, 0.9062091174128, 0.016965146525763, -0.8499274427886121, -0.5060426092823036, 0.3467956769782177]| 71.5890045166015625|      0.01000000|[817, 272, 0, 68]                                                          | 
      44|[3.658306927769445, -1.499340036592912, -1.0971945473283995, -0.0368972436699551, 0.9079999868117739, 0.0183934140950441, -0.8495727312983945, -0.5096297087729909, 0.3382182640525571]| 67.6119537353515625|      0.20000000|[829, 276, 0, 69]                                                          | 
      45|[3.658306927769445, -1.499340036592912, -1.0971945473283995, -0.0368972436699551, 0.9079999868117739, 0.0183934140950441, -0.8495727312983945, -0.5096297087729909, 0.3382182640525571]| 67.6119537353515625|      0.01000000|[853, 284, 0, 71]                                                          | 
      46|[3.667152946232818, -1.5009452981757931, -1.0995848067395855, -0.0377017306454945, 0.90850071478053, 0.0191667535691522, -0.8497880285576684, -0.511056341289077, 0.3350749937853834]| 58.2950553894042969|      0.20000000|[865, 288, 0, 72]                                                          | 
      47|[3.667152946232818, -1.5009452981757931, -1.0995848067395855, -0.0377017306454945, 0.90850071478053, 0.0191667535691522, -0.8497880285576684, -0.511056341289077, 0.3350749937853834]| 58.2950553894042969|      0.01000000|[889, 296, 0, 74]                                                          | 
      48|[3.667152946232818, -1.5009452981757931, -1.0995848067395855, -0.0377017306454945, 0.90850071478053, 0.0191667535691522, -0.8497880285576684, -0.511056341289077, 0.3350749937853834]| 58.2950553894042969|      0.00050000|[913, 304, 0, 76]                                                          | 
      49|[3.667203223438264, -1.5007681684801355, -1.099756457246258, -0.0376407336625562, 0.908616086730035, 0.0190333601785824, -0.8499164298409596, -0.5111062476571533, 0.3350683286148524]| 58.1153182983398438|      0.01000000|[925, 308, 0, 77]                                                          | 
      50|[3.667203223438264, -1.5007681684801355, -1.099756457246258, -0.0376407336625562, 0.908616086730035, 0.0190333601785824, -0.8499164298409596, -0.5111062476571533, 0.3350683286148524]| 58.1153182983398438|      0.00050000|[949, 316, 0, 79]                                                          | 
      51|[3.6666073985288676, -1.500789517791418, -1.1001584047771757, -0.0379218285852403, 0.9091976223571692, 0.019105571329419, -0.8497091708850348, -0.5106970810666098, 0.3351247928144403]| 56.7078208923339844|      0.01000000|[961, 320, 0, 80]                                                          | 
