k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[4.242152069109579, 1.367788874089456, 0.9296567152559874, -0.0044715353797073, 1.133871261452441, 0.0593380259670084, -0.0953938627353637, 1.4850279034362757, 1.4277015643128834]| 12.9396438598632812|      0.00750000|[505, 168, 0, 42]                                                          | 
      27|[4.242152069109579, 1.367788874089456, 0.9296567152559874, -0.0044715353797073, 1.133871261452441, 0.0593380259670084, -0.0953938627353637, 1.4850279034362757, 1.4277015643128834]| 12.9396438598632812|      0.00037500|[529, 176, 0, 44]                                                          | 
      28|[4.242072039927734, 1.3679556246752327, 0.9298595142681734, -0.0045185580129328, 1.133719481746084, 0.0592962934533716, -0.0953086303343298, 1.4851908447089954, 1.427728644990566]| 12.8817510604858398|      0.00750000|[541, 180, 0, 45]                                                          | 
      29|[4.2444313347259595, 1.370933076916117, 0.9323914492633776, -0.0043672188367054, 1.1301937100797659, 0.059930373019597, -0.0958559292630525, 1.4859196764518856, 1.4243686061345215]| 12.1660766601562500|      0.15000000|[565, 188, 0, 47]                                                          | 
      30|[4.2444313347259595, 1.370933076916117, 0.9323914492633776, -0.0043672188367054, 1.1301937100797659, 0.059930373019597, -0.0958559292630525, 1.4859196764518856, 1.4243686061345215]| 12.1660766601562500|      0.00750000|[589, 196, 0, 49]                                                          | 
      31|[4.2444313347259595, 1.370933076916117, 0.9323914492633776, -0.0043672188367054, 1.1301937100797659, 0.059930373019597, -0.0958559292630525, 1.4859196764518856, 1.4243686061345215]| 12.1660766601562500|      0.00037500|[613, 204, 0, 51]                                                          | 
      32|[4.244259674775094, 1.371071042955009, 0.9323586491118476, -0.0043596780519692, 1.1302826023747912, 0.0597378910242696, -0.0959426862318651, 1.4857819546523388, 1.4243265981058357]| 11.8484077453613281|      0.00750000|[625, 208, 0, 52]                                                          | 
      33|[4.244259674775094, 1.371071042955009, 0.9323586491118476, -0.0043596780519692, 1.1302826023747912, 0.0597378910242696, -0.0959426862318651, 1.4857819546523388, 1.4243265981058357]| 11.8484077453613281|      0.00037500|[649, 216, 0, 54]                                                          | 
      34|[4.244162606224563, 1.3711261498647218, 0.9323470237886795, -0.0044410375917323, 1.130109336678288, 0.0595693248542375, -0.0960826300652116, 1.4855757058758172, 1.4242973915152106]| 11.3899183273315430|      0.00750000|[661, 220, 0, 55]                                                          | 
      35|[4.244162606224563, 1.3711261498647218, 0.9323470237886795, -0.0044410375917323, 1.130109336678288, 0.0595693248542375, -0.0960826300652116, 1.4855757058758172, 1.4242973915152106]| 11.3899183273315430|      0.00037500|[685, 228, 0, 57]                                                          | 
      36|[4.243965573175956, 1.3711975554579112, 0.9329647498543636, -0.0043381874124861, 1.129471866399399, 0.0593495036082459, -0.095340076215507, 1.4854781077083317, 1.424863201295011]| 11.1457700729370117|      0.00750000|[697, 232, 0, 58]                                                          | 
      37|[4.243965573175956, 1.3711975554579112, 0.9329647498543636, -0.0043381874124861, 1.129471866399399, 0.0593495036082459, -0.095340076215507, 1.4854781077083317, 1.424863201295011]| 11.1457700729370117|      0.00037500|[721, 240, 0, 60]                                                          | 
      38|[4.243837843681831, 1.3715122284302197, 0.9329851542825054, -0.0044052775260752, 1.1294784060532947, 0.0593940896433196, -0.0954754565827898, 1.485474419446291, 1.424864451428789]| 11.0996713638305664|      0.00750000|[733, 244, 0, 61]                                                          | 
      39|[4.243837843681831, 1.3715122284302197, 0.9329851542825054, -0.0044052775260752, 1.1294784060532947, 0.0593940896433196, -0.0954754565827898, 1.485474419446291, 1.424864451428789]| 11.0996713638305664|      0.00037500|[757, 252, 0, 63]                                                          | 
      40|[4.243889782959741, 1.3715620399816544, 0.9329077671100094, -0.0044271733163441, 1.1292959632642123, 0.0595062211796176, -0.0953619032297865, 1.485440115558049, 1.4248738512084174]| 11.0143890380859375|      0.00750000|[769, 256, 0, 64]                                                          | 
      41|[4.243889782959741, 1.3715620399816544, 0.9329077671100094, -0.0044271733163441, 1.1292959632642123, 0.0595062211796176, -0.0953619032297865, 1.485440115558049, 1.4248738512084174]| 11.0143890380859375|      0.00037500|[793, 264, 0, 66]                                                          | 
      42|[4.243908059281239, 1.371511716504756, 0.9327686586148047, -0.0043409421882643, 1.1291431536751588, 0.0594626313468325, -0.0950699188470026, 1.485418569805006, 1.424872582504804]| 10.9857635498046875|      0.00750000|[805, 268, 0, 67]                                                          | 
      43|[4.243908059281239, 1.371511716504756, 0.9327686586148047, -0.0043409421882643, 1.1291431536751588, 0.0594626313468325, -0.0950699188470026, 1.485418569805006, 1.424872582504804]| 10.9857635498046875|      0.00037500|[829, 276, 0, 69]                                                          | 
      44|[4.243976155092241, 1.3715007148657605, 0.932839242839691, -0.0043882830973416, 1.1289823933125263, 0.0595994773830171, -0.0949705867897137, 1.4855889175514676, 1.4246882599575201]| 10.8947229385375977|      0.00750000|[841, 280, 0, 70]                                                          | 
      45|[4.243976155092241, 1.3715007148657605, 0.932839242839691, -0.0043882830973416, 1.1289823933125263, 0.0595994773830171, -0.0949705867897137, 1.4855889175514676, 1.4246882599575201]| 10.8947229385375977|      0.00037500|[865, 288, 0, 72]                                                          | 
      46|[4.2439064825885, 1.3714250904977234, 0.9327176387705549, -0.0043366593340579, 1.1288250056472862, 0.0595609915508248, -0.0949345888620883, 1.4856424134295594, 1.424845497476099]| 10.8587951660156250|      0.00750000|[877, 292, 0, 73]                                                          | 
      47|[4.2439064825885, 1.3714250904977234, 0.9327176387705549, -0.0043366593340579, 1.1288250056472862, 0.0595609915508248, -0.0949345888620883, 1.4856424134295594, 1.424845497476099]| 10.8587951660156250|      0.00037500|[901, 300, 0, 75]                                                          | 
      48|[4.244238208280876, 1.3712935214662139, 0.932811845876131, -0.0043668275970958, 1.1288437829475697, 0.0595603439178376, -0.094942662509311, 1.4855889147065682, 1.4248598942369881]| 10.8409605026245117|      0.00750000|[913, 304, 0, 76]                                                          | 
      49|[4.244238208280876, 1.3712935214662139, 0.932811845876131, -0.0043668275970958, 1.1288437829475697, 0.0595603439178376, -0.094942662509311, 1.4855889147065682, 1.4248598942369881]| 10.8409605026245117|      0.00037500|[937, 312, 0, 78]                                                          | 
      50|[4.24432137736585, 1.371381422441118, 0.9327627558413951, -0.004341720555658, 1.128712408591582, 0.0595909496150853, -0.0947511203348768, 1.4854244200605535, 1.4247208444587613]| 10.8090143203735352|      0.00750000|[949, 316, 0, 79]                                                          | 
      51|[4.24432137736585, 1.371381422441118, 0.9327627558413951, -0.004341720555658, 1.128712408591582, 0.0595909496150853, -0.0947511203348768, 1.4854244200605535, 1.4247208444587613]| 10.8090143203735352|      0.00037500|[973, 324, 0, 81]                                                          | 
