k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[3.876243130268995, 2.0299503189729875, 20.794557621571585]                     |207.3889770507812500|      0.00050000|[217, 72, 0, 72]                                                           | 
      44|[3.876630749809556, 2.0296511497566825, 20.794658858103503]                     |207.3849029541015625|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[3.876630749809556, 2.0296511497566825, 20.794658858103503]                     |207.3849029541015625|      0.00050000|[226, 75, 0, 75]                                                           | 
      46|[3.876473025296582, 2.029999092510843, 20.79498143960518]                       |207.3803863525390625|      0.01000000|[232, 77, 0, 77]                                                           | 
      47|[3.876473025296582, 2.029999092510843, 20.79498143960518]                       |207.3803863525390625|      0.00050000|[238, 79, 0, 79]                                                           | 
      48|[3.876306679908885, 2.029529718447884, 20.794936526348465]                      |207.3744812011718750|      0.01000000|[241, 80, 0, 80]                                                           | 
      49|[3.874218492646469, 2.030171189979592, 20.7966958333418]                        |207.3374786376953125|      0.20000000|[247, 82, 0, 82]                                                           | 
      50|[3.874218492646469, 2.030171189979592, 20.7966958333418]                        |207.3374786376953125|      0.01000000|[253, 84, 0, 84]                                                           | 
      51|[3.874218492646469, 2.030171189979592, 20.7966958333418]                        |207.3374786376953125|      0.00050000|[259, 86, 0, 86]                                                           | 
      52|[3.874327438113687, 2.0297890729256323, 20.796999341910123]                     |207.3235321044921875|      0.01000000|[262, 87, 0, 87]                                                           | 
      53|[3.874327438113687, 2.0297890729256323, 20.796999341910123]                     |207.3235321044921875|      0.00050000|[268, 89, 0, 89]                                                           | 
      54|[3.874775734600553, 2.029590907723468, 20.796900545108656]                      |207.3225250244140625|      0.01000000|[271, 90, 0, 90]                                                           | 
      55|[3.874775734600553, 2.029590907723468, 20.796900545108656]                      |207.3225250244140625|      0.00050000|[277, 92, 0, 92]                                                           | 
      56|[3.874801200919683, 2.0294564357885974, 20.797381449207023]                     |207.3103485107421875|      0.01000000|[280, 93, 0, 93]                                                           | 
      57|[3.874801200919683, 2.0294564357885974, 20.797381449207023]                     |207.3103485107421875|      0.00050000|[286, 95, 0, 95]                                                           | 
      58|[3.8747660726145114, 2.0291572665722923, 20.797780527856958]                    |207.3049468994140625|      0.01000000|[289, 96, 0, 96]                                                           | 
      59|[3.8747660726145114, 2.0291572665722923, 20.797780527856958]                    |207.3049468994140625|      0.00050000|[295, 98, 0, 98]                                                           | 
      60|[3.8749187448189333, 2.0295470531258615, 20.79805394635332]                     |207.2909545898437500|      0.01000000|[298, 99, 0, 99]                                                           | 
      61|[3.8749187448189333, 2.0295470531258615, 20.79805394635332]                     |207.2909545898437500|      0.00050000|[304, 101, 0, 101]                                                         | 
      62|[3.8750381024943636, 2.0295642158420377, 20.798539187766437]                    |207.2772979736328125|      0.01000000|[307, 102, 0, 102]                                                         | 
      63|[3.876050129758005, 2.0291270086421718, 20.802204342566256]                     |207.1856079101562500|      0.20000000|[310, 103, 0, 103]                                                         | 
      64|[3.876050129758005, 2.0291270086421718, 20.802204342566256]                     |207.1856079101562500|      0.01000000|[316, 105, 0, 105]                                                         | 
      65|[3.876050129758005, 2.0291270086421718, 20.802204342566256]                     |207.1856079101562500|      0.00050000|[322, 107, 0, 107]                                                         | 
      66|[3.876186993591182, 2.0295028641525277, 20.802504344093904]                     |207.1725616455078125|      0.01000000|[328, 109, 0, 109]                                                         | 
      67|[3.876186993591182, 2.0295028641525277, 20.802504344093904]                     |207.1725616455078125|      0.00050000|[334, 111, 0, 111]                                                         | 
      68|[3.8760832945841686, 2.0295164363600633, 20.802555950634996]                    |207.1706085205078125|      0.01000000|[337, 112, 0, 112]                                                         | 
      69|[3.8715463296535746, 2.0299890729333128, 20.81145497066609]                     |206.9874267578125000|      0.20000000|[343, 114, 0, 114]                                                         | 
      70|[3.8715463296535746, 2.0299890729333128, 20.81145497066609]                     |206.9874267578125000|      0.01000000|[349, 116, 0, 116]                                                         | 
      71|[3.8715463296535746, 2.0299890729333128, 20.81145497066609]                     |206.9874267578125000|      0.00050000|[355, 118, 0, 118]                                                         | 
      72|[3.8716831934867515, 2.030301164716002, 20.811820849121432]                     |206.9722747802734375|      0.01000000|[361, 120, 0, 120]                                                         | 
      73|[3.8716831934867515, 2.030301164716002, 20.811820849121432]                     |206.9722747802734375|      0.00050000|[367, 122, 0, 122]                                                         | 
      74|[3.8718200573199284, 2.0300927389147545, 20.812254239266622]                    |206.9568939208984375|      0.01000000|[373, 124, 0, 124]                                                         | 
      75|[3.8718200573199284, 2.0300927389147545, 20.812254239266622]                    |206.9568939208984375|      0.00050000|[379, 126, 0, 126]                                                         | 
      76|[3.8719394149953588, 2.0301604331147245, 20.812735041996348]                    |206.9403076171875000|      0.01000000|[382, 127, 0, 127]                                                         | 
      77|[3.8719394149953588, 2.0301604331147245, 20.812735041996348]                    |206.9403076171875000|      0.00050000|[388, 129, 0, 129]                                                         | 
      78|[3.8720563798120566, 2.0300008639282168, 20.812671667263203]                    |206.9399108886718750|      0.01000000|[391, 130, 0, 130]                                                         | 
      79|[3.8720563798120566, 2.0300008639282168, 20.812671667263203]                    |206.9399108886718750|      0.00050000|[397, 132, 0, 132]                                                         | 
      80|[3.8724383872609907, 2.0299974712801485, 20.81299424876488]                     |206.9218139648437500|      0.01000000|[400, 133, 0, 133]                                                         | 
      81|[3.8724383872609907, 2.0299974712801485, 20.81299424876488]                     |206.9218139648437500|      0.00050000|[406, 135, 0, 135]                                                         | 
      82|[3.872895238818819, 2.0301845256439264, 20.812914893169363]                     |206.9138488769531250|      0.01000000|[409, 136, 0, 136]                                                         | 
      83|[3.872895238818819, 2.0301845256439264, 20.812914893169363]                     |206.9138488769531250|      0.00050000|[415, 138, 0, 138]                                                         | 
      84|[3.8732590791038093, 2.030068072094218, 20.81323747467104]                      |206.8988647460937500|      0.01000000|[418, 139, 0, 139]                                                         | 
      85|[3.8732590791038093, 2.030068072094218, 20.81323747467104]                      |206.8988647460937500|      0.00050000|[424, 141, 0, 141]                                                         | 
      86|[3.873640012679607, 2.029869906892054, 20.813493639019725]                      |206.8875274658203125|      0.01000000|[427, 142, 0, 142]                                                         | 
      87|[3.8765624628718798, 2.02925239159631, 20.81410380158195]                       |206.8748931884765625|      0.20000000|[430, 143, 0, 143]                                                         | 
      88|[3.8765624628718798, 2.02925239159631, 20.81410380158195]                       |206.8748931884765625|      0.01000000|[436, 145, 0, 145]                                                         | 
      89|[3.8765624628718798, 2.02925239159631, 20.81410380158195]                       |206.8748931884765625|      0.00050000|[442, 147, 0, 147]                                                         | 
      90|[3.876335614607888, 2.0296459993081952, 20.81431263846025]                      |206.8604125976562500|      0.01000000|[445, 148, 0, 148]                                                         | 
      91|[3.8787227678254568, 2.0322301042000617, 20.823673402635904]                    |206.7856140136718750|      0.20000000|[451, 150, 0, 150]                                                         | 
      92|[3.8787227678254568, 2.0322301042000617, 20.823673402635904]                    |206.7856140136718750|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[3.881925469977068, 2.031201410336871, 20.833090645937773]                      |206.6019897460937500|      0.20000000|[460, 153, 0, 153]                                                         | 
      94|[3.881925469977068, 2.031201410336871, 20.833090645937773]                      |206.6019897460937500|      0.01000000|[466, 155, 0, 155]                                                         | 
      95|[3.874361434267121, 2.030123532280777, 20.839542275971326]                      |206.1862335205078125|      0.20000000|[472, 157, 0, 157]                                                         | 
      96|[3.874361434267121, 2.030123532280777, 20.839542275971326]                      |206.1862335205078125|      0.01000000|[478, 159, 0, 159]                                                         | 
      97|[3.874361434267121, 2.030123532280777, 20.839542275971326]                      |206.1862335205078125|      0.00050000|[484, 161, 0, 161]                                                         | 
      98|[3.8740385344568495, 2.0303601657764374, 20.83984184286237]                     |206.1767883300781250|      0.01000000|[490, 163, 0, 163]                                                         | 
      99|[3.8740385344568495, 2.0303601657764374, 20.83984184286237]                     |206.1767883300781250|      0.00050000|[496, 165, 0, 165]                                                         | 
     100|[3.874495386014678, 2.03031103035064, 20.840039003604033]                       |206.1699981689453125|      0.01000000|[499, 166, 0, 166]                                                         | 
     101|[3.874495386014678, 2.03031103035064, 20.840039003604033]                       |206.1699981689453125|      0.00050000|[505, 168, 0, 168]                                                         | 
     102|[3.8749522375725065, 2.0304122253295644, 20.84021520299575]                     |206.1643829345703125|      0.01000000|[508, 169, 0, 169]                                                         | 
     103|[3.8749522375725065, 2.0304122253295644, 20.84021520299575]                     |206.1643829345703125|      0.00050000|[514, 171, 0, 171]                                                         | 
     104|[3.8747648948479765, 2.0302990036147093, 20.840300144715002]                    |206.1627960205078125|      0.01000000|[517, 172, 0, 172]                                                         | 
     105|[3.8747648948479765, 2.0302990036147093, 20.840300144715002]                    |206.1627960205078125|      0.00050000|[523, 174, 0, 174]                                                         | 
     106|[3.8750139511099406, 2.0306556680010543, 20.84054664321593]                     |206.1561126708984375|      0.01000000|[526, 175, 0, 175]                                                         | 
     107|[3.8750139511099406, 2.0306556680010543, 20.84054664321593]                     |206.1561126708984375|      0.00050000|[532, 177, 0, 177]                                                         | 
     108|[3.874997951963087, 2.030604233307167, 20.84104373320588]                       |206.1425170898437500|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[3.877385105180656, 2.0289076046723493, 20.850605268176878]                     |205.9768218994140625|      0.20000000|[538, 179, 0, 179]                                                         | 
     110|[3.877385105180656, 2.0289076046723493, 20.850605268176878]                     |205.9768218994140625|      0.01000000|[544, 181, 0, 181]                                                         | 
     111|[3.877385105180656, 2.0289076046723493, 20.850605268176878]                     |205.9768218994140625|      0.00050000|[550, 183, 0, 183]                                                         | 
     112|[3.877521969013833, 2.029364678990896, 20.850754771905486]                      |205.9479675292968750|      0.01000000|[553, 184, 0, 184]                                                         | 
     113|[3.876051877610371, 2.0309249515234113, 20.85270790971117]                      |205.8437042236328125|      0.20000000|[556, 185, 0, 185]                                                         | 
     114|[3.876051877610371, 2.0309249515234113, 20.85270790971117]                      |205.8437042236328125|      0.01000000|[562, 187, 0, 187]                                                         | 
     115|[3.876051877610371, 2.0309249515234113, 20.85270790971117]                      |205.8437042236328125|      0.00050000|[568, 189, 0, 189]                                                         | 
     116|[3.876051877610371, 2.0309249515234113, 20.85270790971117]                      |205.8437042236328125|      0.00002500|[574, 191, 0, 191]                                                         | 
     117|[3.8760438732129843, 2.0309150432643945, 20.852729421474578]                    |205.8429107666015625|      0.00050000|[577, 192, 0, 192]                                                         | 
     118|[3.8760260930863297, 2.0312966517871245, 20.853052002976256]                    |205.8417816162109375|      0.01000000|[580, 193, 0, 193]                                                         | 
     119|[3.868530168255893, 2.031775489571737, 20.8596536555724]                        |205.7837982177734375|      0.20000000|[583, 194, 0, 194]                                                         | 
     120|[3.868530168255893, 2.031775489571737, 20.8596536555724]                        |205.7837982177734375|      0.01000000|[589, 196, 0, 196]                                                         | 
     121|[3.868530168255893, 2.031775489571737, 20.8596536555724]                        |205.7837982177734375|      0.00050000|[595, 198, 0, 198]                                                         | 
     122|[3.8685175390879523, 2.0316239382285857, 20.859675926127238]                    |205.7820587158203125|      0.01000000|[598, 199, 0, 199]                                                         | 
     123|[3.8713713438215565, 2.0325967417360515, 20.863449434255017]                    |205.6192169189453125|      0.20000000|[601, 200, 0, 200]                                                         | 
     124|[3.8713713438215565, 2.0325967417360515, 20.863449434255017]                    |205.6192169189453125|      0.01000000|[607, 202, 0, 202]                                                         | 
     125|[3.8737584970391254, 2.0291419692133785, 20.87252500883187]                     |205.4050750732421875|      0.20000000|[613, 204, 0, 204]                                                         | 
     126|[3.8737584970391254, 2.0291419692133785, 20.87252500883187]                     |205.4050750732421875|      0.01000000|[619, 206, 0, 206]                                                         | 
     127|[3.8767936582176845, 2.0290089435206027, 20.876497754798038]                    |205.3255767822265625|      0.20000000|[622, 207, 0, 207]                                                         | 
     128|[3.8767936582176845, 2.0290089435206027, 20.876497754798038]                    |205.3255767822265625|      0.01000000|[628, 209, 0, 209]                                                         | 
     129|[3.8764301533252365, 2.030595714392257, 20.872934791928856]                     |205.3216247558593750|      0.20000000|[631, 210, 0, 210]                                                         | 
     130|[3.8764301533252365, 2.030595714392257, 20.872934791928856]                     |205.3216247558593750|      0.01000000|[637, 212, 0, 212]                                                         | 
     131|[3.868752350043542, 2.0328662227169843, 20.878926129284082]                     |205.2696533203125000|      0.20000000|[643, 214, 0, 214]                                                         | 
     132|[3.868752350043542, 2.0328662227169843, 20.878926129284082]                     |205.2696533203125000|      0.01000000|[649, 216, 0, 216]                                                         | 
     133|[3.86549761978913, 2.0318375288537935, 20.88832551726955]                       |205.1644897460937500|      0.20000000|[655, 218, 0, 218]                                                         | 
     134|[3.86549761978913, 2.0318375288537935, 20.88832551726955]                       |205.1644897460937500|      0.01000000|[661, 220, 0, 220]                                                         | 
     135|[3.8746346504800386, 2.0282840733911143, 20.890297219826607]                    |205.0731811523437500|      0.20000000|[664, 221, 0, 221]                                                         | 
     136|[3.8746346504800386, 2.0282840733911143, 20.890297219826607]                    |205.0731811523437500|      0.01000000|[670, 223, 0, 223]                                                         | 
     137|[3.868636192232407, 2.033587126576458, 20.896288557181833]                      |204.8221893310546875|      0.20000000|[676, 225, 0, 225]                                                         | 
     138|[3.868636192232407, 2.033587126576458, 20.896288557181833]                      |204.8221893310546875|      0.01000000|[682, 227, 0, 227]                                                         | 
     139|[3.868636192232407, 2.033587126576458, 20.896288557181833]                      |204.8221893310546875|      0.00050000|[688, 229, 0, 229]                                                         | 
     140|[3.8690276309522234, 2.033287957360153, 20.896373842006142]                     |204.7897338867187500|      0.01000000|[694, 231, 0, 231]                                                         | 
     141|[3.8690276309522234, 2.033287957360153, 20.896373842006142]                     |204.7897338867187500|      0.00050000|[700, 233, 0, 233]                                                         | 
     142|[3.869484482510052, 2.0331689122889656, 20.89653850810282]                      |204.7653961181640625|      0.01000000|[703, 234, 0, 234]                                                         | 
     143|[3.8764993354585386, 2.0293094165448564, 20.902529845458048]                    |204.6656188964843750|      0.20000000|[709, 236, 0, 236]                                                         | 
     144|[3.8764993354585386, 2.0293094165448564, 20.902529845458048]                    |204.6656188964843750|      0.01000000|[715, 238, 0, 238]                                                         | 
     145|[3.8764993354585386, 2.0293094165448564, 20.902529845458048]                    |204.6656188964843750|      0.00050000|[721, 240, 0, 240]                                                         | 
     146|[3.8766817129240736, 2.0296450944500974, 20.902852426959726]                    |204.6291961669921875|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[3.8766817129240736, 2.0296450944500974, 20.902852426959726]                    |204.6291961669921875|      0.00050000|[730, 243, 0, 243]                                                         | 
     148|[3.8761455697263956, 2.0297576600627507, 20.903231388198037]                    |204.6017761230468750|      0.01000000|[733, 244, 0, 244]                                                         | 
     149|[3.8761455697263956, 2.0297576600627507, 20.903231388198037]                    |204.6017761230468750|      0.00050000|[739, 246, 0, 246]                                                         | 
     150|[3.876264927401826, 2.030197040416533, 20.903438024739444]                      |204.5661010742187500|      0.01000000|[742, 247, 0, 247]                                                         | 
     151|[3.876264927401826, 2.030197040416533, 20.903438024739444]                      |204.5661010742187500|      0.00050000|[748, 249, 0, 249]                                                         | 
     152|[3.875609562050704, 2.031028373929439, 20.903625158513023]                      |204.5124664306640625|      0.01000000|[751, 250, 0, 250]                                                         | 
     153|[3.877996715268273, 2.034030197019456, 20.91286044652952]                       |204.4560852050781250|      0.20000000|[757, 252, 0, 252]                                                         | 
     154|[3.877996715268273, 2.034030197019456, 20.91286044652952]                       |204.4560852050781250|      0.01000000|[763, 254, 0, 254]                                                         | 
     155|[3.877996715268273, 2.034030197019456, 20.91286044652952]                       |204.4560852050781250|      0.00050000|[769, 256, 0, 256]                                                         | 
     156|[3.8774736799701714, 2.033876228064764, 20.91312918818585]                      |204.4096984863281250|      0.01000000|[772, 257, 0, 257]                                                         | 
     157|[3.87798300631639, 2.031144157901872, 20.922735246895172]                       |204.0887451171875000|      0.20000000|[778, 259, 0, 259]                                                         | 
     158|[3.87798300631639, 2.031144157901872, 20.922735246895172]                       |204.0887451171875000|      0.01000000|[784, 261, 0, 261]                                                         | 
     159|[3.8704870814859533, 2.032909586711321, 20.92911446054495]                      |203.8401031494140625|      0.20000000|[787, 262, 0, 262]                                                         | 
     160|[3.8704870814859533, 2.032909586711321, 20.92911446054495]                      |203.8401031494140625|      0.01000000|[793, 264, 0, 264]                                                         | 
     161|[3.8704870814859533, 2.032909586711321, 20.92911446054495]                      |203.8401031494140625|      0.00050000|[799, 266, 0, 266]                                                         | 
     162|[3.8706239453191302, 2.0327956483437446, 20.929581671785854]                    |203.8239288330078125|      0.01000000|[802, 267, 0, 267]                                                         | 
     163|[3.8706239453191302, 2.0327956483437446, 20.929581671785854]                    |203.8239288330078125|      0.00050000|[808, 269, 0, 269]                                                         | 
     164|[3.8703970970551382, 2.032841137536161, 20.930024921843142]                     |203.8166809082031250|      0.01000000|[811, 270, 0, 270]                                                         | 
     165|[3.8703970970551382, 2.032841137536161, 20.930024921843142]                     |203.8166809082031250|      0.00050000|[817, 272, 0, 272]                                                         | 
     166|[3.870533960888315, 2.032361462317931, 20.930059272744984]                      |203.8141632080078125|      0.01000000|[820, 273, 0, 273]                                                         | 
     167|[3.870533960888315, 2.032361462317931, 20.930059272744984]                      |203.8141632080078125|      0.00050000|[826, 275, 0, 275]                                                         | 
     168|[3.870507347720013, 2.0328402798171736, 20.930200784372573]                     |203.8098449707031250|      0.01000000|[829, 276, 0, 276]                                                         | 
     169|[3.870507347720013, 2.0328402798171736, 20.930200784372573]                     |203.8098449707031250|      0.00050000|[835, 278, 0, 278]                                                         | 
     170|[3.87064421155319, 2.033013975158974, 20.9306492241667]                         |203.7974548339843750|      0.01000000|[838, 279, 0, 279]                                                         | 
     171|[3.87064421155319, 2.033013975158974, 20.9306492241667]                         |203.7974548339843750|      0.00050000|[844, 281, 0, 281]                                                         | 
     172|[3.871210301079009, 2.0322725527497822, 20.931646873439604]                     |203.7616271972656250|      0.01000000|[847, 282, 0, 282]                                                         | 
     173|[3.871210301079009, 2.0322725527497822, 20.931646873439604]                     |203.7616271972656250|      0.00050000|[853, 284, 0, 284]                                                         | 
     174|[3.871637093094796, 2.032221118055895, 20.931902222269855]                      |203.7500457763671875|      0.01000000|[856, 285, 0, 285]                                                         | 
     175|[3.871637093094796, 2.032221118055895, 20.931902222269855]                      |203.7500457763671875|      0.00050000|[862, 287, 0, 287]                                                         | 
     176|[3.871662559413926, 2.0320000582527427, 20.93234997669788]                      |203.7427978515625000|      0.01000000|[865, 288, 0, 288]                                                         | 
     177|[3.871662559413926, 2.0320000582527427, 20.93234997669788]                      |203.7427978515625000|      0.00050000|[871, 290, 0, 290]                                                         | 
     178|[3.872297057202195, 2.0324154006179014, 20.93320276351733]                      |203.7081909179687500|      0.01000000|[874, 291, 0, 291]                                                         | 
     179|[3.872297057202195, 2.0324154006179014, 20.93320276351733]                      |203.7081909179687500|      0.00050000|[880, 293, 0, 293]                                                         | 
     180|[3.8722642765174897, 2.0328051871714705, 20.933514198717603]                    |203.7010345458984375|      0.01000000|[883, 294, 0, 294]                                                         | 
     181|[3.8697678430731686, 2.0318926820858905, 20.93742005639797]                     |203.6535644531250000|      0.20000000|[886, 295, 0, 295]                                                         | 
     182|[3.8697678430731686, 2.0318926820858905, 20.93742005639797]                     |203.6535644531250000|      0.01000000|[892, 297, 0, 297]                                                         | 
     183|[3.8697678430731686, 2.0318926820858905, 20.93742005639797]                     |203.6535644531250000|      0.00050000|[898, 299, 0, 299]                                                         | 
     184|[3.8707055229720937, 2.0322956518306454, 20.937712348350033]                    |203.6109008789062500|      0.01000000|[901, 300, 0, 300]                                                         | 
     185|[3.8661685580414997, 2.031717259009747, 20.946605121069297]                     |203.5817108154296875|      0.20000000|[904, 301, 0, 301]                                                         | 
     186|[3.8661685580414997, 2.031717259009747, 20.946605121069297]                     |203.5817108154296875|      0.01000000|[910, 303, 0, 303]                                                         | 
     187|[3.8661685580414997, 2.031717259009747, 20.946605121069297]                     |203.5817108154296875|      0.00050000|[916, 305, 0, 305]                                                         | 
     188|[3.8669857380706163, 2.031710300429404, 20.946598503999667]                     |203.5377655029296875|      0.01000000|[919, 306, 0, 306]                                                         | 
     189|[3.8669857380706163, 2.031710300429404, 20.946598503999667]                     |203.5377655029296875|      0.00050000|[925, 308, 0, 308]                                                         | 
     190|[3.8670989513890164, 2.0320942827769612, 20.94689807089071]                     |203.5006408691406250|      0.01000000|[928, 309, 0, 309]                                                         | 
     191|[3.8670989513890164, 2.0320942827769612, 20.94689807089071]                     |203.5006408691406250|      0.00050000|[934, 311, 0, 311]                                                         | 
     192|[3.8678866320666203, 2.031962229952478, 20.947204577648336]                     |203.4638519287109375|      0.01000000|[937, 312, 0, 312]                                                         | 
     193|[3.8678866320666203, 2.031962229952478, 20.947204577648336]                     |203.4638519287109375|      0.00050000|[943, 314, 0, 314]                                                         | 
     194|[3.868242710447339, 2.0321451722942583, 20.94750414453938]                      |203.4321136474609375|      0.01000000|[946, 315, 0, 315]                                                         | 
     195|[3.8756236700251976, 2.030170862033992, 20.953955774572933]                     |203.3413238525390625|      0.20000000|[949, 316, 0, 316]                                                         | 
     196|[3.8756236700251976, 2.030170862033992, 20.953955774572933]                     |203.3413238525390625|      0.01000000|[955, 318, 0, 318]                                                         | 
     197|[3.8756236700251976, 2.030170862033992, 20.953955774572933]                     |203.3413238525390625|      0.00050000|[961, 320, 0, 320]                                                         | 
     198|[3.875306570812063, 2.0305275264203373, 20.953806648393765]                     |203.3028259277343750|      0.01000000|[967, 322, 0, 322]                                                         | 
     199|[3.875306570812063, 2.0305275264203373, 20.953806648393765]                     |203.3028259277343750|      0.00050000|[973, 324, 0, 324]                                                         | 
