k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-5.075530314818025, -4.099003443028778, -28.169270668923854, 31.32238780714735, -2.6425299837253995, 9.517824763384647, 2.06450313656421]|6132.6181640625000000|      0.50000000|[358, 51, 0, 51]                                                           | 
      31|[-4.589352721348405, -4.174886637832969, -28.24226579517126, 31.27767089016899, -2.6634420032612987, 9.524545141448266, 2.0724211665877847]|6132.0014648437500000|      5.00000000|[372, 53, 0, 53]                                                           | 
      32|[-4.589352721348405, -4.174886637832969, -28.24226579517126, 31.27767089016899, -2.6634420032612987, 9.524545141448266, 2.0724211665877847]|6132.0014648437500000|      0.50000000|[386, 55, 0, 55]                                                           | 
      33|[-4.589352721348405, -4.174886637832969, -28.24226579517126, 31.27767089016899, -2.6634420032612987, 9.524545141448266, 2.0724211665877847]|6132.0014648437500000|      0.05000000|[400, 57, 0, 57]                                                           | 
      34|[-4.565118744969368, -4.191302652936429, -28.22415021508932, 31.25804923482403, -2.661365179531277, 9.545103519176132, 2.070054176736787]|6128.3012695312500000|      0.50000000|[407, 58, 0, 58]                                                           | 
      35|[-4.565118744969368, -4.191302652936429, -28.22415021508932, 31.25804923482403, -2.661365179531277, 9.545103519176132, 2.070054176736787]|6128.3012695312500000|      0.05000000|[421, 60, 0, 60]                                                           | 
      36|[-4.565381321881432, -4.170575892087072, -28.22992156241089, 31.248789937311557, -2.6743687840178616, 9.587312298779375, 2.0692701713491006]|6122.5825195312500000|      0.50000000|[428, 61, 0, 61]                                                           | 
      37|[-4.565381321881432, -4.170575892087072, -28.22992156241089, 31.248789937311557, -2.6743687840178616, 9.587312298779375, 2.0692701713491006]|6122.5825195312500000|      0.05000000|[442, 63, 0, 63]                                                           | 
      38|[-4.565643898793496, -4.173290160251781, -28.23569290973246, 31.239530639799085, -2.6436585506424315, 9.619054323946125, 2.0487069507438465]|6114.5156250000000000|      0.50000000|[449, 64, 0, 64]                                                           | 
      39|[-4.565643898793496, -4.173290160251781, -28.23569290973246, 31.239530639799085, -2.6436585506424315, 9.619054323946125, 2.0487069507438465]|6114.5156250000000000|      0.05000000|[463, 66, 0, 66]                                                           | 
      40|[-4.569289403152652, -4.188969521550462, -28.249734598957, 31.222320307122317, -2.6023220105096705, 9.623568258200772, 2.0444152677740677]|6113.0166015625000000|      0.50000000|[470, 67, 0, 67]                                                           | 
      41|[-4.792270930600353, -3.8098911631386727, -28.389741558395325, 31.164520740585175, -2.553775502555073, 9.800343460355885, 2.049878927537404]|6086.3520507812500000|      5.00000000|[484, 69, 0, 69]                                                           | 
      42|[-4.792270930600353, -3.8098911631386727, -28.389741558395325, 31.164520740585175, -2.553775502555073, 9.800343460355885, 2.049878927537404]|6086.3520507812500000|      0.50000000|[498, 71, 0, 71]                                                           | 
      43|[-4.828725973260589, -3.9011178601067513, -28.530158448778092, 30.753321290092316, -2.3765594048425562, 9.665067872916348, 2.0069620969082935]|6081.6904296875000000|      5.00000000|[505, 72, 0, 72]                                                           | 
      44|[-4.828725973260589, -3.9011178601067513, -28.530158448778092, 30.753321290092316, -2.3765594048425562, 9.665067872916348, 2.0069620969082935]|6081.6904296875000000|      0.50000000|[519, 74, 0, 74]                                                           | 
      45|[-4.962538460385986, -3.962413943139836, -28.68871052917093, 30.589095860795823, -2.4929968101903803, 9.792674622450955, 1.9767430784489735]|6063.0981445312500000|      5.00000000|[526, 75, 0, 75]                                                           | 
      46|[-4.962538460385986, -3.962413943139836, -28.68871052917093, 30.589095860795823, -2.4929968101903803, 9.792674622450955, 1.9767430784489735]|6063.0981445312500000|      0.50000000|[540, 77, 0, 77]                                                           | 
      47|[-4.962538460385986, -3.962413943139836, -28.68871052917093, 30.589095860795823, -2.4929968101903803, 9.792674622450955, 1.9767430784489735]|6063.0981445312500000|      0.05000000|[554, 79, 0, 79]                                                           | 
      48|[-4.9700805029133335, -3.974290538346395, -28.646674811653792, 30.572965035291162, -2.5063523977994926, 9.79886904354114, 1.9843664934236331]|6057.3491210937500000|      0.50000000|[561, 80, 0, 80]                                                           | 
