k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.7429341031238437, -0.7107079102424905, -2.8813383849337697, -0.0066456655040383, 0.0863215811550617, -0.7209683423861861, -2.7575208130292594, -0.6686059609055519, -0.0172353079542518, -0.2810519776539877, -0.0740669537335634, -6.2220772402361035, -0.2499254327267408, 0.45180793851614, -0.0816644821316004, -0.1552377766929567, -6.214952920097858, -8.758484428748488, -1.7486502326792106, 2.193085379898548, 0.3039469076320529, -0.437757118314039]|  0.3088756501674652|      1.88167642|[2593, 864, 0, 54]                                                         | 
      55|[-0.7429341031238437, -0.7107079102424905, -2.8813383849337697, -0.0066456655040383, 0.0863215811550617, -0.7209683423861861, -2.7575208130292594, -0.6686059609055519, -0.0172353079542518, -0.2810519776539877, -0.0740669537335634, -6.2220772402361035, -0.2499254327267408, 0.45180793851614, -0.0816644821316004, -0.1552377766929567, -6.214952920097858, -8.758484428748488, -1.7486502326792106, 2.193085379898548, 0.3039469076320529, -0.437757118314039]|  0.3088756501674652|      1.69350878|[2641, 880, 0, 55]                                                         | 
      56|[-0.7429341031238437, -0.7107079102424905, -2.8813383849337697, -0.0066456655040383, 0.0863215811550617, -0.7209683423861861, -2.7575208130292594, -0.6686059609055519, -0.0172353079542518, -0.2810519776539877, -0.0740669537335634, -6.2220772402361035, -0.2499254327267408, 0.45180793851614, -0.0816644821316004, -0.1552377766929567, -6.214952920097858, -8.758484428748488, -1.7486502326792106, 2.193085379898548, 0.3039469076320529, -0.437757118314039]|  0.3088756501674652|      1.52415790|[2689, 896, 0, 56]                                                         | 
      57|[-0.7429341031238437, -0.7107079102424905, -2.8813383849337697, -0.0066456655040383, 0.0863215811550617, -0.7209683423861861, -2.7575208130292594, -0.6686059609055519, -0.0172353079542518, -0.2810519776539877, -0.0740669537335634, -6.2220772402361035, -0.2499254327267408, 0.45180793851614, -0.0816644821316004, -0.1552377766929567, -6.214952920097858, -8.758484428748488, -1.7486502326792106, 2.193085379898548, 0.3039469076320529, -0.437757118314039]|  0.3088756501674652|      1.37174211|[2737, 912, 0, 57]                                                         | 
      58|[-0.7589127598330379, -0.8694329037098214, -2.6577529730275273, -0.0525914141908288, 0.3181083686649799, -0.3588264947757125, -2.556803810875863, -0.4290003404021263, 0.0372059578076005, -0.2506091195391491, 0.0791416000574827, -6.635032643564045, -0.3777441214770079, -0.087073065340519, 0.3170701172202826, 0.185282873455435, -6.167433724272996, -9.021454816684127, -1.3004762328928337, 2.32410379499197, 0.7652837289497256, 0.0518528086249717]|  0.3078233003616333|      1.52415790|[2785, 928, 0, 58]                                                         | 
      59|[-0.7182044228538871, -0.7773040978936478, -2.691738744266331, 0.0616374975070357, 0.1472328640520573, -0.3553604467306286, -2.7778881224803627, -0.2078512832522392, -0.277258581481874, -0.2066713209496811, 0.0665943473577499, -6.674459000118077, -0.361611757427454, -0.1845595091581345, 0.2662475164979696, -0.2208240157924592, -6.192035861779004, -9.193897342309356, -1.1151868499582633, 2.536240227520466, 0.8690772904083133, 0.2226502162520774]|  0.3074954748153687|      1.69350878|[2833, 944, 0, 59]                                                         | 
      60|[-0.5712529262527823, -0.9270405023125932, -2.3644482092931867, -0.044419446028769, -0.1246032975614071, -0.3110879121813923, -3.108537885826081, -0.1154365912079811, -0.1194834625348449, -0.0457308079348877, -0.0352095514535904, -6.844334621913731, -0.0784306861460209, -0.2591571137309074, 0.2498260959982872, -0.0076833940111101, -5.973201357293874, -9.03068176470697, -1.3396935559576377, 2.535274381923955, 0.7627108423039317, 0.2789348972146399]|  0.3055733144283295|      1.88167642|[2881, 960, 0, 60]                                                         | 
      61|[-0.5819333707913756, -0.8146349637536332, -2.2757268445566297, 0.081595397554338, -0.0188006795942783, -0.3525010368321091, -2.934658411424607, -0.077067643404007, -0.2316198637709022, 0.1689830188406631, -0.1193093582987785, -6.72214447427541, 0.0433792062103748, 0.0650722458958626, 0.167724221944809, 0.2188807898201048, -6.157492720056325, -10.47346225939691, -1.3786327712005004, 3.079295094299596, -0.1098524006083608, 0.1162818086449988]|  0.3010384142398834|      2.09075158|[2929, 976, 0, 61]                                                         | 
      62|[-0.5819333707913756, -0.8146349637536332, -2.2757268445566297, 0.081595397554338, -0.0188006795942783, -0.3525010368321091, -2.934658411424607, -0.077067643404007, -0.2316198637709022, 0.1689830188406631, -0.1193093582987785, -6.72214447427541, 0.0433792062103748, 0.0650722458958626, 0.167724221944809, 0.2188807898201048, -6.157492720056325, -10.47346225939691, -1.3786327712005004, 3.079295094299596, -0.1098524006083608, 0.1162818086449988]|  0.3010384142398834|      1.88167642|[2977, 992, 0, 62]                                                         | 
      63|[-0.6076174201443791, -0.4672800748376176, -1.918952544219792, 0.2149408971890807, 0.1062606833875179, -0.3149504868779331, -2.763176816981286, -0.2265439331531525, 0.1683823177590966, -0.5809716220246628, -0.132948087528348, -7.660145034082234, 0.1202943585813046, 0.4016452208161354, -0.3132981657981873, 0.456623571459204, -6.818365775514394, -10.372818885371089, -1.5820863716071472, 3.2352453574421816, 0.5173113672062755, -0.422258495062124]|  0.3009367287158966|      2.09075158|[3025, 1008, 0, 63]                                                        | 
      64|[-0.6076174201443791, -0.4672800748376176, -1.918952544219792, 0.2149408971890807, 0.1062606833875179, -0.3149504868779331, -2.763176816981286, -0.2265439331531525, 0.1683823177590966, -0.5809716220246628, -0.132948087528348, -7.660145034082234, 0.1202943585813046, 0.4016452208161354, -0.3132981657981873, 0.456623571459204, -6.818365775514394, -10.372818885371089, -1.5820863716071472, 3.2352453574421816, 0.5173113672062755, -0.422258495062124]|  0.3009367287158966|      1.88167642|[3073, 1024, 0, 64]                                                        | 
      65|[-0.612200737465173, -0.5705117135075852, -1.8387389974668622, 0.2840045532211661, 0.1794233359396458, -0.2491987331304699, -2.658656920772046, -0.1916779428720474, 0.0956458235159516, -0.3751039888011292, -0.136945279315114, -7.542478513903916, 0.1035799589008093, 0.4531642943620682, 0.1859439015388489, -0.2123028463684022, -7.391980194021016, -10.189329890534282, -1.3372933588689193, 4.670412550854962, 0.6532674757763743, 0.0625317406957038]|  0.2991415858268738|      2.09075158|[3121, 1040, 0, 65]                                                        | 
      66|[-0.612200737465173, -0.5705117135075852, -1.8387389974668622, 0.2840045532211661, 0.1794233359396458, -0.2491987331304699, -2.658656920772046, -0.1916779428720474, 0.0956458235159516, -0.3751039888011292, -0.136945279315114, -7.542478513903916, 0.1035799589008093, 0.4531642943620682, 0.1859439015388489, -0.2123028463684022, -7.391980194021016, -10.189329890534282, -1.3372933588689193, 4.670412550854962, 0.6532674757763743, 0.0625317406957038]|  0.2991415858268738|      1.88167642|[3169, 1056, 0, 66]                                                        | 
      67|[-0.5464348648674786, -0.5590648165671155, -1.8616161746904254, 0.0197038492187858, -0.2764141522347927, -0.2785156483296305, -3.5585384625010192, -0.4526594430208206, 0.145746105350554, 0.0943328951252624, -0.1747147496789694, -7.034523439593613, 0.0069545637816191, -0.3300516456365585, 0.1641599480062723, -0.2477908595465124, -7.631004088092595, -10.106014719232917, -1.3109548467909917, 3.708233188081067, 0.1263209907338023, 0.1279054743354209]|  0.2982161343097687|      2.09075158|[3217, 1072, 0, 67]                                                        | 
      68|[-0.5464348648674786, -0.5590648165671155, -1.8616161746904254, 0.0197038492187858, -0.2764141522347927, -0.2785156483296305, -3.5585384625010192, -0.4526594430208206, 0.145746105350554, 0.0943328951252624, -0.1747147496789694, -7.034523439593613, 0.0069545637816191, -0.3300516456365585, 0.1641599480062723, -0.2477908595465124, -7.631004088092595, -10.106014719232917, -1.3109548467909917, 3.708233188081067, 0.1263209907338023, 0.1279054743354209]|  0.2982161343097687|      1.88167642|[3265, 1088, 0, 68]                                                        | 
      69|[-0.5464348648674786, -0.5590648165671155, -1.8616161746904254, 0.0197038492187858, -0.2764141522347927, -0.2785156483296305, -3.5585384625010192, -0.4526594430208206, 0.145746105350554, 0.0943328951252624, -0.1747147496789694, -7.034523439593613, 0.0069545637816191, -0.3300516456365585, 0.1641599480062723, -0.2477908595465124, -7.631004088092595, -10.106014719232917, -1.3109548467909917, 3.708233188081067, 0.1263209907338023, 0.1279054743354209]|  0.2982161343097687|      1.69350878|[3313, 1104, 0, 69]                                                        | 
      70|[-0.5464348648674786, -0.5590648165671155, -1.8616161746904254, 0.0197038492187858, -0.2764141522347927, -0.2785156483296305, -3.5585384625010192, -0.4526594430208206, 0.145746105350554, 0.0943328951252624, -0.1747147496789694, -7.034523439593613, 0.0069545637816191, -0.3300516456365585, 0.1641599480062723, -0.2477908595465124, -7.631004088092595, -10.106014719232917, -1.3109548467909917, 3.708233188081067, 0.1263209907338023, 0.1279054743354209]|  0.2982161343097687|      1.52415790|[3361, 1120, 0, 70]                                                        | 
      71|[-0.5427958695217967, -0.2525275758234784, -1.8096226332709193, 0.0952391093596816, -0.2334942817687988, -0.2431892568711191, -3.8398376661352813, -0.6200973987579346, -0.0146528547629714, -0.0634303177939728, -0.1081055831164122, -7.131579306907952, 0.0680081490427256, -0.1085783988237381, -0.0614313390105963, -0.2724486361257732, -7.6561374184675515, -10.268401404842734, -1.668452151468955, 3.640402021992486, 0.3261860487982631, 0.1235810679499991]|  0.2953414618968964|      1.69350878|[3409, 1136, 0, 71]                                                        | 
      72|[-0.5427958695217967, -0.2525275758234784, -1.8096226332709193, 0.0952391093596816, -0.2334942817687988, -0.2431892568711191, -3.8398376661352813, -0.6200973987579346, -0.0146528547629714, -0.0634303177939728, -0.1081055831164122, -7.131579306907952, 0.0680081490427256, -0.1085783988237381, -0.0614313390105963, -0.2724486361257732, -7.6561374184675515, -10.268401404842734, -1.668452151468955, 3.640402021992486, 0.3261860487982631, 0.1235810679499991]|  0.2953414618968964|      1.52415790|[3457, 1152, 0, 72]                                                        | 
      73|[-0.4364254949614406, -0.3017889781622216, -1.5749739138409495, -0.0776127511635423, -0.0105161368846893, -0.3767485881689936, -3.9340417715720832, -0.5535444989800453, 0.1426597470417619, -0.2966097827302292, 0.0999634135514498, -7.204012219794095, 0.0850570406764746, 0.1731874495744705, -0.0653941743075848, -0.3697291235439479, -7.7010990609414876, -10.563282838091254, -1.670470675569959, 3.720288741576951, 0.4392427681013942, -0.1525688010151498]|  0.2936964035034180|      1.69350878|[3505, 1168, 0, 73]                                                        | 
      74|[-0.4364254949614406, -0.3017889781622216, -1.5749739138409495, -0.0776127511635423, -0.0105161368846893, -0.3767485881689936, -3.9340417715720832, -0.5535444989800453, 0.1426597470417619, -0.2966097827302292, 0.0999634135514498, -7.204012219794095, 0.0850570406764746, 0.1731874495744705, -0.0653941743075848, -0.3697291235439479, -7.7010990609414876, -10.563282838091254, -1.670470675569959, 3.720288741576951, 0.4392427681013942, -0.1525688010151498]|  0.2936964035034180|      1.52415790|[3553, 1184, 0, 74]                                                        | 
      75|[-0.4541795579716563, -0.4781500770477578, -1.3265456883236766, -0.1286635817959905, 0.2470247447490692, 0.0256312226410955, -3.7110228720121086, -0.2873160317540169, 0.2031500386074185, -0.2627843852387741, 0.2701951432973146, -7.867383067496121, -0.0569637212902308, -0.425569161772728, 0.1125329323112965, 0.0086271245963871, -7.6482999552972615, -10.855472167953849, -1.172499587875791, 3.865864741790574, -0.005563628859818, 0.3914421958033927]|  0.2932391464710236|      1.69350878|[3601, 1200, 0, 75]                                                        | 
      76|[-0.4541795579716563, -0.4781500770477578, -1.3265456883236766, -0.1286635817959905, 0.2470247447490692, 0.0256312226410955, -3.7110228720121086, -0.2873160317540169, 0.2031500386074185, -0.2627843852387741, 0.2701951432973146, -7.867383067496121, -0.0569637212902308, -0.425569161772728, 0.1125329323112965, 0.0086271245963871, -7.6482999552972615, -10.855472167953849, -1.172499587875791, 3.865864741790574, -0.005563628859818, 0.3914421958033927]|  0.2932391464710236|      1.52415790|[3649, 1216, 0, 76]                                                        | 
      77|[-0.4541795579716563, -0.4781500770477578, -1.3265456883236766, -0.1286635817959905, 0.2470247447490692, 0.0256312226410955, -3.7110228720121086, -0.2873160317540169, 0.2031500386074185, -0.2627843852387741, 0.2701951432973146, -7.867383067496121, -0.0569637212902308, -0.425569161772728, 0.1125329323112965, 0.0086271245963871, -7.6482999552972615, -10.855472167953849, -1.172499587875791, 3.865864741790574, -0.005563628859818, 0.3914421958033927]|  0.2932391464710236|      1.37174211|[3697, 1232, 0, 77]                                                        | 
      78|[-0.4541795579716563, -0.4781500770477578, -1.3265456883236766, -0.1286635817959905, 0.2470247447490692, 0.0256312226410955, -3.7110228720121086, -0.2873160317540169, 0.2031500386074185, -0.2627843852387741, 0.2701951432973146, -7.867383067496121, -0.0569637212902308, -0.425569161772728, 0.1125329323112965, 0.0086271245963871, -7.6482999552972615, -10.855472167953849, -1.172499587875791, 3.865864741790574, -0.005563628859818, 0.3914421958033927]|  0.2932391464710236|      1.23456790|[3745, 1248, 0, 78]                                                        | 
      79|[-0.4541795579716563, -0.4781500770477578, -1.3265456883236766, -0.1286635817959905, 0.2470247447490692, 0.0256312226410955, -3.7110228720121086, -0.2873160317540169, 0.2031500386074185, -0.2627843852387741, 0.2701951432973146, -7.867383067496121, -0.0569637212902308, -0.425569161772728, 0.1125329323112965, 0.0086271245963871, -7.6482999552972615, -10.855472167953849, -1.172499587875791, 3.865864741790574, -0.005563628859818, 0.3914421958033927]|  0.2932391464710236|      1.11111111|[3793, 1264, 0, 79]                                                        | 
      80|[-0.5622776476666331, -0.4668547584442422, -1.3075474416837096, -0.1107117934152484, 0.3961237221956253, -0.0187428260687739, -3.659369959961623, -0.3567665666341782, 0.080171418376267, -0.1824508617864922, 0.0198792684823275, -7.853584655560553, -0.0336604584008455, -0.4083648361265659, 0.0125113241374493, -0.1035206685774028, -7.433639146853238, -10.87266531959176, -0.8573636618675664, 3.778142306196969, 0.0308302557095885, 0.4350733582978137]|  0.2923754453659058|      1.23456790|[3841, 1280, 0, 80]                                                        | 
      81|[-0.5622776476666331, -0.4668547584442422, -1.3075474416837096, -0.1107117934152484, 0.3961237221956253, -0.0187428260687739, -3.659369959961623, -0.3567665666341782, 0.080171418376267, -0.1824508617864922, 0.0198792684823275, -7.853584655560553, -0.0336604584008455, -0.4083648361265659, 0.0125113241374493, -0.1035206685774028, -7.433639146853238, -10.87266531959176, -0.8573636618675664, 3.778142306196969, 0.0308302557095885, 0.4350733582978137]|  0.2923754453659058|      1.11111111|[3889, 1296, 0, 81]                                                        | 
      82|[-0.5449775410816073, -0.3226026071934029, -1.4758754139766097, -0.0413027135655284, 0.3445013239979744, -0.0719575698021799, -3.6098289634101093, -0.3907607421278954, 0.0777760758064687, -0.0313431184040383, 0.0976666826754808, -7.9999349201098084, -0.0734180007129908, -0.2300160117447376, 0.2533427588641644, -0.0225698943249881, -7.600794934201986, -10.897398939356208, -0.9365679082693532, 3.725750866520684, -0.1272177034988999, 0.2493988846545108]|  0.2907157540321350|      1.23456790|[3937, 1312, 0, 82]                                                        | 
      83|[-0.3643569452688098, -0.3804481177357957, -1.246799430809915, -0.1055182619020343, 0.3000506721436977, -0.100081647047773, -3.431701600085944, -0.4538032934069633, 0.1461612000130117, -0.1862447272287682, 0.1110299341380596, -8.012212703935802, -0.1025968156754971, -0.1217129267752171, 0.1291655190289021, 0.1438389723189175, -7.3956614513881505, -10.937962463125587, -1.037555864197202, 3.709345276642125, -0.2162006581202149, -0.0718417490716092]|  0.2903417944908142|      1.37174211|[3985, 1328, 0, 83]                                                        | 
      84|[-0.3643569452688098, -0.3804481177357957, -1.246799430809915, -0.1055182619020343, 0.3000506721436977, -0.100081647047773, -3.431701600085944, -0.4538032934069633, 0.1461612000130117, -0.1862447272287682, 0.1110299341380596, -8.012212703935802, -0.1025968156754971, -0.1217129267752171, 0.1291655190289021, 0.1438389723189175, -7.3956614513881505, -10.937962463125587, -1.037555864197202, 3.709345276642125, -0.2162006581202149, -0.0718417490716092]|  0.2903417944908142|      1.23456790|[4033, 1344, 0, 84]                                                        | 
      85|[-0.3643569452688098, -0.3804481177357957, -1.246799430809915, -0.1055182619020343, 0.3000506721436977, -0.100081647047773, -3.431701600085944, -0.4538032934069633, 0.1461612000130117, -0.1862447272287682, 0.1110299341380596, -8.012212703935802, -0.1025968156754971, -0.1217129267752171, 0.1291655190289021, 0.1438389723189175, -7.3956614513881505, -10.937962463125587, -1.037555864197202, 3.709345276642125, -0.2162006581202149, -0.0718417490716092]|  0.2903417944908142|      1.11111111|[4081, 1360, 0, 85]                                                        | 
      86|[-0.3643569452688098, -0.3804481177357957, -1.246799430809915, -0.1055182619020343, 0.3000506721436977, -0.100081647047773, -3.431701600085944, -0.4538032934069633, 0.1461612000130117, -0.1862447272287682, 0.1110299341380596, -8.012212703935802, -0.1025968156754971, -0.1217129267752171, 0.1291655190289021, 0.1438389723189175, -7.3956614513881505, -10.937962463125587, -1.037555864197202, 3.709345276642125, -0.2162006581202149, -0.0718417490716092]|  0.2903417944908142|      1.00000000|[4129, 1376, 0, 86]                                                        | 
      87|[-0.2720199106261134, -0.4727187453536317, -1.191002513282001, -0.1889644889160991, 0.237112645059824, -0.2415585166309029, -3.568011715542525, -0.2223344072699547, 0.1971161379478872, -0.0967092748032883, 0.04877944663167, -8.068910575471818, 0.054922241717577, -0.034082617610693, 0.0614217631518841, 0.2050863136537373, -7.333088726270944, -10.943280667066574, -0.9560098705114797, 3.676685325044673, -0.0026185447350144, -0.1764185900683515]|  0.2891577780246735|      1.11111111|[4177, 1392, 0, 87]                                                        | 
      88|[-0.2720199106261134, -0.4727187453536317, -1.191002513282001, -0.1889644889160991, 0.237112645059824, -0.2415585166309029, -3.568011715542525, -0.2223344072699547, 0.1971161379478872, -0.0967092748032883, 0.04877944663167, -8.068910575471818, 0.054922241717577, -0.034082617610693, 0.0614217631518841, 0.2050863136537373, -7.333088726270944, -10.943280667066574, -0.9560098705114797, 3.676685325044673, -0.0026185447350144, -0.1764185900683515]|  0.2891577780246735|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[-0.2744556732941419, -0.527580268564634, -1.1483737444505095, -0.1522612301632762, 0.2759942784905434, -0.2066153383348137, -3.5124655584804714, -0.2038051914423704, 0.1584609835408628, 0.0126972262514755, 0.04665517504327, -8.00637776311487, 0.1853163130581379, -0.006703270599246, 0.3267394714057446, -0.1504086027853191, -7.637930959928781, -11.598203331232071, -0.9567097335821018, 4.079558394092601, 0.0696341013535857, 0.0812188212876208]|  0.2889671921730042|      1.11111111|[4273, 1424, 0, 89]                                                        | 
      90|[-0.2744556732941419, -0.527580268564634, -1.1483737444505095, -0.1522612301632762, 0.2759942784905434, -0.2066153383348137, -3.5124655584804714, -0.2038051914423704, 0.1584609835408628, 0.0126972262514755, 0.04665517504327, -8.00637776311487, 0.1853163130581379, -0.006703270599246, 0.3267394714057446, -0.1504086027853191, -7.637930959928781, -11.598203331232071, -0.9567097335821018, 4.079558394092601, 0.0696341013535857, 0.0812188212876208]|  0.2889671921730042|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      91|[-0.2744556732941419, -0.527580268564634, -1.1483737444505095, -0.1522612301632762, 0.2759942784905434, -0.2066153383348137, -3.5124655584804714, -0.2038051914423704, 0.1584609835408628, 0.0126972262514755, 0.04665517504327, -8.00637776311487, 0.1853163130581379, -0.006703270599246, 0.3267394714057446, -0.1504086027853191, -7.637930959928781, -11.598203331232071, -0.9567097335821018, 4.079558394092601, 0.0696341013535857, 0.0812188212876208]|  0.2889671921730042|      0.90000000|[4369, 1456, 0, 91]                                                        | 
      92|[-0.2744556732941419, -0.527580268564634, -1.1483737444505095, -0.1522612301632762, 0.2759942784905434, -0.2066153383348137, -3.5124655584804714, -0.2038051914423704, 0.1584609835408628, 0.0126972262514755, 0.04665517504327, -8.00637776311487, 0.1853163130581379, -0.006703270599246, 0.3267394714057446, -0.1504086027853191, -7.637930959928781, -11.598203331232071, -0.9567097335821018, 4.079558394092601, 0.0696341013535857, 0.0812188212876208]|  0.2889671921730042|      0.81000000|[4417, 1472, 0, 92]                                                        | 
      93|[-0.1021663167048246, -0.606264345231466, -1.4054758762940764, -0.3327675489708781, 0.0482821092009544, -0.1897931641433388, -3.4798895972780883, -0.0801254641264677, -0.14119832823053, -0.1914435859071091, 0.0058085180353373, -8.012940064072609, 0.0607609115540981, 0.1375627834349871, 0.175687562674284, 0.0955584873445332, -7.430852711666375, -11.920879662036896, -0.9699590880190954, 4.200169808405917, 0.2637124424800277, 0.1100820277933963]|  0.2882544696331024|      0.90000000|[4465, 1488, 0, 93]                                                        | 
      94|[-0.1021663167048246, -0.606264345231466, -1.4054758762940764, -0.3327675489708781, 0.0482821092009544, -0.1897931641433388, -3.4798895972780883, -0.0801254641264677, -0.14119832823053, -0.1914435859071091, 0.0058085180353373, -8.012940064072609, 0.0607609115540981, 0.1375627834349871, 0.175687562674284, 0.0955584873445332, -7.430852711666375, -11.920879662036896, -0.9699590880190954, 4.200169808405917, 0.2637124424800277, 0.1100820277933963]|  0.2882544696331024|      0.81000000|[4513, 1504, 0, 94]                                                        | 
      95|[-0.1021663167048246, -0.606264345231466, -1.4054758762940764, -0.3327675489708781, 0.0482821092009544, -0.1897931641433388, -3.4798895972780883, -0.0801254641264677, -0.14119832823053, -0.1914435859071091, 0.0058085180353373, -8.012940064072609, 0.0607609115540981, 0.1375627834349871, 0.175687562674284, 0.0955584873445332, -7.430852711666375, -11.920879662036896, -0.9699590880190954, 4.200169808405917, 0.2637124424800277, 0.1100820277933963]|  0.2882544696331024|      0.72900000|[4561, 1520, 0, 95]                                                        | 
      96|[0.0350398204755038, -0.4114147945074365, -1.4864267548546195, -0.2157278759405017, 0.0146162733435631, -0.2546374595258385, -3.4241988393478096, 0.0104286763817072, -0.1139251501299441, -0.2610153342830017, 0.0033622337505221, -8.093591377139091, 0.0764615144580603, 0.0738003943115473, 0.2225516550242901, 0.0370062519796193, -7.5152079914696515, -12.009490571916103, -0.9673586281714961, 4.1537656701984815, 0.2677514883689582, 0.1087421647389419]|  0.2881478965282440|      0.81000000|[4609, 1536, 0, 96]                                                        | 
      97|[-0.6259267546702176, -0.4668987951008603, -1.857757463119924, -0.0924119232222438, 0.2274549975991249, -0.245205637300387, -3.534711356740445, 0.0528130289167166, -0.1546510406769812, -0.2947265926050022, 0.0009777748491615, -8.071731138974428, 0.0658454187214375, 0.0615587942302227, 0.2172760479152203, 0.0360433802125044, -7.51511532197037, -12.014370159246027, -0.9722964841639623, 4.15141842950834, 0.273111233022064, 0.1092289961234201]|  0.2878255248069763|      0.90000000|[4657, 1552, 0, 97]                                                        | 
      98|[-0.6259267546702176, -0.4668987951008603, -1.857757463119924, -0.0924119232222438, 0.2274549975991249, -0.245205637300387, -3.534711356740445, 0.0528130289167166, -0.1546510406769812, -0.2947265926050022, 0.0009777748491615, -8.071731138974428, 0.0658454187214375, 0.0615587942302227, 0.2172760479152203, 0.0360433802125044, -7.51511532197037, -12.014370159246027, -0.9722964841639623, 4.15141842950834, 0.273111233022064, 0.1092289961234201]|  0.2878255248069763|      0.81000000|[4705, 1568, 0, 98]                                                        | 
      99|[-0.6167565837968141, -0.2851906380383298, -1.823691594414413, 0.0779299410060048, 0.0902169421315193, -0.3295734117273241, -3.8244113284163177, -0.3459425214678049, -0.0204446115531027, -0.1659479412483051, 0.0122541307937354, -7.879362884908915, 0.1068725064396858, 0.0960106216371059, 0.0823559425771236, -0.0948068156722002, -7.2360936714176205, -12.083211385644972, -1.1343819875037298, 4.4361835538293235, 0.1244550733827055, 0.0649593151465524]|  0.2873049080371857|      0.90000000|[4753, 1584, 0, 99]                                                        | 
     100|[-0.6167565837968141, -0.2851906380383298, -1.823691594414413, 0.0779299410060048, 0.0902169421315193, -0.3295734117273241, -3.8244113284163177, -0.3459425214678049, -0.0204446115531027, -0.1659479412483051, 0.0122541307937354, -7.879362884908915, 0.1068725064396858, 0.0960106216371059, 0.0823559425771236, -0.0948068156722002, -7.2360936714176205, -12.083211385644972, -1.1343819875037298, 4.4361835538293235, 0.1244550733827055, 0.0649593151465524]|  0.2873049080371857|      0.81000000|[4801, 1600, 0, 100]                                                       | 
     101|[-0.4774276420939714, -0.389869753154926, -1.7620866699144244, 0.0240097986534238, 0.2664231136441231, -0.3885732556227595, -3.7355148824863136, -0.2960248868912458, -0.0567859509028494, -0.1807409740285948, -0.0096685171592981, -7.991034861654043, 0.1686129607260227, 0.1646546833217144, 0.085074877133593, -0.053262080240529, -7.406057493186381, -12.038066481240094, -1.039042555144988, 4.480705273046624, 0.2079870044253767, 0.1560915611044038]|  0.2871694564819336|      0.90000000|[4849, 1616, 0, 101]                                                       | 
     102|[-0.4774276420939714, -0.389869753154926, -1.7620866699144244, 0.0240097986534238, 0.2664231136441231, -0.3885732556227595, -3.7355148824863136, -0.2960248868912458, -0.0567859509028494, -0.1807409740285948, -0.0096685171592981, -7.991034861654043, 0.1686129607260227, 0.1646546833217144, 0.085074877133593, -0.053262080240529, -7.406057493186381, -12.038066481240094, -1.039042555144988, 4.480705273046624, 0.2079870044253767, 0.1560915611044038]|  0.2871694564819336|      0.81000000|[4897, 1632, 0, 102]                                                       | 
     103|[-0.4774276420939714, -0.389869753154926, -1.7620866699144244, 0.0240097986534238, 0.2664231136441231, -0.3885732556227595, -3.7355148824863136, -0.2960248868912458, -0.0567859509028494, -0.1807409740285948, -0.0096685171592981, -7.991034861654043, 0.1686129607260227, 0.1646546833217144, 0.085074877133593, -0.053262080240529, -7.406057493186381, -12.038066481240094, -1.039042555144988, 4.480705273046624, 0.2079870044253767, 0.1560915611044038]|  0.2871694564819336|      0.72900000|[4945, 1648, 0, 103]                                                       | 
     104|[-0.4774276420939714, -0.389869753154926, -1.7620866699144244, 0.0240097986534238, 0.2664231136441231, -0.3885732556227595, -3.7355148824863136, -0.2960248868912458, -0.0567859509028494, -0.1807409740285948, -0.0096685171592981, -7.991034861654043, 0.1686129607260227, 0.1646546833217144, 0.085074877133593, -0.053262080240529, -7.406057493186381, -12.038066481240094, -1.039042555144988, 4.480705273046624, 0.2079870044253767, 0.1560915611044038]|  0.2871694564819336|      0.65610000|[4993, 1664, 0, 104]                                                       | 
     105|[-0.3949465409386903, -0.4397848880616948, -1.6890819920226932, -0.0200188932940364, 0.2222203761339188, -0.3670213262084872, -3.700438893865794, -0.2665603365749121, 0.0020233928225935, -0.191436002147384, 0.0893837332259864, -8.141563545912504, 0.1637979345396161, 0.2171351090073586, 0.0547190399374813, -0.00421129463939, -7.399436709361908, -12.033293320797384, -1.1397615898167714, 4.5946021496201865, 0.2158645079471171, 0.0106831989542115]|  0.2869231998920441|      0.72900000|[5041, 1680, 0, 105]                                                       | 
     106|[-0.3949465409386903, -0.4397848880616948, -1.6890819920226932, -0.0200188932940364, 0.2222203761339188, -0.3670213262084872, -3.700438893865794, -0.2665603365749121, 0.0020233928225935, -0.191436002147384, 0.0893837332259864, -8.141563545912504, 0.1637979345396161, 0.2171351090073586, 0.0547190399374813, -0.00421129463939, -7.399436709361908, -12.033293320797384, -1.1397615898167714, 4.5946021496201865, 0.2158645079471171, 0.0106831989542115]|  0.2869231998920441|      0.65610000|[5089, 1696, 0, 106]                                                       | 
     107|[-0.3720153991598636, -0.4357936022570357, -1.6970587698742747, -0.1121748415753245, 0.0632796883583069, -0.37724350229837, -4.014208174776286, -0.3504280876368284, 0.0194922811351717, -0.2021277883322909, 0.0762143346946687, -7.964450564235449, -0.0029736114665866, -0.0559554025530815, 0.0471234449651092, -0.016585199336987, -7.48277917959058, -12.004243117757142, -1.1032747518038377, 4.259110969200265, 0.0321296290494502, 0.0334776076779235]|  0.2864800989627838|      0.72900000|[5137, 1712, 0, 107]                                                       | 
