k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1561471568420529, -0.6940790388965979]                                       |  0.7732011079788208|      0.00146484|[178, 59, 0, 59]                                                           | 
      35|[0.1547981047770008, -0.6935082277399488]                                       |  0.7732010483741760|      0.00292969|[181, 60, 0, 60]                                                           | 
      36|[0.1550376806408167, -0.6948255156516098]                                       |  0.7731996774673462|      0.00585938|[187, 62, 0, 62]                                                           | 
      37|[0.1550376806408167, -0.6948255156516098]                                       |  0.7731996774673462|      0.00292969|[193, 64, 0, 64]                                                           | 
      38|[0.1550376806408167, -0.6948255156516098]                                       |  0.7731996774673462|      0.00146484|[199, 66, 0, 66]                                                           | 
      39|[0.1550376806408167, -0.6948255156516098]                                       |  0.7731996774673462|      0.00073242|[205, 68, 0, 68]                                                           | 
      40|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00146484|[211, 70, 0, 70]                                                           | 
      41|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00073242|[217, 72, 0, 72]                                                           | 
      42|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00036621|[223, 74, 0, 74]                                                           | 
      43|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00018311|[229, 76, 0, 76]                                                           | 
      44|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00009155|[235, 78, 0, 78]                                                           | 
      45|[0.1552817469491856, -0.6945215217769146]                                       |  0.7731990814208984|      0.00004578|[241, 80, 0, 80]                                                           | 
