k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.512101650238037, -4.438011348247528, -3.700653523206711, 4.949720472097397, 0.0448631048202515, 7.297669903375208, -2.6914812326431274, 6.715155065059662, 0.443673312664032, 2.6362882256507874, 4.495408438146114, -5.298284642398357, 8.236050229519606, 3.2563663655892015, -6.068615477532148, 3.74299481138587, 0.223313232883811, -4.729207863099873, 0.2695317380130291, -3.5169667080044746, -6.486782856285572, -4.065485864877701, -0.3626984227448702, -6.611802633851767, 4.94201920949854, 8.264756554737687, -1.7124820463359356, -5.7994028106331825, -7.028963074088097, 0.0920217484235764, 0.2442219853401184, -3.953924149274826, 3.5001039132475853, -9.317969908937812, 9.188688822090626, 3.294512592256069, 2.344066560268402, 0.0904215984046459, 6.6407886408269405, 8.53602221608162, -3.1560238301754, -1.099192924797535, 12.12479343265295, -2.6009046137332916, -7.833653092384338, -4.980755243450403, 3.567574419081211, -1.1688881441950798, -9.99481906183064, -6.458874126896262, 1.2045088708400726, 8.209860041737556, 10.022243216633797, -4.366259425878525, 2.8908427506685257, 6.791515558958054, 4.2302086353302, 5.815957292914391, 4.313025953248143, -4.1176371574401855, 10.317063620314002, 8.613562196493149, -1.0649862885475159, -1.339976891875267, -9.952904805541039, -4.808733254671097, -9.236186627298594, 6.946616418659687, 2.561676036566496, 3.5813410095870495, -1.3261036723852158, 9.15719873458147, 3.517109114676714, 7.603093862533569, 10.43467666208744, -8.836014047265053, -4.949070475995541, 8.31858178973198, 7.663452789187431, -8.31307600159198, -0.4868945181369781, 10.054200038313866, 11.592923620948568, 8.655158378183842, 6.9194909781217575, 3.7808015570044518, -1.623072449117899, 5.3122336603701115, 11.32640229165554, 1.026919811964035, -1.522254653275013, -6.738983642309904, -7.559303333284333, 5.555288441479206, -0.8650206550955772, -2.546621046960354, 1.6922675147652626, 3.7255130112171173, -2.913193553686142, 10.385763020254672]|189470.7500000000000000|     61.72839506|[1211, 70, 0, 10]                                                          | 
      11|[-6.512101650238037, -4.438011348247528, -3.700653523206711, 4.949720472097397, 0.0448631048202515, 7.297669903375208, -2.6914812326431274, 6.715155065059662, 0.443673312664032, 2.6362882256507874, 4.495408438146114, -5.298284642398357, 8.236050229519606, 3.2563663655892015, -6.068615477532148, 3.74299481138587, 0.223313232883811, -4.729207863099873, 0.2695317380130291, -3.5169667080044746, -6.486782856285572, -4.065485864877701, -0.3626984227448702, -6.611802633851767, 4.94201920949854, 8.264756554737687, -1.7124820463359356, -5.7994028106331825, -7.028963074088097, 0.0920217484235764, 0.2442219853401184, -3.953924149274826, 3.5001039132475853, -9.317969908937812, 9.188688822090626, 3.294512592256069, 2.344066560268402, 0.0904215984046459, 6.6407886408269405, 8.53602221608162, -3.1560238301754, -1.099192924797535, 12.12479343265295, -2.6009046137332916, -7.833653092384338, -4.980755243450403, 3.567574419081211, -1.1688881441950798, -9.99481906183064, -6.458874126896262, 1.2045088708400726, 8.209860041737556, 10.022243216633797, -4.366259425878525, 2.8908427506685257, 6.791515558958054, 4.2302086353302, 5.815957292914391, 4.313025953248143, -4.1176371574401855, 10.317063620314002, 8.613562196493149, -1.0649862885475159, -1.339976891875267, -9.952904805541039, -4.808733254671097, -9.236186627298594, 6.946616418659687, 2.561676036566496, 3.5813410095870495, -1.3261036723852158, 9.15719873458147, 3.517109114676714, 7.603093862533569, 10.43467666208744, -8.836014047265053, -4.949070475995541, 8.31858178973198, 7.663452789187431, -8.31307600159198, -0.4868945181369781, 10.054200038313866, 11.592923620948568, 8.655158378183842, 6.9194909781217575, 3.7808015570044518, -1.623072449117899, 5.3122336603701115, 11.32640229165554, 1.026919811964035, -1.522254653275013, -6.738983642309904, -7.559303333284333, 5.555288441479206, -0.8650206550955772, -2.546621046960354, 1.6922675147652626, 3.7255130112171173, -2.913193553686142, 10.385763020254672]|189470.7500000000000000|     18.51851852|[1332, 77, 0, 11]                                                          | 
      12|[-4.163832187652588, -5.126955628395081, -4.723365396261215, 5.04997906088829, -0.1306624710559845, 6.171723500825465, -2.427007257938385, 8.325663983821869, -1.260478436946869, 1.0282449126243591, 4.360155709087849, -5.479606829583645, 8.032098706811666, 3.054516085423529, -6.245752688497305, 3.608375560492277, 0.1424277480691671, -4.752553810365498, 0.3002066444605589, -3.4422535970807076, -6.38302481174469, -3.9508543983101845, -0.2565422598272562, -6.532682690769434, 4.978090025717393, 8.245731014758348, -1.7937008179724216, -5.9444591626524925, -7.234034329652786, -0.1642173677682877, -0.05014568567276, -4.270328551530838, 3.17946969717741, -9.624739876016974, 8.912756867706776, 3.0639899149537086, 2.17004956305027, -0.0202571488916874, 6.595556061714888, 8.55351029150188, -3.08313250541687, -0.9822378754615784, 12.271299369633198, -2.441465064883232, -7.678790912032127, -4.847603891044855, 3.6635024696588516, -1.1229424551129341, -10.007916428148746, -6.53568403236568, 1.0641003996133804, 8.010812163352966, 9.774083092808723, -4.650040507316589, 2.5879987329244614, 6.4880965650081635, 3.9453273117542267, 5.567956268787384, 4.118091391399503, -4.2467634081840515, 10.261948315426707, 8.635306155309081, -0.9693589434027672, -1.1793308407068253, -9.741632521152496, -4.5659573674201965, -8.984559658914804, 7.182462818920612, 2.7569478414952755, 3.7130527310073376, -1.2771339155733585, 9.109920371323824, 3.3673511631786823, 7.353069603443146, 10.09565494954586, -9.243777468800545, -5.397155158221722, 7.865144848823547, 7.2438014298677444, -8.658712011761963, -0.7208039462566376, 9.963261932134628, 11.665735299000517, 8.898300237953663, 7.3222517520189285, 4.313097380101681, -1.01138449087739, 5.934140656143427, 11.873324558138847, 1.4027192890644073, -1.4174932539463043, 6.981165397912264, -8.265265037538484, 4.351537354290485, -2.5825644955039024, -4.748465023934841, -0.9134763702750206, 0.8477061092853546, -12.932906955480576, 7.527582020498812]|187627.8593750000000000|     61.72839506|[1453, 84, 0, 12]                                                          | 
      13|[-4.163832187652588, -5.126955628395081, -4.723365396261215, 5.04997906088829, -0.1306624710559845, 6.171723500825465, -2.427007257938385, 8.325663983821869, -1.260478436946869, 1.0282449126243591, 4.360155709087849, -5.479606829583645, 8.032098706811666, 3.054516085423529, -6.245752688497305, 3.608375560492277, 0.1424277480691671, -4.752553810365498, 0.3002066444605589, -3.4422535970807076, -6.38302481174469, -3.9508543983101845, -0.2565422598272562, -6.532682690769434, 4.978090025717393, 8.245731014758348, -1.7937008179724216, -5.9444591626524925, -7.234034329652786, -0.1642173677682877, -0.05014568567276, -4.270328551530838, 3.17946969717741, -9.624739876016974, 8.912756867706776, 3.0639899149537086, 2.17004956305027, -0.0202571488916874, 6.595556061714888, 8.55351029150188, -3.08313250541687, -0.9822378754615784, 12.271299369633198, -2.441465064883232, -7.678790912032127, -4.847603891044855, 3.6635024696588516, -1.1229424551129341, -10.007916428148746, -6.53568403236568, 1.0641003996133804, 8.010812163352966, 9.774083092808723, -4.650040507316589, 2.5879987329244614, 6.4880965650081635, 3.9453273117542267, 5.567956268787384, 4.118091391399503, -4.2467634081840515, 10.261948315426707, 8.635306155309081, -0.9693589434027672, -1.1793308407068253, -9.741632521152496, -4.5659573674201965, -8.984559658914804, 7.182462818920612, 2.7569478414952755, 3.7130527310073376, -1.2771339155733585, 9.109920371323824, 3.3673511631786823, 7.353069603443146, 10.09565494954586, -9.243777468800545, -5.397155158221722, 7.865144848823547, 7.2438014298677444, -8.658712011761963, -0.7208039462566376, 9.963261932134628, 11.665735299000517, 8.898300237953663, 7.3222517520189285, 4.313097380101681, -1.01138449087739, 5.934140656143427, 11.873324558138847, 1.4027192890644073, -1.4174932539463043, 6.981165397912264, -8.265265037538484, 4.351537354290485, -2.5825644955039024, -4.748465023934841, -0.9134763702750206, 0.8477061092853546, -12.932906955480576, 7.527582020498812]|187627.8593750000000000|     18.51851852|[1574, 91, 0, 13]                                                          | 
      14|[-3.867036908864975, -4.283148348331451, -2.314286559820175, 6.156768172979355, -0.3021417111158371, 7.325911776162684, -2.811385154724121, 6.4864354729652405, 0.0371579527854919, 1.5520243048667908, 4.413624472916126, -5.435424029827118, 8.05852754600346, 3.0573107961099595, -6.269154680892825, 3.5597748830914497, 0.072972496971488, -4.835772049613297, 0.2121860664337873, -3.5252871811389923, -6.451537273824215, -3.9965818487107754, -0.273345960304141, -6.517171216197312, 5.0262143614236265, 8.323621038347483, -2.393381003290415, -5.826721161603928, -7.110341094434261, -0.0453131571412086, 0.0532905235886574, -4.192043289542198, 3.2247777953743935, -9.617651366163045, 8.879506077617407, 2.991711288690567, 2.063540756702423, -0.1529210694134235, 6.447627197951078, 8.403330652043223, -3.221304699778557, -1.0939182490110397, 12.199728190898895, -2.4612798243761063, -7.638215661048889, -4.7419366128742695, 3.8343020379543304, -0.8921225592494011, -9.727550633251667, -6.221512956544757, 1.391482874751091, 8.326681464910507, 10.050592079758644, -4.442608043551445, 2.696212515234947, 6.46808815933764, 3.7708395421504974, 5.217047095298767, 3.5745749343186617, -4.992085576057434, 9.313553778454661, 7.491093074902892, -2.29343094676733, -2.658852234482765, -8.25173956155777, -6.2533071637153625, 8.313047762960196, 5.460640676319599, 1.0893611572682858, 2.1463821940124035, -2.6998649574816227, 7.868228305131197, 2.335827101022005, 6.551180362701416, 9.531985148787498, -9.572167590260506, -5.504719100892544, 7.953150361776352, 7.492725312709808, -8.290841382928193, -0.2806367576122284, 10.427478313446045, 12.10748958052136, 9.276184059679508, 7.6031070202589035, 4.474679909646511, -0.978494219481945, 5.842663247138262, 11.67527823150158, 1.127797544002533, -1.7306122779846191, 6.673376847058535, -8.524450739147142, 4.178313426673412, -2.6440077908337116, -4.688708867877722, -0.7427417859435081, 1.0988330245018005, -12.649706453084946, 7.783401996828616]|184018.5156250000000000|     61.72839506|[1695, 98, 0, 14]                                                          | 
      15|[-3.867036908864975, -4.283148348331451, -2.314286559820175, 6.156768172979355, -0.3021417111158371, 7.325911776162684, -2.811385154724121, 6.4864354729652405, 0.0371579527854919, 1.5520243048667908, 4.413624472916126, -5.435424029827118, 8.05852754600346, 3.0573107961099595, -6.269154680892825, 3.5597748830914497, 0.072972496971488, -4.835772049613297, 0.2121860664337873, -3.5252871811389923, -6.451537273824215, -3.9965818487107754, -0.273345960304141, -6.517171216197312, 5.0262143614236265, 8.323621038347483, -2.393381003290415, -5.826721161603928, -7.110341094434261, -0.0453131571412086, 0.0532905235886574, -4.192043289542198, 3.2247777953743935, -9.617651366163045, 8.879506077617407, 2.991711288690567, 2.063540756702423, -0.1529210694134235, 6.447627197951078, 8.403330652043223, -3.221304699778557, -1.0939182490110397, 12.199728190898895, -2.4612798243761063, -7.638215661048889, -4.7419366128742695, 3.8343020379543304, -0.8921225592494011, -9.727550633251667, -6.221512956544757, 1.391482874751091, 8.326681464910507, 10.050592079758644, -4.442608043551445, 2.696212515234947, 6.46808815933764, 3.7708395421504974, 5.217047095298767, 3.5745749343186617, -4.992085576057434, 9.313553778454661, 7.491093074902892, -2.29343094676733, -2.658852234482765, -8.25173956155777, -6.2533071637153625, 8.313047762960196, 5.460640676319599, 1.0893611572682858, 2.1463821940124035, -2.6998649574816227, 7.868228305131197, 2.335827101022005, 6.551180362701416, 9.531985148787498, -9.572167590260506, -5.504719100892544, 7.953150361776352, 7.492725312709808, -8.290841382928193, -0.2806367576122284, 10.427478313446045, 12.10748958052136, 9.276184059679508, 7.6031070202589035, 4.474679909646511, -0.978494219481945, 5.842663247138262, 11.67527823150158, 1.127797544002533, -1.7306122779846191, 6.673376847058535, -8.524450739147142, 4.178313426673412, -2.6440077908337116, -4.688708867877722, -0.7427417859435081, 1.0988330245018005, -12.649706453084946, 7.783401996828616]|184018.5156250000000000|     18.51851852|[1816, 105, 0, 15]                                                         | 
      16|[-6.933712333440781, -5.254824697971344, -5.209613651037216, 6.023188501596451, -0.8492117375135422, 4.947923437692225, -1.4709006547927856, 7.091678738594055, 1.1400992274284363, 3.0937920212745667, 4.580683924257755, -5.215850964188576, 8.302469016984105, 3.2952685717027634, -6.06564268283546, 3.7056971713900566, 0.1459699030965567, -4.841804051306099, 0.1305958908051252, -3.670032560825348, -6.639577515423298, -4.202694084495306, -0.4694317560642958, -6.674897578544915, 4.932838089996949, 8.31592612573877, -2.3006240986287594, -5.626673609018326, -6.804867319762707, 0.3548722788691521, 0.5290804281830788, -3.6671366542577744, 3.766410209238529, -9.095749222207814, 9.34323250874877, 3.3590093553066254, 2.2985121607780457, -0.0818030945956707, 6.329501684755087, 8.078131465241313, -3.762834772467613, -1.8519064038991928, 11.234370768070221, -3.616084173321724, -7.62914047203958, -6.191010642796755, 2.292505234479904, -2.485069803893566, 7.245733134448528, -7.787438554689288, -0.0987715274095535, 6.9488628804683685, 8.816508546471596, -5.508348986506462, 1.81585393846035, 5.782092759385705, 3.2800388038158417, 4.914431691169739, 3.4459752459079027, -4.9669869635254145, 9.46717151813209, 7.744674837216735, -1.9702074751257896, -2.2964369505643845, -7.879121780395508, -5.8965692818164825, 8.631962951272726, 5.724881626665592, 1.2877878956496716, 2.2738261185586452, -2.642713852226734, 7.861161808483303, 2.2752000465989113, 6.451155059039593, 9.408945180475712, -9.701018363237381, -5.622783087193966, 7.860517092049122, 7.437035612761974, -8.302112802863121, -0.2446270883083344, 10.508844517171383, 12.227741779992357, 9.424964495003223, 7.767204329371452, 4.639369122684002, -0.8279182091355324, 5.966039542108774, 11.76149097084999, 1.171252477914095, -1.7303113632660825, 6.635596487671137, -8.590157074155286, 4.098834723234177, -2.7208514772355556, -4.746531471610069, -0.767746252939105, 1.1153271086513996, -12.590197332203388, 7.879187592305243]|176836.9531250000000000|     61.72839506|[1937, 112, 0, 16]                                                         | 
      17|[-6.933712333440781, -5.254824697971344, -5.209613651037216, 6.023188501596451, -0.8492117375135422, 4.947923437692225, -1.4709006547927856, 7.091678738594055, 1.1400992274284363, 3.0937920212745667, 4.580683924257755, -5.215850964188576, 8.302469016984105, 3.2952685717027634, -6.06564268283546, 3.7056971713900566, 0.1459699030965567, -4.841804051306099, 0.1305958908051252, -3.670032560825348, -6.639577515423298, -4.202694084495306, -0.4694317560642958, -6.674897578544915, 4.932838089996949, 8.31592612573877, -2.3006240986287594, -5.626673609018326, -6.804867319762707, 0.3548722788691521, 0.5290804281830788, -3.6671366542577744, 3.766410209238529, -9.095749222207814, 9.34323250874877, 3.3590093553066254, 2.2985121607780457, -0.0818030945956707, 6.329501684755087, 8.078131465241313, -3.762834772467613, -1.8519064038991928, 11.234370768070221, -3.616084173321724, -7.62914047203958, -6.191010642796755, 2.292505234479904, -2.485069803893566, 7.245733134448528, -7.787438554689288, -0.0987715274095535, 6.9488628804683685, 8.816508546471596, -5.508348986506462, 1.81585393846035, 5.782092759385705, 3.2800388038158417, 4.914431691169739, 3.4459752459079027, -4.9669869635254145, 9.46717151813209, 7.744674837216735, -1.9702074751257896, -2.2964369505643845, -7.879121780395508, -5.8965692818164825, 8.631962951272726, 5.724881626665592, 1.2877878956496716, 2.2738261185586452, -2.642713852226734, 7.861161808483303, 2.2752000465989113, 6.451155059039593, 9.408945180475712, -9.701018363237381, -5.622783087193966, 7.860517092049122, 7.437035612761974, -8.302112802863121, -0.2446270883083344, 10.508844517171383, 12.227741779992357, 9.424964495003223, 7.767204329371452, 4.639369122684002, -0.8279182091355324, 5.966039542108774, 11.76149097084999, 1.171252477914095, -1.7303113632660825, 6.635596487671137, -8.590157074155286, 4.098834723234177, -2.7208514772355556, -4.746531471610069, -0.767746252939105, 1.1153271086513996, -12.590197332203388, 7.879187592305243]|176836.9531250000000000|     18.51851852|[2058, 119, 0, 17]                                                         | 
      18|[-7.523299664258957, -4.106200397014618, -3.950461834669113, 6.27830109000206, -0.6019415557384491, 6.802906886674464, -1.8479426801204681, 5.419023394584656, 1.756544828414917, 2.8292025327682495, 4.559505350887775, -5.2715111412107944, 8.216632397845387, 3.187064706115052, -6.186044013127685, 3.5843457505106926, 0.034714100882411, -4.933275768067688, 0.0662997420877218, -3.7027207128703594, -6.639536683000188, -4.172152478247881, -0.4137099478393793, -6.601896275766194, 5.013350993627682, 8.393165020737797, -2.237546104937792, -5.58783046528697, -6.798673770390451, 0.3223813883960247, 0.4547975957393646, -3.78305197507143, 3.6123994514346123, -9.281065859366208, 9.136299010366201, 3.142486572265625, 2.086030215024948, -0.2758810482919216, 6.167970340698957, 7.962084716185927, -3.822622150182724, -1.8477013357914984, 11.306512400507927, -3.4764217883348465, -7.427091022953391, -5.936544198542833, 2.5847183763980865, -2.1740867123007774, 7.552844099700451, -7.5096405278891325, 0.1225322037935257, 7.085955709218979, 8.842438543215394, -5.618433959782124, 1.5483090728521347, 5.340265491977334, 2.6527896225452423, 4.09715211391449, 2.441172542050481, -6.149408051744103, 8.124384133145213, 6.265726363286376, -3.554897092282772, -3.9512943476438522, 9.43341064453125, -7.571419507265091, 7.009954985231161, 4.196357347071171, -0.1098747439682484, 1.0393631421029568, -3.6882725432515144, 7.022258500568569, 1.6517867222428322, 6.042617104947567, 9.20516898483038, -9.719180198386312, -5.482527203857899, 8.125425703823566, 7.788184158504009, -7.905510112643242, 0.1567808985710144, 10.87714796513319, 12.530297102639452, 9.63666669279337, 7.87231919169426, 4.632749326061457, -0.9403896182775497, 5.76418349519372, 11.495899558067322, 0.8744055218994617, -2.0223156207066495, 6.3842666782438755, -8.769513023318723, 6.102439373731613, -2.7012178637087345, -4.627564035356045, -0.5707374941557646, 1.3542584516108036, -12.356257326900959, 8.057404541410506]|176062.0625000000000000|     61.72839506|[2179, 126, 0, 18]                                                         | 
      19|[-7.523299664258957, -4.106200397014618, -3.950461834669113, 6.27830109000206, -0.6019415557384491, 6.802906886674464, -1.8479426801204681, 5.419023394584656, 1.756544828414917, 2.8292025327682495, 4.559505350887775, -5.2715111412107944, 8.216632397845387, 3.187064706115052, -6.186044013127685, 3.5843457505106926, 0.034714100882411, -4.933275768067688, 0.0662997420877218, -3.7027207128703594, -6.639536683000188, -4.172152478247881, -0.4137099478393793, -6.601896275766194, 5.013350993627682, 8.393165020737797, -2.237546104937792, -5.58783046528697, -6.798673770390451, 0.3223813883960247, 0.4547975957393646, -3.78305197507143, 3.6123994514346123, -9.281065859366208, 9.136299010366201, 3.142486572265625, 2.086030215024948, -0.2758810482919216, 6.167970340698957, 7.962084716185927, -3.822622150182724, -1.8477013357914984, 11.306512400507927, -3.4764217883348465, -7.427091022953391, -5.936544198542833, 2.5847183763980865, -2.1740867123007774, 7.552844099700451, -7.5096405278891325, 0.1225322037935257, 7.085955709218979, 8.842438543215394, -5.618433959782124, 1.5483090728521347, 5.340265491977334, 2.6527896225452423, 4.09715211391449, 2.441172542050481, -6.149408051744103, 8.124384133145213, 6.265726363286376, -3.554897092282772, -3.9512943476438522, 9.43341064453125, -7.571419507265091, 7.009954985231161, 4.196357347071171, -0.1098747439682484, 1.0393631421029568, -3.6882725432515144, 7.022258500568569, 1.6517867222428322, 6.042617104947567, 9.20516898483038, -9.719180198386312, -5.482527203857899, 8.125425703823566, 7.788184158504009, -7.905510112643242, 0.1567808985710144, 10.87714796513319, 12.530297102639452, 9.63666669279337, 7.87231919169426, 4.632749326061457, -0.9403896182775497, 5.76418349519372, 11.495899558067322, 0.8744055218994617, -2.0223156207066495, 6.3842666782438755, -8.769513023318723, 6.102439373731613, -2.7012178637087345, -4.627564035356045, -0.5707374941557646, 1.3542584516108036, -12.356257326900959, 8.057404541410506]|176062.0625000000000000|     18.51851852|[2300, 133, 0, 19]                                                         | 
      20|[-4.981964319944382, -5.010999321937561, -4.845160812139511, 7.300938576459885, -1.2463169395923615, 4.78133596573025, -1.5599434673786163, 6.814336061477661, 1.2885516285896301, 3.054986894130707, 4.57706406340003, -5.2272084802389145, 8.284057701006532, 3.2713449511211365, -6.092891668900847, 3.6776908561587334, 0.1198694687336683, -4.863520146813244, 0.115308390930295, -3.6774817425757647, -6.638550665014918, -4.193392535671592, -0.4528903681784868, -6.652909689582884, 4.957857635105029, 8.341128619853407, -2.278297036886215, -5.610245076939464, -6.79707621387206, 0.3518075402826071, 0.5136698335409164, -3.695489041507244, 3.7255259975790977, -9.147700109053403, 9.282716687768698, 3.2933783382177353, 2.2320068329572678, -0.1443708650767803, 6.275979150086641, 8.038738353177905, -3.783387389034033, -1.8496452866820619, 11.26231774315238, -3.561024822294712, -7.547296522185206, -6.084720898419619, 2.4187012314796448, -2.3458178862929344, 7.388859339058399, -7.651874719187617, 0.0157147943973541, 7.026954222470522, 8.841457215254195, -5.5542613342404366, 1.6809269785881042, 5.540158042684197, 2.8118089586496353, 4.4083530604839325, 2.7863294798880816, -5.791083822026849, 8.471059022471309, 6.572804218158126, -3.3173550590872765, -3.8138733208179474, 9.440974430181086, -7.721018478274345, 6.679911490529776, 3.6681334748864174, -0.8471022434532642, 0.0903466902673244, -4.8430213406682014, 5.677087168209255, 0.1407176628708839, 4.398862384259701, 7.469596289098263, 7.5213898699730635, -7.256611295044422, 6.410559423267841, 6.184546701610088, -9.349625155329704, -1.086067020893097, 9.8680986687541, 11.776054146001115, 9.144946701824665, 7.636505916714668, 4.6317354429047555, -0.7413542121648788, 6.116797212511301, 11.946893751621246, 1.3638341315090656, -1.5543699257832486, 6.776120934635401, -8.497672570170835, 6.2259906977415085, -2.7346423231065273, -4.804800398647785, -0.8568557035177946, 0.9550120271742344, -12.686767883598804, 7.80626764241606]|175967.3593750000000000|     61.72839506|[2421, 140, 0, 20]                                                         | 
      21|[-4.981964319944382, -5.010999321937561, -4.845160812139511, 7.300938576459885, -1.2463169395923615, 4.78133596573025, -1.5599434673786163, 6.814336061477661, 1.2885516285896301, 3.054986894130707, 4.57706406340003, -5.2272084802389145, 8.284057701006532, 3.2713449511211365, -6.092891668900847, 3.6776908561587334, 0.1198694687336683, -4.863520146813244, 0.115308390930295, -3.6774817425757647, -6.638550665014918, -4.193392535671592, -0.4528903681784868, -6.652909689582884, 4.957857635105029, 8.341128619853407, -2.278297036886215, -5.610245076939464, -6.79707621387206, 0.3518075402826071, 0.5136698335409164, -3.695489041507244, 3.7255259975790977, -9.147700109053403, 9.282716687768698, 3.2933783382177353, 2.2320068329572678, -0.1443708650767803, 6.275979150086641, 8.038738353177905, -3.783387389034033, -1.8496452866820619, 11.26231774315238, -3.561024822294712, -7.547296522185206, -6.084720898419619, 2.4187012314796448, -2.3458178862929344, 7.388859339058399, -7.651874719187617, 0.0157147943973541, 7.026954222470522, 8.841457215254195, -5.5542613342404366, 1.6809269785881042, 5.540158042684197, 2.8118089586496353, 4.4083530604839325, 2.7863294798880816, -5.791083822026849, 8.471059022471309, 6.572804218158126, -3.3173550590872765, -3.8138733208179474, 9.440974430181086, -7.721018478274345, 6.679911490529776, 3.6681334748864174, -0.8471022434532642, 0.0903466902673244, -4.8430213406682014, 5.677087168209255, 0.1407176628708839, 4.398862384259701, 7.469596289098263, 7.5213898699730635, -7.256611295044422, 6.410559423267841, 6.184546701610088, -9.349625155329704, -1.086067020893097, 9.8680986687541, 11.776054146001115, 9.144946701824665, 7.636505916714668, 4.6317354429047555, -0.7413542121648788, 6.116797212511301, 11.946893751621246, 1.3638341315090656, -1.5543699257832486, 6.776120934635401, -8.497672570170835, 6.2259906977415085, -2.7346423231065273, -4.804800398647785, -0.8568557035177946, 0.9550120271742344, -12.686767883598804, 7.80626764241606]|175967.3593750000000000|     18.51851852|[2542, 147, 0, 21]                                                         | 
      22|[-4.981964319944382, -5.010999321937561, -4.845160812139511, 7.300938576459885, -1.2463169395923615, 4.78133596573025, -1.5599434673786163, 6.814336061477661, 1.2885516285896301, 3.054986894130707, 4.57706406340003, -5.2272084802389145, 8.284057701006532, 3.2713449511211365, -6.092891668900847, 3.6776908561587334, 0.1198694687336683, -4.863520146813244, 0.115308390930295, -3.6774817425757647, -6.638550665014918, -4.193392535671592, -0.4528903681784868, -6.652909689582884, 4.957857635105029, 8.341128619853407, -2.278297036886215, -5.610245076939464, -6.79707621387206, 0.3518075402826071, 0.5136698335409164, -3.695489041507244, 3.7255259975790977, -9.147700109053403, 9.282716687768698, 3.2933783382177353, 2.2320068329572678, -0.1443708650767803, 6.275979150086641, 8.038738353177905, -3.783387389034033, -1.8496452866820619, 11.26231774315238, -3.561024822294712, -7.547296522185206, -6.084720898419619, 2.4187012314796448, -2.3458178862929344, 7.388859339058399, -7.651874719187617, 0.0157147943973541, 7.026954222470522, 8.841457215254195, -5.5542613342404366, 1.6809269785881042, 5.540158042684197, 2.8118089586496353, 4.4083530604839325, 2.7863294798880816, -5.791083822026849, 8.471059022471309, 6.572804218158126, -3.3173550590872765, -3.8138733208179474, 9.440974430181086, -7.721018478274345, 6.679911490529776, 3.6681334748864174, -0.8471022434532642, 0.0903466902673244, -4.8430213406682014, 5.677087168209255, 0.1407176628708839, 4.398862384259701, 7.469596289098263, 7.5213898699730635, -7.256611295044422, 6.410559423267841, 6.184546701610088, -9.349625155329704, -1.086067020893097, 9.8680986687541, 11.776054146001115, 9.144946701824665, 7.636505916714668, 4.6317354429047555, -0.7413542121648788, 6.116797212511301, 11.946893751621246, 1.3638341315090656, -1.5543699257832486, 6.776120934635401, -8.497672570170835, 6.2259906977415085, -2.7346423231065273, -4.804800398647785, -0.8568557035177946, 0.9550120271742344, -12.686767883598804, 7.80626764241606]|175967.3593750000000000|      5.55555556|[2663, 154, 0, 22]                                                         | 
      23|[-5.727872222661972, -4.744314104318619, -4.403892874717712, 7.330169428139925, -1.2063452489674091, 5.136073873378336, -1.6471224203705788, 6.310806930065155, 1.775944322347641, 3.4621483087539673, 4.612418498843908, -5.181988276541233, 8.333097508177161, 3.318055077223107, -6.053924797102809, 3.704873949289322, 0.1329967100173235, -4.864806285710074, 0.1010828297585249, -3.7016147412359715, -6.668414519885118, -4.224162217229605, -0.4796162415295839, -6.671016772277653, 4.952136990381405, 8.350421766284853, -2.252715989947319, -5.568538775667548, -6.740800361847505, 0.4198638554662466, 0.589739203453064, -3.615825727581978, 3.8040802776813507, -9.07486179517582, 9.345690961927176, 3.343118004500866, 2.266172382980585, -0.1269170437008142, 6.276864157116506, 8.024460654705763, -3.7758979089558125, -1.8856120033888146, 11.221479412168264, -3.602138474583626, -7.584048314020038, -6.112779242917895, 2.403035204857588, -2.3463108896976337, 7.405178092420101, -7.618393434211612, -0.0402459800243378, 7.090471785515547, 8.91536786139477, -5.474385000765324, 1.7616866305470467, 5.6164202485233545, 2.8782879188656807, 4.460264004766941, 2.8197787683457136, -5.778751037083566, 8.461137872189283, 6.541194437071681, -3.368311021476984, -3.8801077604293823, 9.365072303451598, -7.799747444689274, 6.605994891375303, 3.6069342978298664, -0.8880192562937737, 0.0762913078069687, -4.825264388695359, 5.729381284676492, 0.2275429144501686, 4.517115987837315, 7.6128916665911674, 7.680084777995944, -7.09514843672514, 6.559686787426472, 6.304524593055248, -9.276334576308727, -1.0765592586249113, 9.798459619283676, 11.61496620089747, 8.884448654949665, 7.274097487330437, 4.1712281096260995, -1.2893677204847336, 5.498641315847635, 11.28216153383255, 6.452795255929232, -2.223222553060623, 6.153890106827021, -9.042366695823148, 5.784902527928352, -3.0538686476647854, -4.994318284094334, -0.9210527893155813, 0.9988845214247704, -12.563958331942558, 7.969921671785414]|168744.8437500000000000|     18.51851852|[2784, 161, 0, 23]                                                         | 
