k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-60.36305907461792, -51.99159799190238, -47.420661788550206, 62.11439830448944, -4.9980697659775615, -31.92053093574941, -24.705950097122695, 10.99951843963936, -9.582942144013941, -0.2578616770915687, 34.8571551181376, 39.249247116677, 9.968228640034795, -6.918815933167934, -5.885158495977521, 26.732298647984862, 95.42321481369436, -84.03655377909308, -50.29814401641488, -45.35519201302668, 20.840290683321655, 29.01702155522071]| 11.9703531265258789|    125.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-60.36305907461792, -51.99159799190238, -47.420661788550206, 62.11439830448944, -4.9980697659775615, -31.92053093574941, -24.705950097122695, 10.99951843963936, -9.582942144013941, -0.2578616770915687, 34.8571551181376, 39.249247116677, 9.968228640034795, -6.918815933167934, -5.885158495977521, 26.732298647984862, 95.42321481369436, -84.03655377909308, -50.29814401641488, -45.35519201302668, 20.840290683321655, 29.01702155522071]| 11.9703531265258789|     25.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-60.36305907461792, -51.99159799190238, -47.420661788550206, 62.11439830448944, -4.9980697659775615, -31.92053093574941, -24.705950097122695, 10.99951843963936, -9.582942144013941, -0.2578616770915687, 34.8571551181376, 39.249247116677, 9.968228640034795, -6.918815933167934, -5.885158495977521, 26.732298647984862, 95.42321481369436, -84.03655377909308, -50.29814401641488, -45.35519201302668, 20.840290683321655, 29.01702155522071]| 11.9703531265258789|      5.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-60.36305907461792, -51.99159799190238, -47.420661788550206, 62.11439830448944, -4.9980697659775615, -31.92053093574941, -24.705950097122695, 10.99951843963936, -9.582942144013941, -0.2578616770915687, 34.8571551181376, 39.249247116677, 9.968228640034795, -6.918815933167934, -5.885158495977521, 26.732298647984862, 95.42321481369436, -84.03655377909308, -50.29814401641488, -45.35519201302668, 20.840290683321655, 29.01702155522071]| 11.9703531265258789|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-60.84096318576485, -52.54194222064689, -47.89348061021883, 62.637342218426056, -5.431617650203407, -31.417378207668662, -24.276580468693282, 11.11136606382206, -9.962229863740504, -0.8436045083217323, 34.35718951001763, 39.66628597461386, 9.541883023455739, -7.002884685993195, -5.780370960012078, 26.62883452884853, 95.5678444262594, -84.54697815462714, -49.76764139905572, -45.82125610852381, 20.462694871239364, 28.478817540919408]| 11.9683113098144531|      5.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-61.368957043625414, -53.211164456326514, -48.65948290762026, 63.2504455485614, -6.238804670982063, -32.17208000086248, -24.938754753151443, 10.571662337053567, -10.361403659917414, -1.0969512495212257, 34.24223394319415, 39.67048845923273, 9.636056082323194, -6.855133086442947, -10.366763839498162, 26.76494006626308, 95.64622812531888, -84.54588869359577, -49.84326942637563, -45.94468405091902, 20.35782408248633, 28.506306003546342]| 11.9666032791137695|     25.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-61.368957043625414, -53.211164456326514, -48.65948290762026, 63.2504455485614, -6.238804670982063, -32.17208000086248, -24.938754753151443, 10.571662337053567, -10.361403659917414, -1.0969512495212257, 34.24223394319415, 39.67048845923273, 9.636056082323194, -6.855133086442947, -10.366763839498162, 26.76494006626308, 95.64622812531888, -84.54588869359577, -49.84326942637563, -45.94468405091902, 20.35782408248633, 28.506306003546342]| 11.9666032791137695|      5.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-61.4166652308777, -53.245321561116725, -48.667862299014814, 63.27562953729648, -6.17836972605437, -32.08179651759565, -24.831441760936286, 10.676107809413224, -10.285796956159174, -0.7620330485515296, 34.16696345433593, 39.47203759587137, 9.287500219419599, -7.3717948496341705, -11.055613467469811, 25.919400138780475, 100.19271593354642, -85.54770401265705, -50.77122100070119, -46.63504578912398, 20.12663910817355, 28.111993711208925]| 11.9665489196777344|     25.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-61.4166652308777, -53.245321561116725, -48.667862299014814, 63.27562953729648, -6.17836972605437, -32.08179651759565, -24.831441760936286, 10.676107809413224, -10.285796956159174, -0.7620330485515296, 34.16696345433593, 39.47203759587137, 9.287500219419599, -7.3717948496341705, -11.055613467469811, 25.919400138780475, 100.19271593354642, -85.54770401265705, -50.77122100070119, -46.63504578912398, 20.12663910817355, 28.111993711208925]| 11.9665489196777344|      5.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-61.4166652308777, -53.245321561116725, -48.667862299014814, 63.27562953729648, -6.17836972605437, -32.08179651759565, -24.831441760936286, 10.676107809413224, -10.285796956159174, -0.7620330485515296, 34.16696345433593, 39.47203759587137, 9.287500219419599, -7.3717948496341705, -11.055613467469811, 25.919400138780475, 100.19271593354642, -85.54770401265705, -50.77122100070119, -46.63504578912398, 20.12663910817355, 28.111993711208925]| 11.9665489196777344|      1.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-61.572462384589016, -53.3364618611522, -48.63661963224877, 63.39828762609977, -6.25637714844197, -32.258127784356475, -24.838659294357058, 10.797909029293805, -10.385651403106749, -0.940860855858773, 34.18033648189157, 39.633452681067865, 9.13008432276547, -7.330008018761873, -10.932621458545327, 25.944866159930825, 100.08864439837635, -85.48195935186232, -50.89894453063607, -46.62093149399152, 20.042141045443714, 28.118547710357234]| 11.9661216735839844|      5.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-61.572462384589016, -53.3364618611522, -48.63661963224877, 63.39828762609977, -6.25637714844197, -32.258127784356475, -24.838659294357058, 10.797909029293805, -10.385651403106749, -0.940860855858773, 34.18033648189157, 39.633452681067865, 9.13008432276547, -7.330008018761873, -10.932621458545327, 25.944866159930825, 100.08864439837635, -85.48195935186232, -50.89894453063607, -46.62093149399152, 20.042141045443714, 28.118547710357234]| 11.9661216735839844|      1.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-61.721643005497754, -53.35221842536703, -48.632514371187426, 63.53753054339904, -6.180404539220035, -32.31290611438453, -24.701136954536196, 10.714975066948682, -10.36042811628431, -0.7713270070962608, 34.243191226385534, 39.73398004210321, 9.20235356874764, -7.385820142924786, -10.89016498066485, 25.822016963735223, 100.25267171673477, -85.47178645763779, -50.76116596534848, -46.799086946004536, 19.878807599656284, 28.139836099697277]| 11.9656934738159180|      5.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-61.76935119275004, -53.38637553015724, -48.64089376258198, 63.56271453213412, -6.119969594292343, -32.2226226311177, -24.402904071321245, 10.81942053930834, -10.284821412526071, -0.7549353647045791, 34.16792073752731, 39.535529178741854, 8.853797705844045, -7.902481906116009, -11.579014608636498, 25.02357412315905, 104.7991595249623, -86.47360177669907, -51.689117539674044, -47.48944868420949, 19.6476226253435, 28.656927671981975]| 11.9655847549438477|     25.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-61.76935119275004, -53.38637553015724, -48.64089376258198, 63.56271453213412, -6.119969594292343, -32.2226226311177, -24.402904071321245, 10.81942053930834, -10.284821412526071, -0.7549353647045791, 34.16792073752731, 39.535529178741854, 8.853797705844045, -7.902481906116009, -11.579014608636498, 25.02357412315905, 104.7991595249623, -86.47360177669907, -51.689117539674044, -47.48944868420949, 19.6476226253435, 28.656927671981975]| 11.9655847549438477|      5.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-61.76935119275004, -53.38637553015724, -48.64089376258198, 63.56271453213412, -6.119969594292343, -32.2226226311177, -24.402904071321245, 10.81942053930834, -10.284821412526071, -0.7549353647045791, 34.16792073752731, 39.535529178741854, 8.853797705844045, -7.902481906116009, -11.579014608636498, 25.02357412315905, 104.7991595249623, -86.47360177669907, -51.689117539674044, -47.48944868420949, 19.6476226253435, 28.656927671981975]| 11.9655847549438477|      1.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-61.914426856674254, -53.49169910559431, -48.720579867833294, 63.69349798571784, -6.19928019028157, -32.32457366399467, -24.537496053089853, 10.647857107687742, -10.459671369753778, -0.9876793730072677, 33.923688038252294, 39.29978927707998, 8.65019573457539, -8.048731796443462, -11.643788354471326, 25.060086904093623, 104.94866749458015, -86.211844194273, -51.33322708681226, -47.08039476250997, 20.03997207712382, 28.92719587380998]| 11.9652156829833984|      5.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-61.914426856674254, -53.49169910559431, -48.720579867833294, 63.69349798571784, -6.19928019028157, -32.32457366399467, -24.537496053089853, 10.647857107687742, -10.459671369753778, -0.9876793730072677, 33.923688038252294, 39.29978927707998, 8.65019573457539, -8.048731796443462, -11.643788354471326, 25.060086904093623, 104.94866749458015, -86.211844194273, -51.33322708681226, -47.08039476250997, 20.03997207712382, 28.92719587380998]| 11.9652156829833984|      1.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-61.95619843248278, -53.507770732510835, -48.44575623201672, 63.693132828135276, -6.211861461400986, -32.36149914748967, -24.608414069225546, 10.536603935528547, -10.613809860311449, -1.1833133059553802, 33.69169700052589, 39.0397972438368, 8.372906552627683, -8.115203723311424, -11.920553581789136, 24.79843625240028, 104.70674392394722, -86.43651749525452, -51.553121227771044, -47.321219223493244, 19.735686163417995, 28.496173319173977]| 11.9650077819824219|      5.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-61.95619843248278, -53.507770732510835, -48.44575623201672, 63.693132828135276, -6.211861461400986, -32.36149914748967, -24.608414069225546, 10.536603935528547, -10.613809860311449, -1.1833133059553802, 33.69169700052589, 39.0397972438368, 8.372906552627683, -8.115203723311424, -11.920553581789136, 24.79843625240028, 104.70674392394722, -86.43651749525452, -51.553121227771044, -47.321219223493244, 19.735686163417995, 28.496173319173977]| 11.9650077819824219|      1.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-61.96574006974697, -53.51460215356201, -48.447432110318914, 63.698169625975424, -6.199774472042918, -32.27665548212826, -24.586951470409986, 10.557493029627949, -10.5986885195598, -1.1800349773839116, 33.676642903126776, 39.000107069674414, 8.30319538153708, -8.218536078929901, -11.810516552999616, 24.629328263923526, 105.61604144982994, -86.63688056502724, -51.738711539655924, -47.45929156517377, 19.68944916781038, 28.5995916321408]| 11.9649858474731445|      5.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-62.013448256999254, -53.54875925835222, -48.45581150171347, 63.723353614710504, -6.139339527115226, -32.18637199886143, -24.47963847819483, 10.661938501987606, -10.52308181580156, -1.16364333499223, 33.235787459649146, 38.801656206313055, 7.954639518633485, -8.735197842121124, -12.345143454149365, 23.78378833644092, 110.16252925805748, -87.63869588408852, -52.666663113981485, -48.14965330337873, 19.458264193497598, 29.1166832044255]| 11.9649629592895508|     25.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-62.013448256999254, -53.54875925835222, -48.45581150171347, 63.723353614710504, -6.139339527115226, -32.18637199886143, -24.47963847819483, 10.661938501987606, -10.52308181580156, -1.16364333499223, 33.235787459649146, 38.801656206313055, 7.954639518633485, -8.735197842121124, -12.345143454149365, 23.78378833644092, 110.16252925805748, -87.63869588408852, -52.666663113981485, -48.14965330337873, 19.458264193497598, 29.1166832044255]| 11.9649629592895508|      5.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-62.66788871958852, -53.11395127233118, -48.418283191742375, 64.25670140018337, -6.90678378008306, -32.907459335401654, -25.064280113612767, 11.436455859337002, -10.752142227254808, -0.4255172358825803, 33.98552037123591, 38.452005882922094, 8.175091484561563, -8.239902794361115, -13.047721283510327, 24.105022681877017, 110.49449661187828, -87.64084395678947, -53.45832062140107, -48.274575265997555, 18.848960778675973, 29.116703173611313]| 11.9640007019042969|     25.00000000|[2401, 160, 0, 80]                                                         | 
      81|[-65.90505488589406, -51.08183271344751, -48.82160594803281, 66.58765666713589, -9.333974799141288, -34.55030568130314, -24.059145531093236, 14.833443297538906, -7.907389915548265, -0.648289849050343, 37.84139896277338, 35.04135396069614, 6.631009439006448, -6.3243942856788635, -10.548728125169873, 20.848941339179873, 109.1667353194207, -84.03330740245292, -57.376007322221994, -46.27113274013391, 23.362054250203073, 27.427061578724533]| 11.9605741500854492|    125.00000000|[2431, 162, 0, 81]                                                         | 
      82|[-65.90505488589406, -51.08183271344751, -48.82160594803281, 66.58765666713589, -9.333974799141288, -34.55030568130314, -24.059145531093236, 14.833443297538906, -7.907389915548265, -0.648289849050343, 37.84139896277338, 35.04135396069614, 6.631009439006448, -6.3243942856788635, -10.548728125169873, 20.848941339179873, 109.1667353194207, -84.03330740245292, -57.376007322221994, -46.27113274013391, 23.362054250203073, 27.427061578724533]| 11.9605741500854492|     25.00000000|[2461, 164, 0, 82]                                                         | 
      83|[-65.90505488589406, -51.08183271344751, -48.82160594803281, 66.58765666713589, -9.333974799141288, -34.55030568130314, -24.059145531093236, 14.833443297538906, -7.907389915548265, -0.648289849050343, 37.84139896277338, 35.04135396069614, 6.631009439006448, -6.3243942856788635, -10.548728125169873, 20.848941339179873, 109.1667353194207, -84.03330740245292, -57.376007322221994, -46.27113274013391, 23.362054250203073, 27.427061578724533]| 11.9605741500854492|      5.00000000|[2491, 166, 0, 83]                                                         | 
      84|[-65.75591151788831, -50.93557502981275, -48.71682501328178, 66.6144938149082, -9.415304800495505, -34.76063041575253, -24.407712152635213, 14.350184930954129, -8.508742964826524, -0.0150867002084851, 42.514501818455756, 34.299190958205145, 5.938733438029885, -6.915074110031128, -10.991877632215619, 20.58695806376636, 109.45021256618202, -83.91966549219796, -57.133827809244394, -46.00055739557138, 23.50145526882261, 27.203961110208184]| 11.9593715667724609|     25.00000000|[2521, 168, 0, 84]                                                         | 
      85|[-65.99445245042443, -50.926213037222624, -48.75872197118588, 66.74041376789683, -9.113130053505301, -34.30921299941838, -23.87114720646059, 14.872412277851254, -8.923458999954164, 0.0668715117499232, 42.1381493890658, 33.30693658179371, 4.195954183116555, -9.498383045196533, -14.43612559325993, 16.359258307144046, 132.1826516073197, -88.92874208750436, -61.77358544245362, -49.45236584817758, 22.345530352555215, 29.78941891202703]| 11.9574632644653320|    125.00000000|[2551, 170, 0, 85]                                                         | 
      86|[-65.99445245042443, -50.926213037222624, -48.75872197118588, 66.74041376789683, -9.113130053505301, -34.30921299941838, -23.87114720646059, 14.872412277851254, -8.923458999954164, 0.0668715117499232, 42.1381493890658, 33.30693658179371, 4.195954183116555, -9.498383045196533, -14.43612559325993, 16.359258307144046, 132.1826516073197, -88.92874208750436, -61.77358544245362, -49.45236584817758, 22.345530352555215, 29.78941891202703]| 11.9574632644653320|     25.00000000|[2581, 172, 0, 86]                                                         | 
      87|[-70.1988453604281, -61.70819069072604, -48.00872060027905, 70.55503903111094, -8.494784971699119, -24.445849733427167, -34.52630334201967, 30.081194473896176, -16.276677555404603, 14.564391958527267, 58.53850377444178, 18.535718281927984, -13.130786081776023, 3.9190831184387207, -0.671956853941083, 14.42355383746326, 135.93203362636268, -86.26326624216745, -67.29421484842896, -39.93874070321908, 28.446180186234415, 12.347186780069023]| 11.9417505264282227|    125.00000000|[2611, 174, 0, 87]                                                         | 
      88|[-70.1988453604281, -61.70819069072604, -48.00872060027905, 70.55503903111094, -8.494784971699119, -24.445849733427167, -34.52630334201967, 30.081194473896176, -16.276677555404603, 14.564391958527267, 58.53850377444178, 18.535718281927984, -13.130786081776023, 3.9190831184387207, -0.671956853941083, 14.42355383746326, 135.93203362636268, -86.26326624216745, -67.29421484842896, -39.93874070321908, 28.446180186234415, 12.347186780069023]| 11.9417505264282227|     25.00000000|[2641, 176, 0, 88]                                                         | 
      89|[-70.1988453604281, -61.70819069072604, -48.00872060027905, 70.55503903111094, -8.494784971699119, -24.445849733427167, -34.52630334201967, 30.081194473896176, -16.276677555404603, 14.564391958527267, 58.53850377444178, 18.535718281927984, -13.130786081776023, 3.9190831184387207, -0.671956853941083, 14.42355383746326, 135.93203362636268, -86.26326624216745, -67.29421484842896, -39.93874070321908, 28.446180186234415, 12.347186780069023]| 11.9417505264282227|      5.00000000|[2671, 178, 0, 89]                                                         | 
      90|[-70.24655354768038, -61.74234779551625, -47.34201564756222, 70.58022301984602, -8.434350026771426, -24.355566250160336, -34.41899034980452, 30.185639946255833, -16.201070851646364, 14.580783600918949, 58.463233285583556, 18.337267418566626, -13.479341944679618, 3.4024213552474976, -1.3608064819127321, 13.578013909980655, 140.47852143459022, -85.51546368660638, -68.22216642275453, -40.62910244142404, 28.214995211921632, 12.864278352353722]| 11.9403610229492188|     25.00000000|[2701, 180, 0, 90]                                                         | 
      91|[-70.4850944802165, -61.91313332691789, -47.38391260546632, 70.70614297283464, -8.132175279781222, -23.904148833826184, -33.882425403629895, 30.707867293152958, -15.823037332855165, 14.662741812877357, 58.0868808561936, 17.345013042155188, -15.222121199592948, -0.2083107233047485, -4.805054442957044, 9.35031415335834, 163.21096047572792, -90.52454028191278, -72.86192405596375, -44.08091089403024, 27.059070295654237, 13.430573320481926]| 11.9401235580444336|    125.00000000|[2731, 182, 0, 91]                                                         | 
      92|[-70.4850944802165, -61.91313332691789, -47.38391260546632, 70.70614297283464, -8.132175279781222, -23.904148833826184, -33.882425403629895, 30.707867293152958, -15.823037332855165, 14.662741812877357, 58.0868808561936, 17.345013042155188, -15.222121199592948, -0.2083107233047485, -4.805054442957044, 9.35031415335834, 163.21096047572792, -90.52454028191278, -72.86192405596375, -44.08091089403024, 27.059070295654237, 13.430573320481926]| 11.9401235580444336|     25.00000000|[2761, 184, 0, 92]                                                         | 
      93|[-70.72363541275263, -62.08391885831952, -46.98297039908357, 70.83206292582327, -7.8300005327910185, -23.692539798095822, -33.345860457455274, 31.230094640050083, -15.445003814063966, 14.744700024835765, 57.71052842680365, 16.35275866574375, -16.964900454506278, -2.791619658470154, -8.249302404001355, 5.122614396736026, 185.9433995168656, -95.53361687721917, -77.50168168917298, -47.53271934663644, 25.903145379386842, 16.016031122300774]| 11.9394817352294922|    125.00000000|[2791, 186, 0, 93]                                                         | 
      94|[-70.72363541275263, -62.08391885831952, -46.98297039908357, 70.83206292582327, -7.8300005327910185, -23.692539798095822, -33.345860457455274, 31.230094640050083, -15.445003814063966, 14.744700024835765, 57.71052842680365, 16.35275866574375, -16.964900454506278, -2.791619658470154, -8.249302404001355, 5.122614396736026, 185.9433995168656, -95.53361687721917, -77.50168168917298, -47.53271934663644, 25.903145379386842, 16.016031122300774]| 11.9394817352294922|     25.00000000|[2821, 188, 0, 94]                                                         | 
      95|[-70.72363541275263, -62.08391885831952, -46.98297039908357, 70.83206292582327, -7.8300005327910185, -23.692539798095822, -33.345860457455274, 31.230094640050083, -15.445003814063966, 14.744700024835765, 57.71052842680365, 16.35275866574375, -16.964900454506278, -2.791619658470154, -8.249302404001355, 5.122614396736026, 185.9433995168656, -95.53361687721917, -77.50168168917298, -47.53271934663644, 25.903145379386842, 16.016031122300774]| 11.9394817352294922|      5.00000000|[2851, 190, 0, 95]                                                         | 
      96|[-70.6676831021905, -61.98295011743903, -46.84573028725572, 70.7968208004313, -7.6657792162150145, -23.54453350789845, -33.155562585627194, 31.27805287251249, -15.480163021944463, 14.607257376424968, 57.45575010124594, 15.97136120981304, -17.474691769108176, -3.422246277332306, -8.981962935999036, 9.74121524207294, 185.11810251884162, -96.3167204624624, -78.1580284871161, -47.955684157961514, 25.844668454490602, 16.48013142356649]| 11.9389333724975586|     25.00000000|[2881, 192, 0, 96]                                                         | 
      97|[-70.6676831021905, -61.98295011743903, -46.84573028725572, 70.7968208004313, -7.6657792162150145, -23.54453350789845, -33.155562585627194, 31.27805287251249, -15.480163021944463, 14.607257376424968, 57.45575010124594, 15.97136120981304, -17.474691769108176, -3.422246277332306, -8.981962935999036, 9.74121524207294, 185.11810251884162, -96.3167204624624, -78.1580284871161, -47.955684157961514, 25.844668454490602, 16.48013142356649]| 11.9389333724975586|      5.00000000|[2911, 194, 0, 97]                                                         | 
      98|[-70.6676831021905, -61.98295011743903, -46.84573028725572, 70.7968208004313, -7.6657792162150145, -23.54453350789845, -33.155562585627194, 31.27805287251249, -15.480163021944463, 14.607257376424968, 57.45575010124594, 15.97136120981304, -17.474691769108176, -3.422246277332306, -8.981962935999036, 9.74121524207294, 185.11810251884162, -96.3167204624624, -78.1580284871161, -47.955684157961514, 25.844668454490602, 16.48013142356649]| 11.9389333724975586|      1.00000000|[2941, 196, 0, 98]                                                         | 
      99|[-71.26750931888819, -61.96094783581793, -46.1975354377646, 71.12400300396257, -8.313930017873645, -23.16609294898808, -32.518532162939664, 31.773367202375084, -14.831717534922063, 14.199147532694042, 57.09856509510428, 16.36136959976284, -18.027572890743613, -3.6207360327243805, -8.478150622919202, 9.956827877089381, 184.9303257446736, -96.03599298658082, -78.48619339242578, -48.02702369814506, 26.055260605178773, 16.141389495227486]| 11.9379186630249023|      5.00000000|[2971, 198, 0, 99]                                                         | 
     100|[-71.7495399788022, -61.96682538278401, -46.48098204773851, 71.53510780227953, -9.003145141527057, -22.38105215318501, -32.81420946720755, 31.837814217898995, -15.13092519249767, 14.05799141060561, 57.64301347080618, 15.545090009632986, -17.60132055543363, -2.7833676636219025, -9.169401483610272, 10.310782073065639, 184.08870291523635, -96.07240036787698, -78.90750089660287, -48.827407385164406, 26.460794544778764, 16.720161146018654]| 11.9373035430908203|     25.00000000|[3001, 200, 0, 100]                                                        | 
     101|[-71.7495399788022, -61.96682538278401, -46.48098204773851, 71.53510780227953, -9.003145141527057, -22.38105215318501, -32.81420946720755, 31.837814217898995, -15.13092519249767, 14.05799141060561, 57.64301347080618, 15.545090009632986, -17.60132055543363, -2.7833676636219025, -9.169401483610272, 10.310782073065639, 184.08870291523635, -96.07240036787698, -78.90750089660287, -48.827407385164406, 26.460794544778764, 16.720161146018654]| 11.9373035430908203|      5.00000000|[3031, 202, 0, 101]                                                        | 
     102|[-72.22668994218111, -61.435230093076825, -47.01724122208543, 71.98210911048227, -9.543440444394946, -22.600754188373685, -32.110328799521085, 32.165007478091866, -14.629002942703664, 14.385279799811542, 57.63588337413967, 15.37611954397289, -18.406972160562873, -3.322808653116226, -9.447505103424191, 10.920950947329402, 183.52638327889144, -96.83813968958566, -79.50640467181802, -48.564206744486, 25.731044984422624, 15.902090615127236]| 11.9361934661865234|     25.00000000|[3061, 204, 0, 102]                                                        | 
     103|[-72.22668994218111, -61.435230093076825, -47.01724122208543, 71.98210911048227, -9.543440444394946, -22.600754188373685, -32.110328799521085, 32.165007478091866, -14.629002942703664, 14.385279799811542, 57.63588337413967, 15.37611954397289, -18.406972160562873, -3.322808653116226, -9.447505103424191, 10.920950947329402, 183.52638327889144, -96.83813968958566, -79.50640467181802, -48.564206744486, 25.731044984422624, 15.902090615127236]| 11.9361934661865234|      5.00000000|[3091, 206, 0, 103]                                                        | 
     104|[-73.8557902649045, -64.18963368423283, -45.11371896904893, 73.13206724417978, -8.65207259170711, -25.253878282383084, -35.20707262161886, 34.884874707553536, -14.41279202606529, 17.316715384833515, 54.306357903406024, 13.749929358426016, -16.134986391291022, -0.1105033457279205, -8.936421381309628, 12.280377445742488, 186.18206941895187, -96.63386898400495, -78.75759604945779, -51.0770777714788, 26.105670577846467, 18.335615223739296]| 11.9299468994140625|     25.00000000|[3121, 208, 0, 104]                                                        | 
     105|[-73.8557902649045, -64.18963368423283, -45.11371896904893, 73.13206724417978, -8.65207259170711, -25.253878282383084, -35.20707262161886, 34.884874707553536, -14.41279202606529, 17.316715384833515, 54.306357903406024, 13.749929358426016, -16.134986391291022, -0.1105033457279205, -8.936421381309628, 12.280377445742488, 186.18206941895187, -96.63386898400495, -78.75759604945779, -51.0770777714788, 26.105670577846467, 18.335615223739296]| 11.9299468994140625|      5.00000000|[3151, 210, 0, 105]                                                        | 
     106|[-73.8557902649045, -64.18963368423283, -45.11371896904893, 73.13206724417978, -8.65207259170711, -25.253878282383084, -35.20707262161886, 34.884874707553536, -14.41279202606529, 17.316715384833515, 54.306357903406024, 13.749929358426016, -16.134986391291022, -0.1105033457279205, -8.936421381309628, 12.280377445742488, 186.18206941895187, -96.63386898400495, -78.75759604945779, -51.0770777714788, 26.105670577846467, 18.335615223739296]| 11.9299468994140625|      1.00000000|[3181, 212, 0, 106]                                                        | 
     107|[-73.86533190216869, -64.196465105284, -44.966568854870275, 73.13710404201993, -8.639985602349043, -25.235821586102247, -35.1856100228033, 34.90576380165294, -14.397670685313642, 17.319993713404983, 54.29130380600691, 13.710239184263628, -16.204697562381625, -0.2138357013463974, -9.074191303923726, 12.111269457265735, 187.0913669448346, -96.7698653555126, -78.94318636134267, -51.215150113159325, 26.059433582238853, 18.43903353670612]| 11.9297513961791992|      5.00000000|[3211, 214, 0, 107]                                                        | 
     108|[-74.0683010360226, -64.46474146889523, -45.25862678629346, 73.368010051694, -8.857105951756239, -25.368092846125364, -35.21683499630308, 34.97744160564616, -14.179805873893201, 17.542930671479553, 54.534780122339725, 13.922889006498735, -16.080481393262744, -0.2366642970591784, -9.29723653383553, 11.647923959419131, 186.3695806246251, -97.73622914316365, -80.09699388220906, -46.78835987573257, 24.938787820748985, 17.692718951497227]| 11.9291496276855469|     25.00000000|[3241, 216, 0, 108]                                                        | 
     109|[-74.0683010360226, -64.46474146889523, -45.25862678629346, 73.368010051694, -8.857105951756239, -25.368092846125364, -35.21683499630308, 34.97744160564616, -14.179805873893201, 17.542930671479553, 54.534780122339725, 13.922889006498735, -16.080481393262744, -0.2366642970591784, -9.29723653383553, 11.647923959419131, 186.3695806246251, -97.73622914316365, -80.09699388220906, -46.78835987573257, 24.938787820748985, 17.692718951497227]| 11.9291496276855469|      5.00000000|[3271, 218, 0, 109]                                                        | 
     110|[-74.11600922327489, -64.49889857368544, -45.26700617768802, 73.39319404042908, -8.796671006828547, -25.277809362858534, -35.10952200408792, 35.08188707800582, -14.104199170134962, 17.559322313871235, 54.4595096334815, 13.724438143137377, -16.42903725616634, -0.4724201131612062, -9.98608616180718, 10.802384031936526, 190.91606843285263, -98.73804446222493, -81.02494545653462, -47.47872161393752, 24.424195709638298, 18.209810523781925]| 11.9290618896484375|     25.00000000|[3301, 220, 0, 110]                                                        | 
     111|[-74.11600922327489, -64.49889857368544, -45.26700617768802, 73.39319404042908, -8.796671006828547, -25.277809362858534, -35.10952200408792, 35.08188707800582, -14.104199170134962, 17.559322313871235, 54.4595096334815, 13.724438143137377, -16.42903725616634, -0.4724201131612062, -9.98608616180718, 10.802384031936526, 190.91606843285263, -98.73804446222493, -81.02494545653462, -47.47872161393752, 24.424195709638298, 18.209810523781925]| 11.9290618896484375|      5.00000000|[3331, 222, 0, 111]                                                        | 
     112|[-74.11600922327489, -64.49889857368544, -45.26700617768802, 73.39319404042908, -8.796671006828547, -25.277809362858534, -35.10952200408792, 35.08188707800582, -14.104199170134962, 17.559322313871235, 54.4595096334815, 13.724438143137377, -16.42903725616634, -0.4724201131612062, -9.98608616180718, 10.802384031936526, 190.91606843285263, -98.73804446222493, -81.02494545653462, -47.47872161393752, 24.424195709638298, 18.209810523781925]| 11.9290618896484375|      1.00000000|[3361, 224, 0, 112]                                                        | 
     113|[-74.12555086053908, -64.50572999473661, -45.26868205599021, 73.39823083826923, -8.784584017470479, -25.259752666577697, -35.06215529557085, 35.10277617210522, -14.089077829383314, 17.562600642442703, 54.44445553608239, 13.684747968974989, -16.498748427256942, -0.5757524687796831, -10.123856084421277, 10.633276043459773, 191.82536595873535, -98.93840753199765, -81.2105357684195, -47.61679395561805, 24.40535697620362, 18.31322883674875]| 11.9290609359741211|      5.00000000|[3391, 226, 0, 113]                                                        | 
