k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.0060346610844135, 0.00445906072855]                                          |  0.0001300916337641|      0.01336346|[151, 50, 0, 50]                                                           | 
      28|[-0.0068460805341601, 0.0080183551181108]                                       |  0.0000661883968860|      0.01781795|[154, 51, 0, 51]                                                           | 
      29|[0.0057729706168175, -0.0045609453227371]                                       |  0.0000221777117986|      0.02375726|[160, 53, 0, 53]                                                           | 
      30|[0.0057729706168175, -0.0045609453227371]                                       |  0.0000221777117986|      0.01781795|[166, 55, 0, 55]                                                           | 
      31|[0.0057729706168175, -0.0045609453227371]                                       |  0.0000221777117986|      0.01336346|[172, 57, 0, 57]                                                           | 
      32|[0.0057729706168175, -0.0045609453227371]                                       |  0.0000221777117986|      0.01002260|[178, 59, 0, 59]                                                           | 
      33|[0.0057729706168175, -0.0045609453227371]                                       |  0.0000221777117986|      0.00751695|[184, 61, 0, 61]                                                           | 
      34|[0.0018927017226815, 0.0018770664464682]                                        |  0.0000177411639015|      0.01002260|[187, 62, 0, 62]                                                           | 
      35|[-0.0023774309083819, -0.0007457323372364]                                      |  0.0000103098827822|      0.01336346|[193, 64, 0, 64]                                                           | 
      36|[-0.0023774309083819, -0.0007457323372364]                                      |  0.0000103098827822|      0.01002260|[199, 66, 0, 66]                                                           | 
      37|[-0.0023774309083819, -0.0007457323372364]                                      |  0.0000103098827822|      0.00751695|[205, 68, 0, 68]                                                           | 
      38|[-0.0023774309083819, -0.0007457323372364]                                      |  0.0000103098827822|      0.00563771|[211, 70, 0, 70]                                                           | 
      39|[-0.0023774309083819, -0.0007457323372364]                                      |  0.0000103098827822|      0.00422828|[217, 72, 0, 72]                                                           | 
      40|[-0.0017651420785114, 0.0012778032105416]                                       |  0.0000018723778794|      0.00563771|[220, 73, 0, 73]                                                           | 
      41|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00751695|[223, 74, 0, 74]                                                           | 
      42|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00563771|[229, 76, 0, 76]                                                           | 
      43|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00422828|[235, 78, 0, 78]                                                           | 
      44|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00317121|[241, 80, 0, 80]                                                           | 
      45|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00237841|[247, 82, 0, 82]                                                           | 
      46|[0.0001760445302352, -0.0007661485578865]                                       |  0.0000009347568835|      0.00178381|[253, 84, 0, 84]                                                           | 
      47|[-0.0009113569976762, 0.0006478966679424]                                       |  0.0000004894541803|      0.00237841|[259, 86, 0, 86]                                                           | 
      48|[-0.0009113569976762, 0.0006478966679424]                                       |  0.0000004894541803|      0.00178381|[265, 88, 0, 88]                                                           | 
      49|[-0.0009113569976762, 0.0006478966679424]                                       |  0.0000004894541803|      0.00133786|[271, 90, 0, 90]                                                           | 
      50|[0.0003549479879439, 0.0002162400924135]                                        |  0.0000003730257276|      0.00178381|[277, 92, 0, 92]                                                           | 
      51|[0.0003549479879439, 0.0002162400924135]                                        |  0.0000003730257276|      0.00133786|[283, 94, 0, 94]                                                           | 
      52|[0.0003549479879439, 0.0002162400924135]                                        |  0.0000003730257276|      0.00100339|[289, 96, 0, 96]                                                           | 
      53|[0.0003549479879439, 0.0002162400924135]                                        |  0.0000003730257276|      0.00075254|[295, 98, 0, 98]                                                           | 
      54|[-0.0003962640184909, 0.0002609845178085]                                       |  0.0000000864312639|      0.00100339|[301, 100, 0, 100]                                                         | 
      55|[-0.0003962640184909, 0.0002609845178085]                                       |  0.0000000864312639|      0.00075254|[307, 102, 0, 102]                                                         | 
      56|[-0.0003962640184909, 0.0002609845178085]                                       |  0.0000000864312639|      0.00056441|[313, 104, 0, 104]                                                         | 
      57|[-0.0003962640184909, 0.0002609845178085]                                       |  0.0000000864312639|      0.00042331|[319, 106, 0, 106]                                                         | 
      58|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00056441|[322, 107, 0, 107]                                                         | 
      59|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00042331|[328, 109, 0, 109]                                                         | 
      60|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00031748|[334, 111, 0, 111]                                                         | 
      61|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00023811|[340, 113, 0, 113]                                                         | 
      62|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00017858|[346, 115, 0, 115]                                                         | 
      63|[-8.57736449689e-05, -2.67365321633e-05]                                        |  0.0000000133733629|      0.00013394|[352, 117, 0, 117]                                                         | 
      64|[-9.5286348369e-05, 3.95526803914e-05]                                          |  0.0000000046707180|      0.00017858|[355, 118, 0, 118]                                                         | 
      65|[-3.02333501168e-05, -2.16110202018e-05]                                        |  0.0000000031548648|      0.00023811|[361, 120, 0, 120]                                                         | 
      66|[-3.02333501168e-05, -2.16110202018e-05]                                        |  0.0000000031548648|      0.00017858|[367, 122, 0, 122]                                                         | 
      67|[-3.02333501168e-05, -2.16110202018e-05]                                        |  0.0000000031548648|      0.00013394|[373, 124, 0, 124]                                                         | 
      68|[-3.02333501168e-05, -2.16110202018e-05]                                        |  0.0000000031548648|      0.00010045|[379, 126, 0, 126]                                                         | 
      69|[-4.9969439715e-06, 2.18147324631e-05]                                          |  0.0000000007587310|      0.00013394|[382, 127, 0, 127]                                                         | 
      70|[-4.9969439715e-06, 2.18147324631e-05]                                          |  0.0000000007587310|      0.00010045|[388, 129, 0, 129]                                                         | 
      71|[-4.9969439715e-06, 2.18147324631e-05]                                          |  0.0000000007587310|      0.00007534|[394, 131, 0, 131]                                                         | 
      72|[-4.9969439715e-06, 2.18147324631e-05]                                          |  0.0000000007587310|      0.00005650|[400, 133, 0, 133]                                                         | 
      73|[-4.9969439715e-06, 2.18147324631e-05]                                          |  0.0000000007587310|      0.00004238|[406, 135, 0, 135]                                                         | 
      74|[1.21043940453e-05, -1.69598752109e-05]                                         |  0.0000000003112082|      0.00005650|[412, 137, 0, 137]                                                         | 
      75|[1.21043940453e-05, -1.69598752109e-05]                                         |  0.0000000003112082|      0.00004238|[418, 139, 0, 139]                                                         | 
      76|[1.21043940453e-05, -1.69598752109e-05]                                         |  0.0000000003112082|      0.00003178|[424, 141, 0, 141]                                                         | 
      77|[1.21043940453e-05, -1.69598752109e-05]                                         |  0.0000000003112082|      0.00002384|[430, 143, 0, 143]                                                         | 
      78|[-1.511971277e-07, 3.4862150642e-06]                                            |  0.0000000000232761|      0.00003178|[436, 145, 0, 145]                                                         | 
      79|[-1.511971277e-07, 3.4862150642e-06]                                            |  0.0000000000232761|      0.00002384|[442, 147, 0, 147]                                                         | 
      80|[-1.511971277e-07, 3.4862150642e-06]                                            |  0.0000000000232761|      0.00001788|[448, 149, 0, 149]                                                         | 
      81|[-1.511971277e-07, 3.4862150642e-06]                                            |  0.0000000000232761|      0.00001341|[454, 151, 0, 151]                                                         | 
      82|[-1.511971277e-07, 3.4862150642e-06]                                            |  0.0000000000232761|      0.00001006|[460, 153, 0, 153]                                                         | 
      83|[-4.791041647e-06, 1.5482878553e-06]                                            |  0.0000000000129127|      0.00001341|[463, 154, 0, 154]                                                         | 
      84|[-4.791041647e-06, 1.5482878553e-06]                                            |  0.0000000000129127|      0.00001006|[469, 156, 0, 156]                                                         | 
      85|[-4.791041647e-06, 1.5482878553e-06]                                            |  0.0000000000129127|      0.00000754|[475, 158, 0, 158]                                                         | 
      86|[2.6360548873e-06, 2.342792413e-07]                                             |  0.0000000000082937|      0.00001006|[481, 160, 0, 160]                                                         | 
