k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0527275074273348, -0.0573335779830813]                                       |  0.0000738819726394|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[0.0464157536625862, -0.052276024222374]                                        |  0.0000481040478917|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.0464157536625862, -0.052276024222374]                                        |  0.0000481040478917|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.0464157536625862, -0.052276024222374]                                        |  0.0000481040478917|      0.00050000|[91, 30, 0, 30]                                                            | 
      19|[0.0465535281255143, -0.0518002231023274]                                       |  0.0000473208783660|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.036829775388469, -0.0541344504221342]                                        |  0.0000392340552935|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[0.036829775388469, -0.0541344504221342]                                        |  0.0000392340552935|      0.01000000|[103, 34, 0, 34]                                                           | 
      22|[0.0338465526729124, -0.0517731807543896]                                       |  0.0000316331752401|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.0338465526729124, -0.0517731807543896]                                       |  0.0000316331752401|      0.01000000|[112, 37, 0, 37]                                                           | 
      24|[0.0340459785220446, -0.046967890614178]                                        |  0.0000237438543991|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0056023978831945, 0.0158976795733906]                                       |  0.0000002104473964|      4.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0056023978831945, 0.0158976795733906]                                       |  0.0000002104473964|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0056023978831945, 0.0158976795733906]                                       |  0.0000002104473964|      0.01000000|[133, 44, 0, 44]                                                           | 
      28|[-0.001088792385417, 0.0147077152156271]                                        |  0.0000001408960912|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[-0.001088792385417, 0.0147077152156271]                                        |  0.0000001408960912|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[0.0020915452187182, 0.0052269212552346]                                        |  0.0000000025357056|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[0.0020915452187182, 0.0052269212552346]                                        |  0.0000000025357056|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[0.0020915452187182, 0.0052269212552346]                                        |  0.0000000025357056|      0.00050000|[160, 53, 0, 53]                                                           | 
      33|[0.002833466292941, 0.0041830741916783]                                         |  0.0000000013928918|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[0.0041311166860396, 0.0015234034159221]                                        |  0.0000000009691284|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[0.0041311166860396, 0.0015234034159221]                                        |  0.0000000009691284|      0.01000000|[172, 57, 0, 57]                                                           | 
      36|[-0.0008034061029321, -0.0015074767055921]                                      |  0.0000000000196760|      0.20000000|[178, 59, 0, 59]                                                           | 
      37|[-0.0008034061029321, -0.0015074767055921]                                      |  0.0000000000196760|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[-0.0008034061029321, -0.0015074767055921]                                      |  0.0000000000196760|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[-0.0006942803083803, -0.0010195304697845]                                      |  0.0000000000049404|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[-5.51261982764e-05, -0.0011096042057034]                                       |  0.0000000000045552|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[-5.51261982764e-05, -0.0011096042057034]                                       |  0.0000000000045552|      0.01000000|[202, 67, 0, 67]                                                           | 
      42|[-5.51261982764e-05, -0.0011096042057034]                                       |  0.0000000000045552|      0.00050000|[208, 69, 0, 69]                                                           | 
      43|[0.0003968031451222, -0.0006856802268885]                                       |  0.0000000000008856|      0.01000000|[211, 70, 0, 70]                                                           | 
      44|[0.0003968031451222, -0.0006856802268885]                                       |  0.0000000000008856|      0.00050000|[217, 72, 0, 72]                                                           | 
      45|[-3.50769478246e-05, -0.0004337285994552]                                       |  0.0000000000001066|      0.01000000|[220, 73, 0, 73]                                                           | 
      46|[-3.50769478246e-05, -0.0004337285994552]                                       |  0.0000000000001066|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[9.10454182304e-05, 5.01031696331e-05]                                          |  0.0000000000000003|      0.01000000|[229, 76, 0, 76]                                                           | 
      48|[9.10454182304e-05, 5.01031696331e-05]                                          |  0.0000000000000003|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[9.10454182304e-05, 5.01031696331e-05]                                          |  0.0000000000000003|      0.00002500|[241, 80, 0, 80]                                                           | 
