k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-59.899835519492626, 122.56634873151779, 651.8316959403455, 1940.6990033695474]| 84.1037597656250000|      0.20000000|[127, 18, 0, 18]                                                           | 
      19|[-59.555397503077984, 122.60961297899485, 651.9502074755728, 1940.5544319460168]| 83.2246551513671875|   2000.00000000|[134, 19, 0, 19]                                                           | 
      20|[-59.555397503077984, 122.60961297899485, 651.9502074755728, 1940.5544319460168]| 83.2246551513671875|      0.20000000|[141, 20, 0, 20]                                                           | 
      21|[-59.478480875492096, 122.51062442362309, 651.8035050816834, 1940.5018629292026]| 82.9113540649414062|   2000.00000000|[148, 21, 0, 21]                                                           | 
      22|[23.51147884130478, -656.7028155177832, 2122.3606339879334, 3046.5763258198276] | 67.0606994628906250|20000000.00000000|[155, 22, 0, 22]                                                           | 
      23|[23.51147884130478, -656.7028155177832, 2122.3606339879334, 3046.5763258198276] | 67.0606994628906250|   2000.00000000|[162, 23, 0, 23]                                                           | 
      24|[23.51147884130478, -656.7028155177832, 2122.3606339879334, 3046.5763258198276] | 67.0606994628906250|      0.20000000|[169, 24, 0, 24]                                                           | 
      25|[23.402141593396664, -656.6538287214935, 2122.500274080783, 3046.654724233784]  | 66.4508132934570312|   2000.00000000|[176, 25, 0, 25]                                                           | 
      26|[23.402141593396664, -656.6538287214935, 2122.500274080783, 3046.654724233784]  | 66.4508132934570312|      0.20000000|[183, 26, 0, 26]                                                           | 
      27|[23.15661660581827, -656.7298104725778, 2122.8338951952755, 3046.4768263930455] | 65.1325683593750000|   2000.00000000|[190, 27, 0, 27]                                                           | 
      28|[23.15661660581827, -656.7298104725778, 2122.8338951952755, 3046.4768263930455] | 65.1325683593750000|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[22.974650390446186, -656.7161789573729, 2122.7533469237387, 3046.4621820664033]| 64.1600646972656250|   2000.00000000|[204, 29, 0, 29]                                                           | 
      30|[-12.065419189631939, -1650.6765061058104, 3678.9318137206137, 2278.918358824216]| 56.1083641052246094|20000000.00000000|[211, 30, 0, 30]                                                           | 
      31|[-12.065419189631939, -1650.6765061058104, 3678.9318137206137, 2278.918358824216]| 56.1083641052246094|   2000.00000000|[218, 31, 0, 31]                                                           | 
      32|[-12.065419189631939, -1650.6765061058104, 3678.9318137206137, 2278.918358824216]| 56.1083641052246094|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[-11.872570984065533, -1650.6590749770403, 3678.903097430244, 2278.8773575900123]| 54.2394371032714844|   2000.00000000|[232, 33, 0, 33]                                                           | 
      34|[-11.872570984065533, -1650.6590749770403, 3678.903097430244, 2278.8773575900123]| 54.2394371032714844|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[-11.74361851066351, -1650.7862936109304, 3678.870842611417, 2278.9557560039684]| 53.0154647827148438|   2000.00000000|[246, 35, 0, 35]                                                           | 
      36|[-775.2147488817573, 6.580161467194557, 3465.360512411222, 3069.310858543031]   |  8.9683961868286133|20000000.00000000|[253, 36, 0, 36]                                                           | 
      37|[-775.2147488817573, 6.580161467194557, 3465.360512411222, 3069.310858543031]   |  8.9683961868286133|   2000.00000000|[260, 37, 0, 37]                                                           | 
      38|[-775.2147488817573, 6.580161467194557, 3465.360512411222, 3069.310858543031]   |  8.9683961868286133|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[-775.3377183005214, 6.425082147121429, 3465.3317961208522, 3069.312932515051]  |  8.7056379318237305|   2000.00000000|[274, 39, 0, 39]                                                           | 
      40|[-775.3377183005214, 6.425082147121429, 3465.3317961208522, 3069.312932515051]  |  8.7056379318237305|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[-775.4666910246015, 6.2978635132312775, 3465.363969851285, 3069.3913309290074] |  8.4932394027709961|   2000.00000000|[288, 41, 0, 41]                                                           | 
      42|[-775.4666910246015, 6.2978635132312775, 3465.363969851285, 3069.3913309290074] |  8.4932394027709961|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[-775.7382537797093, 6.174737386405468, 3465.670957494527, 3069.6326560690068]  |  8.2918443679809570|   2000.00000000|[302, 43, 0, 43]                                                           | 
      44|[-775.7382537797093, 6.174737386405468, 3465.670957494527, 3069.6326560690068]  |  8.2918443679809570|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[-775.6706822812557, 6.01369795948267, 3465.8281176425517, 3069.521147930529]   |  8.0256290435791016|   2000.00000000|[316, 45, 0, 45]                                                           | 
      46|[-775.6706822812557, 6.01369795948267, 3465.8281176425517, 3069.521147930529]   |  8.0256290435791016|      0.20000000|[323, 46, 0, 46]                                                           | 
      47|[-775.759137108922, 5.836647637188435, 3465.799401352182, 3069.5232219025493]   |  7.7413001060485840|   2000.00000000|[330, 47, 0, 47]                                                           | 
      48|[-6.592816308140755, -1153.0913308784366, 4406.034936020151, 4156.365262918174] |  3.2636682987213135|20000000.00000000|[337, 48, 0, 48]                                                           | 
      49|[-6.592816308140755, -1153.0913308784366, 4406.034936020151, 4156.365262918174] |  3.2636682987213135|   2000.00000000|[344, 49, 0, 49]                                                           | 
      50|[-770.0639466792345, -3.1374734565615654, 2966.148949692026, 4009.9219950959086]|  0.1395018547773361|20000000.00000000|[351, 50, 0, 50]                                                           | 
      51|[-770.0639466792345, -3.1374734565615654, 2966.148949692026, 4009.9219950959086]|  0.1395018547773361|   2000.00000000|[358, 51, 0, 51]                                                           | 
      52|[-770.0639466792345, -3.1374734565615654, 2966.148949692026, 4009.9219950959086]|  0.1395018547773361|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[-769.9442815482616, -3.2951165065169334, 2966.120233401656, 4009.924069067929] |  0.1222034320235252|   2000.00000000|[372, 53, 0, 53]                                                           | 
      54|[-769.9442815482616, -3.2951165065169334, 2966.120233401656, 4009.924069067929] |  0.1222034320235252|      0.20000000|[379, 54, 0, 54]                                                           | 
      55|[-769.8271520137787, -3.4223351404070854, 2966.044639222324, 4009.9902628571726]|  0.1112247332930565|   2000.00000000|[386, 55, 0, 55]                                                           | 
      56|[-769.8271520137787, -3.4223351404070854, 2966.044639222324, 4009.9902628571726]|  0.1112247332930565|      0.20000000|[393, 56, 0, 56]                                                           | 
      57|[-769.9364892616868, -3.5281416326761246, 2965.9411788657308, 4010.068661271129]|  0.1041733622550964|   2000.00000000|[400, 57, 0, 57]                                                           | 
      58|[-769.9364892616868, -3.5281416326761246, 2965.9411788657308, 4010.068661271129]|  0.1041733622550964|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[-770.0458265095949, -3.666063904762268, 2965.8655846863985, 4010.1261794255115]|  0.0977466925978661|   2000.00000000|[414, 59, 0, 59]                                                           | 
      60|[-770.0458265095949, -3.666063904762268, 2965.8655846863985, 4010.1261794255115]|  0.0977466925978661|      0.20000000|[421, 60, 0, 60]                                                           | 
      61|[-770.023299485445, -3.832291901111603, 2965.7899905070662, 4010.2045778394677] |  0.0941291823983192|   2000.00000000|[428, 61, 0, 61]                                                           | 
      62|[-0.8569786846637726, -1238.4477704167366, 2127.40955837816, 5097.046618855093] |  0.0238006878644228|20000000.00000000|[435, 62, 0, 62]                                                           | 
      63|[-0.8569786846637726, -1238.4477704167366, 2127.40955837816, 5097.046618855093] |  0.0238006878644228|   2000.00000000|[442, 63, 0, 63]                                                           | 
      64|[-0.8569786846637726, -1238.4477704167366, 2127.40955837816, 5097.046618855093] |  0.0238006878644228|      0.20000000|[449, 64, 0, 64]                                                           | 
      65|[-0.7825545519590378, -1238.2820337563753, 2127.329010106623, 5097.069077399094]|  0.0202120505273342|   2000.00000000|[456, 65, 0, 65]                                                           | 
      66|[-0.7825545519590378, -1238.2820337563753, 2127.329010106623, 5097.069077399094]|  0.0202120505273342|      0.20000000|[463, 66, 0, 66]                                                           | 
      67|[-0.7056379243731499, -1238.342058442533, 2127.1923769935966, 5097.177761603612]|  0.0193893667310476|   2000.00000000|[470, 67, 0, 67]                                                           | 
      68|[-0.7056379243731499, -1238.342058442533, 2127.1923769935966, 5097.177761603612]|  0.0193893667310476|      0.20000000|[477, 68, 0, 68]                                                           | 
      69|[-0.714081066660583, -1238.3842714838684, 2127.189345093444, 5096.982473154087] |  0.0193362999707460|   2000.00000000|[484, 69, 0, 69]                                                           | 
      70|[-0.714081066660583, -1238.3842714838684, 2127.189345093444, 5096.982473154087] |  0.0193362999707460|      0.20000000|[491, 70, 0, 70]                                                           | 
      71|[-0.7242446793243289, -1238.5517107658088, 2127.1137509141117, 5097.060871568043]|  0.0193210747092962|   2000.00000000|[498, 71, 0, 71]                                                           | 
      72|[-0.7242446793243289, -1238.5517107658088, 2127.1137509141117, 5097.060871568043]|  0.0193210747092962|      0.20000000|[505, 72, 0, 72]                                                           | 
      73|[-0.7242446793243289, -1238.5517107658088, 2127.1137509141117, 5097.060871568043]|  0.0193210747092962|      0.00002000|[512, 73, 0, 73]                                                           | 
      74|[-0.724233600534717, -1238.5517271661483, 2127.1137480424827, 5097.06087177544] |  0.0193210653960705|      0.20000000|[519, 74, 0, 74]                                                           | 
      75|[-0.724233600534717, -1238.5517271661483, 2127.1137480424827, 5097.06087177544] |  0.0193210653960705|      0.00002000|[526, 75, 0, 75]                                                           | 
      76|[-0.724214315714562, -1238.551731616591, 2127.113745444147, 5097.060873015568]  |  0.0193210449069738|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[-0.724214315714562, -1238.551731616591, 2127.113745444147, 5097.060873015568]  |  0.0193210449069738|      0.00002000|[540, 77, 0, 77]                                                           | 
      78|[-0.724195030894407, -1238.5517360670337, 2127.1137483222174, 5097.06087309288] |  0.0193210262805223|      0.20000000|[547, 78, 0, 78]                                                           | 
      79|[-0.724195030894407, -1238.5517360670337, 2127.1137483222174, 5097.06087309288] |  0.0193210262805223|      0.00002000|[554, 79, 0, 79]                                                           | 
      80|[-0.724182657279016, -1238.5517333284595, 2127.1137593345393, 5097.0608839613005]|  0.0193210151046515|      0.20000000|[561, 80, 0, 80]                                                           | 
