k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[95.99931712604302, 0.0088378799555212, 102.99976339422574, 105.99922709171369, 17.998961538803997, 71.99966405535815, 151.00116680912834, 18.001699358050246]|9074.8281250000000000|      0.00128000|[229, 76, 0, 19]                                                           | 
      12|[95.99939078358875, 0.008793599728946, 102.99989115764038, 105.99872199729725, 17.99989652892691, 71.99899869674118, 151.0013727483274, 18.00168353544541]|9074.7636718750000000|      0.00640000|[253, 84, 0, 21]                                                           | 
      13|[95.99939078358875, 0.008793599728946, 102.99989115764038, 105.99872199729725, 17.99989652892691, 71.99899869674118, 151.0013727483274, 18.00168353544541]|9074.7636718750000000|      0.00128000|[277, 92, 0, 23]                                                           | 
      14|[95.99938158041914, 0.0088189339785313, 102.99983975261057, 105.99907744124357, 17.99917878166889, 71.99851351464167, 151.00218161636076, 18.00200580917408]|9073.9082031250000000|      0.00640000|[301, 100, 0, 25]                                                          | 
      15|[95.99938158041914, 0.0088189339785313, 102.99983975261057, 105.99907744124357, 17.99917878166889, 71.99851351464167, 151.00218161636076, 18.00200580917408]|9073.9082031250000000|      0.00128000|[325, 108, 0, 27]                                                          | 
      16|[95.99938158041914, 0.0088189339785313, 102.99983975261057, 105.99907744124357, 17.99917878166889, 71.99851351464167, 151.00218161636076, 18.00200580917408]|9073.9082031250000000|      0.00025600|[349, 116, 0, 29]                                                          | 
      17|[95.99938158041914, 0.0088189339785313, 102.99983975261057, 105.99907744124357, 17.99917878166889, 71.99851351464167, 151.00218161636076, 18.00200580917408]|9073.9082031250000000|      0.00005120|[373, 124, 0, 31]                                                          | 
      18|[95.99938660950784, 0.0088221092389485, 102.99985200425999, 105.99908863352175, 17.9991863532573, 71.99850411917214, 151.0021694661209, 18.001960892985153]|9073.8876953125000000|      0.00025600|[385, 128, 0, 32]                                                          | 
      19|[95.9997631633355, 0.0088305002297911, 102.99961745391465, 105.998632157869, 17.99964377481365, 71.99815041385955, 151.00207941942972, 18.0015477525576]|9073.8486328125000000|      0.00128000|[409, 136, 0, 34]                                                          | 
      20|[95.9997631633355, 0.0088305002297911, 102.99961745391465, 105.998632157869, 17.99964377481365, 71.99815041385955, 151.00207941942972, 18.0015477525576]|9073.8486328125000000|      0.00025600|[433, 144, 0, 36]                                                          | 
      21|[95.99972285596732, 0.0088154028023691, 102.999513411708, 105.99865801792475, 17.999737030951565, 71.99812188556461, 151.00190718934937, 18.0016618405989]|9073.3427734375000000|      0.00128000|[445, 148, 0, 37]                                                          | 
      22|[95.99972285596732, 0.0088154028023691, 102.999513411708, 105.99865801792475, 17.999737030951565, 71.99812188556461, 151.00190718934937, 18.0016618405989]|9073.3427734375000000|      0.00025600|[469, 156, 0, 39]                                                          | 
      23|[95.99928585639418, 0.00882289639388, 102.99937893986043, 105.99914004691527, 18.000162361518505, 71.99772248386216, 151.00218271889207, 18.001613814476514]|9071.6835937500000000|      0.00128000|[481, 160, 0, 40]                                                          | 
      24|[95.99928585639418, 0.00882289639388, 102.99937893986043, 105.99914004691527, 18.000162361518505, 71.99772248386216, 151.00218271889207, 18.001613814476514]|9071.6835937500000000|      0.00025600|[505, 168, 0, 42]                                                          | 
      25|[95.99945895087285, 0.0088251638678539, 102.99929182895994, 105.99936095438898, 18.00027984894541, 71.99821707988667, 151.0021565794268, 18.00205759524215]|9070.4531250000000000|      0.00128000|[517, 172, 0, 43]                                                          | 
      26|[95.99933872639804, 0.0087802252107704, 103.00006759097869, 105.99853151652496, 18.0027229183047, 71.99701518901202, 151.00263572277254, 18.00330594013758]|9068.4140625000000000|      0.00640000|[541, 180, 0, 45]                                                          | 
      27|[95.99933872639804, 0.0087802252107704, 103.00006759097869, 105.99853151652496, 18.0027229183047, 71.99701518901202, 151.00263572277254, 18.00330594013758]|9068.4140625000000000|      0.00128000|[565, 188, 0, 47]                                                          | 
      28|[95.99925535368811, 0.0088097514505844, 103.00001618594888, 105.99818619914004, 18.002005171046676, 71.99653000691251, 151.00344459080588, 18.00362821386625]|9065.8837890625000000|      0.00640000|[577, 192, 0, 48]                                                          | 
      29|[95.99925535368811, 0.0088097514505844, 103.00001618594888, 105.99818619914004, 18.002005171046676, 71.99653000691251, 151.00344459080588, 18.00362821386625]|9065.8837890625000000|      0.00128000|[601, 200, 0, 50]                                                          | 
      30|[95.99925535368811, 0.0088097514505844, 103.00001618594888, 105.99818619914004, 18.002005171046676, 71.99653000691251, 151.00344459080588, 18.00362821386625]|9065.8837890625000000|      0.00025600|[625, 208, 0, 52]                                                          | 
      31|[95.9989729235399, 0.0088182491924581, 102.99961240464381, 105.99799114609777, 18.002047415736797, 71.99611090581675, 151.00333922617938, 18.00392571118391]|9065.0947265625000000|      0.00128000|[637, 212, 0, 53]                                                          | 
      32|[95.9989729235399, 0.0088182491924581, 102.99961240464381, 105.99799114609777, 18.002047415736797, 71.99611090581675, 151.00333922617938, 18.00392571118391]|9065.0947265625000000|      0.00025600|[661, 220, 0, 55]                                                          | 
      33|[95.99895547554252, 0.0088181173260008, 102.99968103819174, 105.99789553786832, 18.002121694772995, 71.99621105012557, 151.00332463407722, 18.003935865851417]|9064.9638671875000000|      0.00128000|[673, 224, 0, 56]                                                          | 
      34|[95.99895547554252, 0.0088181173260008, 102.99968103819174, 105.99789553786832, 18.002121694772995, 71.99621105012557, 151.00332463407722, 18.003935865851417]|9064.9638671875000000|      0.00025600|[697, 232, 0, 58]                                                          | 
      35|[95.99895547554252, 0.0088181173260008, 102.99968103819174, 105.99789553786832, 18.002121694772995, 71.99621105012557, 151.00332463407722, 18.003935865851417]|9064.9638671875000000|      0.00005120|[721, 240, 0, 60]                                                          | 
      36|[95.99894548140173, 0.0088254514112404, 102.99968965097287, 105.9978863751212, 18.002144695499283, 71.99621354819442, 151.0033328911768, 18.003912482795386]|9064.8564453125000000|      0.00025600|[733, 244, 0, 61]                                                          | 
      37|[95.99897666000425, 0.0088306403499981, 102.99958907893961, 105.99781754245214, 18.002268960604397, 71.9963087181493, 151.00343266882828, 18.003902914713763]|9064.7636718750000000|      0.00128000|[745, 248, 0, 62]                                                          | 
      38|[95.99897666000425, 0.0088306403499981, 102.99958907893961, 105.99781754245214, 18.002268960604397, 71.9963087181493, 151.00343266882828, 18.003902914713763]|9064.7636718750000000|      0.00025600|[769, 256, 0, 64]                                                          | 
      39|[95.99893635263606, 0.0088155429225761, 102.99966275348197, 105.99791675559118, 18.002198824694915, 71.99628018985436, 151.00326043874793, 18.004017002755063]|9064.6816406250000000|      0.00128000|[781, 260, 0, 65]                                                          | 
      40|[95.99893635263606, 0.0088155429225761, 102.99966275348197, 105.99791675559118, 18.002198824694915, 71.99628018985436, 151.00326043874793, 18.004017002755063]|9064.6816406250000000|      0.00025600|[805, 268, 0, 67]                                                          | 
      41|[95.99893635263606, 0.0088155429225761, 102.99966275348197, 105.99791675559118, 18.002198824694915, 71.99628018985436, 151.00326043874793, 18.004017002755063]|9064.6816406250000000|      0.00005120|[829, 276, 0, 69]                                                          | 
      42|[95.99893238334334, 0.0088204495073395, 102.99965384806, 105.99791568346632, 18.002173276530357, 71.99632115115287, 151.00324783944052, 18.004020448788197]|9064.5761718750000000|      0.00025600|[841, 280, 0, 70]                                                          | 
      43|[95.99893238334334, 0.0088204495073395, 102.99965384806, 105.99791568346632, 18.002173276530357, 71.99632115115287, 151.00324783944052, 18.004020448788197]|9064.5761718750000000|      0.00005120|[865, 288, 0, 72]                                                          | 
      44|[95.99893381103857, 0.0088247251819947, 102.9996496509475, 105.99789547968908, 18.002210676138475, 71.99629453680586, 151.0032560770087, 18.004019815883964]|9064.4667968750000000|      0.00025600|[877, 292, 0, 73]                                                          | 
      45|[95.99893381103857, 0.0088247251819947, 102.9996496509475, 105.99789547968908, 18.002210676138475, 71.99629453680586, 151.0032560770087, 18.004019815883964]|9064.4667968750000000|      0.00005120|[901, 300, 0, 75]                                                          | 
      46|[95.99892574956493, 0.0088217056964194, 102.9996303924172, 105.99791532231689, 18.002229327366422, 71.99628883114679, 151.0032216309919, 18.004005126998834]|9064.4130859375000000|      0.00025600|[913, 304, 0, 76]                                                          | 
      47|[95.99892574956493, 0.0088217056964194, 102.9996303924172, 105.99791532231689, 18.002229327366422, 71.99628883114679, 151.0032216309919, 18.004005126998834]|9064.4130859375000000|      0.00005120|[937, 312, 0, 78]                                                          | 
      48|[95.99892954584766, 0.0088251172958561, 102.99963383983413, 105.99789511853965, 18.00226672697454, 71.99626221679978, 151.00322986856008, 18.004004494094602]|9064.3251953125000000|      0.00025600|[949, 316, 0, 79]                                                          | 
      49|[95.99888923847948, 0.0088354748598075, 102.99967592224857, 105.99799433167868, 18.002359983112456, 71.99623368850484, 151.00305763847973, 18.004118582135902]|9064.0732421875000000|      0.00128000|[961, 320, 0, 80]                                                          | 
