k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.2944447924382985, -0.9972392320632935, -2.969663307070732]                  |  8.9934978485107422|      0.03750000|[133, 44, 0, 44]                                                           | 
      26|[-0.2841800046153367, -0.9611902050673962, -2.9685006011277437]                 |  8.8246021270751953|      0.07500000|[136, 45, 0, 45]                                                           | 
      27|[-0.2661073380149901, -0.9643187264446169, -2.9484190847724676]                 |  8.7327508926391602|      0.15000000|[142, 47, 0, 47]                                                           | 
      28|[-0.2661073380149901, -0.9643187264446169, -2.9484190847724676]                 |  8.7327508926391602|      0.07500000|[148, 49, 0, 49]                                                           | 
      29|[-0.2661073380149901, -0.9643187264446169, -2.9484190847724676]                 |  8.7327508926391602|      0.03750000|[154, 51, 0, 51]                                                           | 
      30|[-0.2751815277151763, -0.9791811166796833, -2.9152073618024588]                 |  8.5710802078247070|      0.07500000|[160, 53, 0, 53]                                                           | 
      31|[-0.2751815277151763, -0.9791811166796833, -2.9152073618024588]                 |  8.5710802078247070|      0.03750000|[166, 55, 0, 55]                                                           | 
      32|[-0.2751815277151763, -0.9791811166796833, -2.9152073618024588]                 |  8.5710802078247070|      0.01875000|[172, 57, 0, 57]                                                           | 
      33|[-0.2707056151703, -0.9708173584658653, -2.8990340419113636]                    |  8.5245704650878906|      0.03750000|[175, 58, 0, 58]                                                           | 
      34|[-0.2617537900805473, -1.0044348400551826, -2.885034764185548]                  |  8.5105123519897461|      0.07500000|[178, 59, 0, 59]                                                           | 
      35|[-0.2370804343372583, -1.0093652803916484, -2.855328045785427]                  |  8.3025951385498047|      0.15000000|[181, 60, 0, 60]                                                           | 
      36|[-0.2370804343372583, -1.0093652803916484, -2.855328045785427]                  |  8.3025951385498047|      0.07500000|[187, 62, 0, 62]                                                           | 
      37|[-0.2370804343372583, -1.0093652803916484, -2.855328045785427]                  |  8.3025951385498047|      0.03750000|[193, 64, 0, 64]                                                           | 
      38|[-0.2287813629955053, -0.9819418482948095, -2.831134432926774]                  |  8.1322002410888672|      0.07500000|[199, 66, 0, 66]                                                           | 
      39|[-0.1902717780321836, -0.9395073235500604, -2.782747207209468]                  |  8.0396795272827148|      0.15000000|[205, 68, 0, 68]                                                           | 
      40|[-0.1902717780321836, -0.9395073235500604, -2.782747207209468]                  |  8.0396795272827148|      0.07500000|[211, 70, 0, 70]                                                           | 
      41|[-0.1526257824152708, -0.9968248822260648, -2.7523749005049467]                 |  7.5938611030578613|      0.15000000|[217, 72, 0, 72]                                                           | 
      42|[-0.1526257824152708, -0.9968248822260648, -2.7523749005049467]                 |  7.5938611030578613|      0.07500000|[223, 74, 0, 74]                                                           | 
      43|[-0.1526257824152708, -0.9968248822260648, -2.7523749005049467]                 |  7.5938611030578613|      0.03750000|[229, 76, 0, 76]                                                           | 
      44|[-0.1526257824152708, -0.9968248822260648, -2.7523749005049467]                 |  7.5938611030578613|      0.01875000|[235, 78, 0, 78]                                                           | 
      45|[-0.1654389863833785, -0.9904177302960306, -2.74027809407562]                   |  7.5643911361694336|      0.03750000|[241, 80, 0, 80]                                                           | 
