k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.5566968381404878, -1.1433128103613854, 19.561951979994774]                   |378.9336853027343750|      0.62762119|[112, 37, 0, 37]                                                           | 
      20|[0.5566968381404878, -1.1433128103613854, 19.561951979994774]                   |378.9336853027343750|      0.56485907|[118, 39, 0, 39]                                                           | 
      21|[0.8836680710315705, -1.2014195159077645, 19.105028375983238]                   |375.2572937011718750|      0.62762119|[124, 41, 0, 41]                                                           | 
      22|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.69735688|[127, 42, 0, 42]                                                           | 
      23|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.62762119|[133, 44, 0, 44]                                                           | 
      24|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.56485907|[139, 46, 0, 46]                                                           | 
      25|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.50837317|[145, 48, 0, 48]                                                           | 
      26|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.45753585|[151, 50, 0, 50]                                                           | 
      27|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.41178226|[157, 52, 0, 52]                                                           | 
      28|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.37060404|[163, 54, 0, 54]                                                           | 
      29|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.33354363|[169, 56, 0, 56]                                                           | 
      30|[0.6984932184219361, -1.1297874435782433, 19.134415861219168]                   |277.3335571289062500|      0.30018927|[175, 58, 0, 58]                                                           | 
      31|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.33354363|[181, 60, 0, 60]                                                           | 
      32|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.30018927|[187, 62, 0, 62]                                                           | 
      33|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.27017034|[193, 64, 0, 64]                                                           | 
      34|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.24315331|[199, 66, 0, 66]                                                           | 
      35|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.21883798|[205, 68, 0, 68]                                                           | 
      36|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.19695418|[211, 70, 0, 70]                                                           | 
      37|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.17725876|[217, 72, 0, 72]                                                           | 
      38|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.15953289|[223, 74, 0, 74]                                                           | 
      39|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.14357960|[229, 76, 0, 76]                                                           | 
      40|[0.7294240690767766, -1.1449743187054993, 18.836210872977972]                   |275.5469360351562500|      0.12922164|[235, 78, 0, 78]                                                           | 
      41|[0.7936378441751004, -1.1582672683522106, 18.94755769893527]                    |266.2508239746093750|      0.14357960|[238, 79, 0, 79]                                                           | 
      42|[0.7936378441751004, -1.1582672683522106, 18.94755769893527]                    |266.2508239746093750|      0.12922164|[244, 81, 0, 81]                                                           | 
