k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[12.15074821235612, -24.436374559998512, -8.900100481510162, 44.098917855491635, -17.438163283467293, 5.170332854449748, 3.078527605401516]|7238.6010742187500000|     13.33333333|[232, 33, 0, 33]                                                           | 
      20|[12.15074821235612, -24.436374559998512, -8.900100481510162, 44.098917855491635, -17.438163283467293, 5.170332854449748, 3.078527605401516]|7238.6010742187500000|      4.00000000|[246, 35, 0, 35]                                                           | 
      21|[11.85910787107423, -25.16618813574314, -8.980810296535491, 42.72209133075714, -14.131240132451058, 6.728066747844219, 2.735192960368633]|7204.9887695312500000|     13.33333333|[260, 37, 0, 37]                                                           | 
      22|[11.85910787107423, -25.16618813574314, -8.980810296535491, 42.72209133075714, -14.131240132451058, 6.728066747844219, 2.735192960368633]|7204.9887695312500000|      4.00000000|[274, 39, 0, 39]                                                           | 
      23|[11.85910787107423, -25.16618813574314, -8.980810296535491, 42.72209133075714, -14.131240132451058, 6.728066747844219, 2.735192960368633]|7204.9887695312500000|      1.20000000|[288, 41, 0, 41]                                                           | 
      24|[12.768111844081432, -25.80888845026493, -9.249805164337157, 42.467552109231946, -14.318452495336533, 6.674526786267757, 2.8951453922858237]|7020.7006835937500000|      4.00000000|[295, 42, 0, 42]                                                           | 
      25|[13.36167134763673, -25.54381249845028, -9.716866445541381, 41.24632303284645, -13.102269071340562, 6.743224812507629, 2.8274776695837973]|6985.8017578125000000|     13.33333333|[302, 43, 0, 43]                                                           | 
      26|[13.36167134763673, -25.54381249845028, -9.716866445541381, 41.24632303284645, -13.102269071340562, 6.743224812507629, 2.8274776695837973]|6985.8017578125000000|      4.00000000|[316, 45, 0, 45]                                                           | 
      27|[13.36167134763673, -25.54381249845028, -9.716866445541381, 41.24632303284645, -13.102269071340562, 6.743224812507629, 2.8274776695837973]|6985.8017578125000000|      1.20000000|[330, 47, 0, 47]                                                           | 
      28|[14.305925567168742, -26.013779655098915, -10.052883160114288, 41.107604070177075, -12.985757450759412, 7.1674853096008295, 2.8698188720812796]|6968.4174804687500000|      4.00000000|[344, 49, 0, 49]                                                           | 
      29|[14.305925567168742, -26.013779655098915, -10.052883160114288, 41.107604070177075, -12.985757450759412, 7.1674853096008295, 2.8698188720812796]|6968.4174804687500000|      1.20000000|[358, 51, 0, 51]                                                           | 
      30|[14.21843345882371, -26.232723742723465, -10.389883708953857, 40.51504783200264, -12.0892629429698, 6.842823875904083, 2.7668184770812987]|6948.6635742187500000|      4.00000000|[365, 52, 0, 52]                                                           | 
      31|[20.335195620078593, -21.951316386461258, -13.315259647369384, 48.366008563508984, -5.586669902503491, 11.489653481006622, 3.215476466583252]|6610.7817382812500000|     13.33333333|[372, 53, 0, 53]                                                           | 
      32|[20.335195620078593, -21.951316386461258, -13.315259647369384, 48.366008563508984, -5.586669902503491, 11.489653481006622, 3.215476466583252]|6610.7817382812500000|      4.00000000|[386, 55, 0, 55]                                                           | 
      33|[20.335195620078593, -21.951316386461258, -13.315259647369384, 48.366008563508984, -5.586669902503491, 11.489653481006622, 3.215476466583252]|6610.7817382812500000|      1.20000000|[400, 57, 0, 57]                                                           | 
      34|[20.91681106807664, -22.3453007042408, -12.880485695600509, 47.89508880542755, -5.53682613298297, 11.983054561376571, 3.1586687064340113]|6563.3188476562500000|      4.00000000|[407, 58, 0, 58]                                                           | 
      35|[20.91681106807664, -22.3453007042408, -12.880485695600509, 47.89508880542755, -5.53682613298297, 11.983054561376571, 3.1586687064340113]|6563.3188476562500000|      1.20000000|[421, 60, 0, 60]                                                           | 
      36|[20.910509222187102, -21.847858428955078, -13.018998038768768, 47.67286565767765, -5.848912655562163, 12.996065301656722, 3.139852574335575]|6465.1225585937500000|      4.00000000|[428, 61, 0, 61]                                                           | 
      37|[20.910509222187102, -21.847858428955078, -13.018998038768768, 47.67286565767765, -5.848912655562163, 12.996065301656722, 3.139852574335575]|6465.1225585937500000|      1.20000000|[442, 63, 0, 63]                                                           | 
      38|[20.7621702933684, -22.14050155878067, -13.428089213371276, 48.63327076899051, -6.258065610378981, 13.24680180644989, 3.250970347093582]|6463.4262695312500000|      4.00000000|[456, 65, 0, 65]                                                           | 
      39|[20.7621702933684, -22.14050155878067, -13.428089213371276, 48.63327076899051, -6.258065610378981, 13.24680180644989, 3.250970347093582]|6463.4262695312500000|      1.20000000|[470, 67, 0, 67]                                                           | 
      40|[20.511767067946494, -21.044130504131317, -13.697084081172942, 48.37873154746532, -6.4452779732644565, 13.193261844873428, 3.2366366519203185]|6461.1826171875000000|      4.00000000|[484, 69, 0, 69]                                                           | 
      41|[20.511767067946494, -21.044130504131317, -13.697084081172942, 48.37873154746532, -6.4452779732644565, 13.193261844873428, 3.2366366519203185]|6461.1826171875000000|      1.20000000|[498, 71, 0, 71]                                                           | 
      42|[20.511767067946494, -21.044130504131317, -13.697084081172942, 48.37873154746532, -6.4452779732644565, 13.193261844873428, 3.2366366519203185]|6461.1826171875000000|      0.36000000|[512, 73, 0, 73]                                                           | 
      43|[20.648226373828948, -20.867053419351578, -13.598982971906661, 48.29123119132757, -6.3193444602191455, 13.357766894459724, 3.1498969106545447]|6458.6337890625000000|      1.20000000|[519, 74, 0, 74]                                                           | 
      44|[20.273337566293776, -21.049173086881638, -13.751272720098495, 48.18391058461904, -7.425446092337371, 13.373895803302526, 3.2385529785027503]|6447.5673828125000000|      4.00000000|[533, 76, 0, 76]                                                           | 
      45|[20.273337566293776, -21.049173086881638, -13.751272720098495, 48.18391058461904, -7.425446092337371, 13.373895803302526, 3.2385529785027503]|6447.5673828125000000|      1.20000000|[547, 78, 0, 78]                                                           | 
      46|[20.273337566293776, -21.049173086881638, -13.751272720098495, 48.18391058461904, -7.425446092337371, 13.373895803302526, 3.2385529785027503]|6447.5673828125000000|      0.36000000|[561, 80, 0, 80]                                                           | 
