k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     178|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000038|[1000, 333, 0, 333]                                                        | 
     179|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000034|[1006, 335, 0, 335]                                                        | 
     180|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000030|[1012, 337, 0, 337]                                                        | 
     181|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000027|[1018, 339, 0, 339]                                                        | 
     182|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000025|[1024, 341, 0, 341]                                                        | 
     183|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000022|[1030, 343, 0, 343]                                                        | 
     184|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000020|[1036, 345, 0, 345]                                                        | 
     185|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000018|[1042, 347, 0, 347]                                                        | 
     186|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000016|[1048, 349, 0, 349]                                                        | 
     187|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000015|[1054, 351, 0, 351]                                                        | 
     188|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000013|[1060, 353, 0, 353]                                                        | 
     189|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000012|[1066, 355, 0, 355]                                                        | 
     190|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000011|[1072, 357, 0, 357]                                                        | 
     191|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000010|[1078, 359, 0, 359]                                                        | 
     192|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000009|[1084, 361, 0, 361]                                                        | 
     193|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000008|[1090, 363, 0, 363]                                                        | 
     194|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000007|[1096, 365, 0, 365]                                                        | 
     195|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000006|[1102, 367, 0, 367]                                                        | 
     196|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000006|[1108, 369, 0, 369]                                                        | 
     197|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000005|[1114, 371, 0, 371]                                                        | 
     198|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000005|[1120, 373, 0, 373]                                                        | 
     199|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000004|[1126, 375, 0, 375]                                                        | 
     200|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000004|[1132, 377, 0, 377]                                                        | 
     201|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000003|[1138, 379, 0, 379]                                                        | 
     202|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000003|[1144, 381, 0, 381]                                                        | 
     203|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000003|[1150, 383, 0, 383]                                                        | 
     204|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000002|[1156, 385, 0, 385]                                                        | 
     205|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000002|[1162, 387, 0, 387]                                                        | 
     206|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000002|[1168, 389, 0, 389]                                                        | 
     207|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000002|[1174, 391, 0, 391]                                                        | 
     208|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000002|[1180, 393, 0, 393]                                                        | 
     209|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1186, 395, 0, 395]                                                        | 
     210|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1192, 397, 0, 397]                                                        | 
     211|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1198, 399, 0, 399]                                                        | 
     212|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1204, 401, 0, 401]                                                        | 
     213|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1210, 403, 0, 403]                                                        | 
     214|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1216, 405, 0, 405]                                                        | 
     215|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1222, 407, 0, 407]                                                        | 
     216|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1228, 409, 0, 409]                                                        | 
     217|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000001|[1234, 411, 0, 411]                                                        | 
