k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.73534179572016, 1.2214280785992742]                                         |  0.0010657190578058|      0.00750000|[97, 32, 0, 32]                                                            | 
      21|[-0.7338058282621205, 1.2187688262201846]                                       |  0.0007395595312119|      0.15000000|[100, 33, 0, 33]                                                           | 
      22|[-0.7338058282621205, 1.2187688262201846]                                       |  0.0007395595312119|      0.00750000|[106, 35, 0, 35]                                                           | 
      23|[-0.7267004321329296, 1.2211695204023272]                                       |  0.0003754770441446|      0.15000000|[109, 36, 0, 36]                                                           | 
      24|[-0.7267004321329296, 1.2211695204023272]                                       |  0.0003754770441446|      0.00750000|[115, 38, 0, 38]                                                           | 
      25|[-0.7267004321329296, 1.2211695204023272]                                       |  0.0003754770441446|      0.00037500|[121, 40, 0, 40]                                                           | 
      26|[-0.726607202377636, 1.2208062942954712]                                        |  0.0003429320931900|      0.00750000|[124, 41, 0, 41]                                                           | 
      27|[-0.7229087947052903, 1.2211749824346043]                                       |  0.0001923766540131|      0.15000000|[127, 42, 0, 42]                                                           | 
      28|[-0.7229087947052903, 1.2211749824346043]                                       |  0.0001923766540131|      0.00750000|[133, 44, 0, 44]                                                           | 
      29|[-0.7155332968686707, 1.2198140898835845]                                       |  0.0000261596342170|      0.15000000|[139, 46, 0, 46]                                                           | 
      30|[-0.7155332968686707, 1.2198140898835845]                                       |  0.0000261596342170|      0.00750000|[145, 48, 0, 48]                                                           | 
      31|[-0.7155332968686707, 1.2198140898835845]                                       |  0.0000261596342170|      0.00037500|[151, 50, 0, 50]                                                           | 
      32|[-0.7155640770506579, 1.2201878245396074]                                       |  0.0000127017210616|      0.00750000|[154, 51, 0, 51]                                                           | 
      33|[-0.7155640770506579, 1.2201878245396074]                                       |  0.0000127017210616|      0.00037500|[160, 53, 0, 53]                                                           | 
      34|[-0.7153608115477255, 1.2205029564502183]                                       |  0.0000058988848650|      0.00750000|[163, 54, 0, 54]                                                           | 
      35|[-0.7153608115477255, 1.2205029564502183]                                       |  0.0000058988848650|      0.00037500|[169, 56, 0, 56]                                                           | 
      36|[-0.7151474712591153, 1.2208113570522983]                                       |  0.0000036464073219|      0.00750000|[172, 57, 0, 57]                                                           | 
      37|[-0.7151474712591153, 1.2208113570522983]                                       |  0.0000036464073219|      0.00037500|[178, 59, 0, 59]                                                           | 
      38|[-0.7144105707702693, 1.2208452998893335]                                       |  0.0000008083254102|      0.00750000|[184, 61, 0, 61]                                                           | 
      39|[-0.7144105707702693, 1.2208452998893335]                                       |  0.0000008083254102|      0.00037500|[190, 63, 0, 63]                                                           | 
      40|[-0.7143770568000036, 1.2208160812679125]                                       |  0.0000007124488661|      0.00750000|[193, 64, 0, 64]                                                           | 
      41|[-0.7143770568000036, 1.2208160812679125]                                       |  0.0000007124488661|      0.00037500|[199, 66, 0, 66]                                                           | 
      42|[-0.7140166102253716, 1.2207126247030828]                                       |  0.0000006861812949|      0.00750000|[205, 68, 0, 68]                                                           | 
      43|[-0.7140166102253716, 1.2207126247030828]                                       |  0.0000006861812949|      0.00037500|[211, 70, 0, 70]                                                           | 
      44|[-0.7138728494828683, 1.2207770225886634]                                       |  0.0000002716545850|      0.00750000|[214, 71, 0, 71]                                                           | 
      45|[-0.7138728494828683, 1.2207770225886634]                                       |  0.0000002716545850|      0.00037500|[220, 73, 0, 73]                                                           | 
      46|[-0.7138728494828683, 1.2207770225886634]                                       |  0.0000002716545850|      0.00001875|[226, 75, 0, 75]                                                           | 
      47|[-0.7138681198939594, 1.220795166278549]                                        |  0.0000001889064691|      0.00037500|[229, 76, 0, 76]                                                           | 
      48|[-0.7139820058455371, 1.2208224290370708]                                       |  0.0000001406106378|      0.00750000|[235, 78, 0, 78]                                                           | 
      49|[-0.7139820058455371, 1.2208224290370708]                                       |  0.0000001406106378|      0.00037500|[241, 80, 0, 80]                                                           | 
