k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0002193452528445, 6.81794190314e-05]                                        |  0.0000000274998619|      0.00128000|[169, 56, 0, 56]                                                           | 
      34|[-0.0002193452528445, 6.81794190314e-05]                                        |  0.0000000274998619|      0.00025600|[175, 58, 0, 58]                                                           | 
      35|[3.28406022163e-05, 2.41535744863e-05]                                          |  0.0000000038317456|      0.00128000|[181, 60, 0, 60]                                                           | 
      36|[3.28406022163e-05, 2.41535744863e-05]                                          |  0.0000000038317456|      0.00025600|[187, 62, 0, 62]                                                           | 
      37|[3.28406022163e-05, 2.41535744863e-05]                                          |  0.0000000038317456|      0.00005120|[193, 64, 0, 64]                                                           | 
      38|[-1.5851961507e-05, 8.3272025222e-06]                                           |  0.0000000001259649|      0.00025600|[196, 65, 0, 65]                                                           | 
      39|[-1.5851961507e-05, 8.3272025222e-06]                                           |  0.0000000001259649|      0.00005120|[202, 67, 0, 67]                                                           | 
      40|[-1.5851961507e-05, 8.3272025222e-06]                                           |  0.0000000001259649|      0.00001024|[208, 69, 0, 69]                                                           | 
      41|[-1.5851961507e-05, 8.3272025222e-06]                                           |  0.0000000001259649|      0.00000205|[214, 71, 0, 71]                                                           | 
      42|[-1.42368834304e-05, 7.0679066084e-06]                                          |  0.0000000001013499|      0.00001024|[217, 72, 0, 72]                                                           | 
      43|[-6.3503429146e-06, 5.364390745e-07]                                            |  0.0000000000340892|      0.00005120|[220, 73, 0, 73]                                                           | 
      44|[-6.3503429146e-06, 5.364390745e-07]                                            |  0.0000000000340892|      0.00001024|[226, 75, 0, 75]                                                           | 
      45|[-6.3503429146e-06, 5.364390745e-07]                                            |  0.0000000000340892|      0.00000205|[232, 77, 0, 77]                                                           | 
      46|[-6.4378525053e-06, 2.5825684133e-06]                                           |  0.0000000000215329|      0.00001024|[235, 78, 0, 78]                                                           | 
      47|[2.2360621301e-06, -2.8599306461e-06]                                           |  0.0000000000085684|      0.00005120|[238, 79, 0, 79]                                                           | 
      48|[2.2360621301e-06, -2.8599306461e-06]                                           |  0.0000000000085684|      0.00001024|[244, 81, 0, 81]                                                           | 
