k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.3005603954195977, 1.0039344429969788]                                        |  0.0000000853512887|      0.40000000|[76, 25, 0, 25]                                                            | 
      16|[1.3005603954195977, 1.0039344429969788]                                        |  0.0000000853512887|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.22500000|[97, 32, 0, 32]                                                            | 
      20|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.16875000|[103, 34, 0, 34]                                                           | 
      21|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.12656250|[109, 36, 0, 36]                                                           | 
      22|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.09492188|[115, 38, 0, 38]                                                           | 
      23|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.07119141|[121, 40, 0, 40]                                                           | 
      24|[1.0011797651648522, 0.984667032957077]                                         |  0.0000000003180142|      0.05339355|[127, 42, 0, 42]                                                           | 
      25|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.07119141|[133, 44, 0, 44]                                                           | 
      26|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.05339355|[139, 46, 0, 46]                                                           | 
      27|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.04004517|[145, 48, 0, 48]                                                           | 
      28|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.03003387|[151, 50, 0, 50]                                                           | 
      29|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.02252541|[157, 52, 0, 52]                                                           | 
      30|[0.9941927587613464, 0.9975100001320243]                                        |  0.0000000002056431|      0.01689405|[163, 54, 0, 54]                                                           | 
      31|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.02252541|[169, 56, 0, 56]                                                           | 
      32|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.01689405|[175, 58, 0, 58]                                                           | 
      33|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.01267054|[181, 60, 0, 60]                                                           | 
      34|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.00950291|[187, 62, 0, 62]                                                           | 
      35|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.00712718|[193, 64, 0, 64]                                                           | 
      36|[1.0003773651085794, 1.0132313119247556]                                        |  0.0000000000256138|      0.00534538|[199, 66, 0, 66]                                                           | 
      37|[1.000488458154723, 1.0066199437715113]                                         |  0.0000000000106052|      0.00712718|[205, 68, 0, 68]                                                           | 
      38|[1.000488458154723, 1.0066199437715113]                                         |  0.0000000000106052|      0.00534538|[211, 70, 0, 70]                                                           | 
      39|[0.9997000158298761, 1.0058213139418513]                                        |  0.0000000000030833|      0.00712718|[214, 71, 0, 71]                                                           | 
      40|[0.9973205881658942, 0.9999418880324811]                                        |  0.0000000000000241|      0.00950291|[220, 73, 0, 73]                                                           | 
      41|[0.9973205881658942, 0.9999418880324811]                                        |  0.0000000000000241|      0.00712718|[226, 75, 0, 75]                                                           | 
      42|[0.9973205881658942, 0.9999418880324811]                                        |  0.0000000000000241|      0.00534538|[232, 77, 0, 77]                                                           | 
      43|[0.9973205881658942, 0.9999418880324811]                                        |  0.0000000000000241|      0.00400904|[238, 79, 0, 79]                                                           | 
      44|[0.9973205881658942, 0.9999418880324811]                                        |  0.0000000000000241|      0.00300678|[244, 81, 0, 81]                                                           | 
