k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0033709404524416, 0.0036536870989949]                                        |  0.0000000012253770|      0.00312500|[163, 54, 0, 54]                                                           | 
      32|[0.0040318591636606, 0.0005993769969791]                                        |  0.0000000008048289|      0.00625000|[166, 55, 0, 55]                                                           | 
      33|[0.0033646881347522, 0.0022791350726038]                                        |  0.0000000005830651|      0.01250000|[169, 56, 0, 56]                                                           | 
      34|[-0.0006375965895131, 0.002507159858942]                                        |  0.0000000001241423|      0.02500000|[175, 58, 0, 58]                                                           | 
      35|[-0.0006375965895131, 0.002507159858942]                                        |  0.0000000001241423|      0.01250000|[181, 60, 0, 60]                                                           | 
      36|[-0.0006375965895131, 0.002507159858942]                                        |  0.0000000001241423|      0.00625000|[187, 62, 0, 62]                                                           | 
      37|[-0.0006375965895131, 0.002507159858942]                                        |  0.0000000001241423|      0.00312500|[193, 64, 0, 64]                                                           | 
      38|[0.0015820345142856, 0.0003074185457081]                                        |  0.0000000000192924|      0.00625000|[196, 65, 0, 65]                                                           | 
      39|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.01250000|[199, 66, 0, 66]                                                           | 
      40|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.00625000|[205, 68, 0, 68]                                                           | 
      41|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.00312500|[211, 70, 0, 70]                                                           | 
      42|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.00156250|[217, 72, 0, 72]                                                           | 
      43|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.00078125|[223, 74, 0, 74]                                                           | 
      44|[-0.0003640375798568, 0.0002245957381092]                                       |  0.0000000000000737|      0.00039063|[229, 76, 0, 76]                                                           | 
      45|[-0.0001092808088288, -7.15239788406e-05]                                       |  0.0000000000000006|      0.00078125|[232, 77, 0, 77]                                                           | 
      46|[-0.0001092808088288, -7.15239788406e-05]                                       |  0.0000000000000006|      0.00039063|[238, 79, 0, 79]                                                           | 
      47|[-0.0001092808088288, -7.15239788406e-05]                                       |  0.0000000000000006|      0.00019531|[244, 81, 0, 81]                                                           | 
